period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.7454545454545455,-0.174010723893629,0.2100392352696566,-0.0403833902924338,6,0,0.532293986636971,0.7880184331797235,0.6770186335403726,-0.2374317415571607,-0.1554412803910378,0.0338334534591458,0.2788468572664972,-0.2311010281937255,-0.0940285370367371
12,0.8682170542635659,-0.0890291217178635,0.0993662489791737,-0.0492437992365177,1,0,0.7936893203883495,0.9262672811059908,0.7852760736196319,-0.1984506118261896,-0.0514767776663627,-0.0067962180441056,0.1381652765876701,-0.214084324223921,-0.0199020329307355
13,0.7212276214833759,-0.0920583684255574,0.1930307132019331,-0.050510845047399,6,0,0.6882978723404255,0.6589861751152074,0.7916666666666666,-0.1932741099704987,-0.058022369161613,0.1301891993714378,0.2163062423923769,-0.2056387105180118,-0.0673840811639929
14,0.5792207792207793,-0.0640792630460252,0.2505377612245361,0.0088894568344407,5,0,0.5572399372713016,0.4654377880184331,0.7261904761904762,-0.1082821578510164,-0.0550003483880937,0.2793870035210583,0.2387644739966582,-0.1654075606540363,0.0036729158082193
15,0.6109725685785536,-0.115520893448353,0.2403917857136356,-0.0809642693150417,3,1,0.4927857935627081,0.5066666666666667,0.7443181818181818,-0.1157946350971128,-0.1248887979353352,0.2674210970818638,0.2285806297606258,-0.1294868937926793,-0.1063674395577671
16,0.46593406593406594,-0.024555598490695,0.3076745468634062,-0.0591073105158911,4,0,0.3254437869822485,0.4126394052044609,0.543010752688172,-0.0219935310394836,-0.036125566848687,0.4314813235807539,0.2533453601492991,-0.0982662783812581,-0.0271952271434702
17,0.5840000000000001,0.2634587828437338,0.2101095703551668,0.0239893591194256,3,0,0.3488654781199352,0.5276872964169381,0.6735751295336787,0.3115362018010819,0.2291152306115468,0.2966513478156604,0.1701720576651647,0.2424545579777749,0.0654790231501959
18,0.6827309236947792,0.0245157942939387,0.1799926952739468,-0.0447870902048295,5,0,0.4747191011235955,0.6973684210526315,0.6597938144329897,0.0139220538202847,0.0181091644975049,0.1313910611442559,0.2009255574831814,-0.0956703299319604,-0.0762900890920328
19,0.5509803921568628,-0.0088799148542122,0.2839907766469788,-0.0442785296434831,2,1,0.3959079283887468,0.4517133956386293,0.7195767195767195,0.0352709569674929,-0.038604397324895,0.2796718240669202,0.2860021739118928,-0.0072541812277098,-0.1312060864903904
20,0.5549132947976879,0.1138374139276,0.3263448018591169,-0.008988996934634,0,0,0.3885925318013951,0.5106382978723404,0.6296296296296297,0.1657272161837286,0.0794498086963773,0.3118950425021681,0.3330935406175192,0.0747387041325611,-0.038220787386151
21,0.669187145557656,0.1063968982813802,0.1966284314009645,-0.0103185711110379,5,0,0.4769673704414587,0.6595744680851063,0.6735751295336787,0.1186019889143219,0.0892519977586468,0.1161215303159917,0.2323843427730204,0.0515684140723433,-0.0898724459996787
22,0.7433460076045628,0.0487417450805268,0.2101860818455662,-0.0612978776009596,2,0,0.5646230323115161,0.7317073170731707,0.7539267015706806,0.0621621762067658,0.031689600388114,0.1130729191704643,0.2534262523146104,0.005022892118876,-0.1102035769077601
23,0.7166979362101313,0.8688060236389447,0.0813353063536723,0.2161839769575601,5,0,0.6780801872988002,0.7098765432098766,0.7178217821782178,0.1258011071951407,1.1700984118907964,0.1364522527508869,0.068969144934139,0.0730693121357408,0.3437443750266383
24,0.7406679764243616,-0.09095106255642,0.1599532311546243,-0.1038666392799399,1,1,0.585189021232522,0.7564935064935064,0.7061855670103093,-0.2255646924321947,-0.0424829711043227,0.1973265781626186,0.1468804451535438,-0.1501090559541073,-0.1391876307712294
25,0.4899598393574297,-0.0489609753582672,0.4033447499155251,-0.1213987863048361,5,0,0.1430073606729758,0.3986486486486486,0.6102564102564103,-0.1965112375041657,0.0046516142807141,0.6878680254767736,0.3049323912372809,-0.2240281917212752,-0.1029183111273927
26,0.6472945891783567,0.0701865319622184,0.3273473242762841,0.0317823354842611,6,0,0.2775818639798488,0.6124567474048442,0.6847290640394089,-0.140451553929395,0.1498055460715946,0.4439372279361734,0.2896531335195277,-0.1528826061095841,0.0206198232319576
27,0.5615866388308977,-0.1150207909673096,0.3045878176353692,0.0568699376236933,4,0,0.2554744525547445,0.4609665427509293,0.6798029556650246,-0.2438031450742523,-0.06881646356617,0.4438669329400826,0.2556715742103007,-0.1163732336250341,0.0175430395638037
28,0.5274949083503055,0.1412955692811071,0.3774968870595865,0.0863070932793197,4,0,0.2307692307692307,0.4697508896797153,0.5911330049261084,-0.0883943546101175,0.2283914857251678,0.3725904508730773,0.37907160901771,-0.1400049728907352,0.1007063700433336
29,0.6027397260273972,-0.0563539800757956,0.3212783395700877,-0.0190590698071128,6,0,0.3062972292191436,0.5503355704697986,0.6650485436893204,-0.1921790203950343,-0.0077330396907553,0.4095471964595643,0.2901997272072349,-0.2397610491567936,-0.0790051554772638
30,0.46966731898238745,0.303482848128247,0.4194158236433731,0.1375031541650082,1,0,0.1072109881724532,0.3741496598639456,0.5857142857142857,-0.1731006951320233,0.4956161786772055,0.6711274042673232,0.3592287553466398,-0.2411217480385287,0.1326931844016505
31,0.5573122529644269,0.0670102787463501,0.2870678573305978,-0.0157604730925796,2,0,0.2812633376013658,0.5102040816326531,0.6097560975609756,-0.2251676011276348,0.1819278103232741,0.3170680403548886,0.2785621928958487,-0.2716827804856064,-0.0737944668281178
32,0.5782881002087683,-0.0408264064656045,0.3873618286721242,-0.0760127819146301,3,0,0.3258096172718351,0.4822695035460992,0.7052631578947368,-0.2861825919943714,0.0549981886306797,0.5263322519738773,0.3466964031062488,-0.3187588098296705,-0.1752361467273699
33,0.5118790496760259,-0.0114482488864499,0.2608992906923272,0.0100788603982864,3,0,0.1666666666666666,0.4141791044776119,0.6329787234042553,-0.2154513161648484,0.0661767990083843,0.4783157867374379,0.1917081193353234,-0.2000671132629626,-0.063849201697491
34,0.5,0.1682861312008237,0.3467193234279144,0.024751132094994,2,0,0.1420289855072463,0.471042471042471,0.5204081632653061,-0.2122274250079999,0.3203209946806871,0.5629869981385756,0.2909133793795355,-0.2072537144708891,-0.0014561580421931
35,0.48917748917748916,0.1070630355019255,0.2873526771931879,0.0643018332166485,1,0,0.2041793643883326,0.4324324324324324,0.5459183673469388,-0.2343795311100119,0.2428570546576255,0.3852144332575917,0.2612807653582727,-0.1997307521359721,0.0627054337389008
36,0.5154867256637169,-0.0371145592400409,0.3160734010309963,-0.0027188782751703,4,0,0.2247956403269754,0.4337349397590361,0.6020408163265306,-0.2519618516508067,0.0454756938073696,0.5265080088481808,0.2509563849524873,-0.2311253935128349,-0.0888761373094956
