period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.9562682215743441,-0.083787591244798,-0.0170386600635948,-0.0731742096699376,5,0,0.9334383615596692,0.9523809523809524,0.9591836734693876,-0.0955579129078196,-0.0835281739799566,-0.0143544410839181,-0.0179351144084286,-0.2051502966600647,-0.1779274275694943
15,0.6473829201101928,-0.0551631313084504,0.1671011607401678,-0.1275340877613342,2,1,0.5037220843672456,0.6107784431137725,0.6785714285714286,-0.1569530472082543,-0.0245561447413806,0.1101069860784644,0.1837708898833034,-0.199478185403457,-0.117157833906876
16,0.710455764075067,-0.0647929434603649,0.1553864156863405,-0.0971514938177506,0,0,0.603355302576393,0.68,0.7373737373737373,-0.1817913796013376,-0.0290000384302762,0.0154917998948478,0.1952792071290312,-0.272779891652505,-0.1466706345128045
17,0.3713592233009708,-0.0303363315803943,0.4661478131253741,-0.0575005559125351,5,0,0.2436667537215983,0.3333333333333333,0.4108910891089108,-0.0735758294906949,-0.0196445436802435,0.3782402419747642,0.4942604236878332,-0.1406094043326734,-0.198768987438569
18,0.5932203389830508,0.030119406396341,0.4475555737434605,-0.0281519662239691,2,0,0.3440178904211703,0.580952380952381,0.6059113300492611,0.0283670776640088,0.0265256322566421,0.3316071063980683,0.4868645711786359,-0.0287722064238809,-0.115367545039232
19,0.7331730769230769,0.6702447812553559,0.1463724500481963,0.4238203820299621,5,0,0.6782513261386501,0.7746478873239436,0.6896551724137931,0.0210202132318964,0.8831631056000492,0.0369402377202202,0.166451361788704,-0.0317115818275034,0.056809068735891
20,0.5269320843091335,-0.1168385798600035,0.3991104997078089,-0.0821265124940263,1,1,0.3928905519176801,0.6175115207373272,0.4333333333333333,-0.229671798205043,-0.0822437109558172,0.1282436200270045,0.4760506307916241,-0.1542161617269556,-0.1789483706227239
21,0.6658878504672897,-0.0376213467507328,0.1988938068837784,-0.0436228145581469,5,0,0.6008010680907877,0.6543778801843319,0.6777251184834123,-0.1244787134708415,-0.0121390433068149,0.2163772173287078,0.1936500127868625,-0.151995667687951,-0.1197089687149217
22,0.6574712643678161,0.032102078417688,0.2962534764756449,0.0307780411646021,6,0,0.5182389937106918,0.6834862385321101,0.631336405529954,-0.1271709499421323,0.0818074888226606,0.1961745609929635,0.3235791193287481,-0.1396020021223214,-0.0473782340169763
23,0.6666666666666667,-0.2124340700519593,0.1910028912684483,-0.073760320659896,4,0,0.6082792709298733,0.6467661691542289,0.6857142857142857,-0.2437456635980063,-0.2050387417606672,0.0848474620436306,0.225178220966882,-0.1163157521487881,-0.1186792386306934
24,0.5892018779342723,-0.1657721485372974,0.2752325418226141,-0.2028357464316731,4,0,0.418343780930386,0.5740740740740741,0.6047619047619047,-0.2349489200934205,-0.1457523573510153,0.1918628943906166,0.300500095501122,-0.2865595383740382,-0.2734374730328495
25,0.5900216919739697,-0.2064132828098937,0.2040810322090007,-0.1878760044543865,6,0,0.5270031768443346,0.6209677419354839,0.5539906103286385,-0.233021364376446,-0.2006341605124223,0.1390439596700608,0.225198763276142,-0.2806033931382053,-0.2719062762989308
26,0.7334801762114538,-0.0145484478084427,0.155193887103169,-0.0279858706196973,1,0,0.6037735849056604,0.7088607594936709,0.7603686635944701,-0.2477984858145654,0.0603814387795112,0.1293483430013502,0.1613983808930091,-0.3158195387210707,-0.3025415554960438
27,0.7472283813747229,-0.2894003730658796,0.1613685186424341,-0.2265113236734269,2,0,0.5958609918000781,0.7435897435897436,0.7511520737327189,-0.2876292105014831,-0.2928878999098523,0.1437046454419645,0.1673906796313912,-0.3341443898594547,-0.5486101770612442
28,0.5563725490196079,-0.3090011708658968,0.0521782783585069,-0.2429271148579906,3,0,0.4235243429556226,0.5654450261780105,0.5483870967741935,-0.296598639907169,-0.3160068389211319,0.1082493669929101,0.0326646054492117,-0.3291748577424681,-0.5462411742791815
29,0.7438423645320197,-0.3237121998716301,0.1230306728589897,-0.2343174194954348,3,0,0.632555925749643,0.7566137566137566,0.7327188940092166,-0.3449870920428888,-0.3192611583655237,0.1510181982527211,0.1139172312279657,-0.329602889141003,-0.449287159071399
30,0.5845771144278606,-0.12330737142824,0.1485973185957643,-0.103711190799059,2,0,0.4911723163841808,0.5079365079365079,0.6525821596244131,-0.2275404887653212,-0.0915966073315598,0.176344296726227,0.1406125697936157,-0.2225667782282104,-0.41337376005444
31,0.6741854636591479,-0.1312673050167869,0.0875826683266867,-0.112127826747937,1,0,0.6633807959109164,0.6084656084656085,0.7333333333333333,-0.1877018727095184,-0.1156998971364566,0.0360019553134008,0.1036170311405264,-0.1530530937354786,-0.2958515180551813
32,0.5989974937343359,-0.1713202837325875,0.1386013079401866,-0.1213450057412465,4,0,0.4793052475979305,0.5714285714285714,0.6238095238095238,-0.2356278621912004,-0.1529257469957177,0.192185507717011,0.1222380903799163,-0.2147914040532287,-0.2872775781125829
