period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7113702623906706,-0.1468895181383765,0.1087137086175684,-0.1000366774460584,2,0,0.7013048635824437,0.6745562130177515,0.7471264367816092,-0.1929388274110425,-0.1236383675405852,0.1234648324787492,0.0996379012489715,-0.1787373178293154,-0.092023312356173
11,0.8601823708206687,-0.1110587340318585,0.0137276000359461,-0.0964742729911166,5,0,0.8285783365570599,0.8260869565217391,0.8928571428571429,-0.1854143394133561,-0.0692119316976978,0.0540243679950998,-0.0098333733840209,-0.1560494079105635,-0.0463034853239555
12,0.8115501519756839,-0.1987984763677446,0.049099211997373,-0.1045972522499137,7,0,0.8270781206561023,0.7142857142857143,0.9047619047619048,-0.2131325292993145,-0.1962788663494471,0.0734828678159411,0.033150262432279,-0.178235120697841,-0.0343713960541436
13,0.8297872340425532,-0.0854446960138858,0.0507150811462123,-0.0072832782007513,4,0,0.7382795698924731,0.8136645962732919,0.8452380952380952,-0.1336383798770824,-0.0613021008944934,0.1194852608800777,0.0083107146164716,-0.1033060569552906,0.0657935884930408
14,0.8601823708206687,-0.0848181953068114,-0.0125138685366465,-0.0223178487022336,1,0,0.8480892475670544,0.8633540372670807,0.8571428571428571,-0.1179028631261762,-0.0707753494309315,-0.0425662114627243,0.0065456132157178,-0.0915331122365777,0.0055927553646279
15,0.6808510638297872,-0.2185722185038363,0.086118702243625,-0.0585931401200785,7,0,0.723404255319149,0.7681159420289855,0.5972222222222222,-0.1498626177653147,-0.2713593456706109,0.1034890932383048,0.0725785867080043,-0.075359818352214,-0.0093664497782837
16,0.8571428571428572,0.1940636686934833,0.0387067501791223,-0.0611639283128049,4,0,0.8917948717948718,0.8322981366459627,0.8809523809523809,-0.116051037066385,0.3907320500570787,0.0442985036599736,0.0363322685953848,-0.1069679390312517,-0.2277970352851546
17,0.8630952380952381,-0.144372432198773,0.0575858713652649,-0.0840310136094329,5,0,0.8832622601279317,0.8392857142857143,0.8869047619047619,-0.0759993800686131,-0.1975882550982232,0.0672336168995233,0.0501635819036251,-0.0657342789925819,-0.0666774799173784
18,0.8119402985074626,-0.2685779042548341,0.0647489310863563,-0.1312210377931539,4,0,0.8280928592418454,0.7964071856287425,0.8273809523809523,-0.2290799250853681,-0.3014085019949208,0.0745200726972284,0.0575450186059774,-0.1530913341202794,-0.0654475423988794
19,0.9110429447852761,-0.2700545564916819,0.0286174235117651,-0.1323764084631834,6,1,0.9082813891362422,0.9113924050632912,0.9107142857142856,-0.282625033407578,-0.268085565831422,0.0169671338537368,0.0362462843050342,-0.1689870396490682,-0.0417635234514849
20,0.778115501519757,-0.2928652832433112,0.1383401963620396,-0.1747648968091377,5,0,0.7941432299217165,0.8260869565217391,0.7321428571428571,-0.2189284004601347,-0.3484903589210454,0.0869885772729338,0.1794704324753731,-0.1307334480650536,-0.0760327933141449
21,0.8263473053892216,-0.2507983267156918,0.095787222699522,-0.2010793000385787,5,0,0.7826465467208358,0.8674698795180723,0.7857142857142857,-0.298353833247347,-0.2256256813665378,0.0313897589124386,0.1347700236482694,-0.2185032384039333,-0.1733488780234876
22,0.7142857142857143,-0.2363124218317505,0.1105862848716805,-0.0983693370975982,0,0,0.7320542507442938,0.7083333333333334,0.7204968944099379,-0.3476214215861702,-0.1686740900695562,0.0508281982291126,0.1419164093781786,-0.2498886501076822,-0.1223593541385705
23,0.6869300911854104,-0.3159534324677219,0.1091598050274866,-0.2379489598285706,3,0,0.5997498436522827,0.7202380952380952,0.6521739130434783,-0.5067073790504085,-0.1945370035935316,0.0590481947188856,0.1296636092244402,-0.3888980772350062,-0.3787620157061215
24,0.7872340425531915,-0.550895572532747,0.1580913681774907,-0.1731604590257839,6,3,0.6228412256267409,0.7440476190476191,0.8322981366459627,-0.6778253328501108,-0.4700503112308211,0.0559501123087636,0.1995767414337126,-0.2315279274628012,-0.2180134104074944
25,0.5758513931888545,-0.3254582609997181,0.0525163308358304,-0.1483992573506027,7,0,0.4851485148514851,0.4506172839506173,0.7018633540372671,-0.4946334678724049,-0.2183747244932329,0.0672840525286299,0.0461372450391987,-0.3369346842721253,-0.1412821766537889
26,0.6450617283950617,-0.1920996503360577,0.1699112827799331,-0.1331931545959173,5,0,0.6522948539638387,0.5644171779141104,0.7267080745341615,-0.3507940096874322,-0.093192901363141,0.2515281891695646,0.130873531028799,-0.2492311089751631,0.0049315725748649
27,0.6676737160120846,-0.1046616576371291,0.1794664536481099,-0.0789728851280851,6,0,0.6856921487603306,0.5892857142857143,0.7484662576687117,-0.1867615410609222,-0.0576973002587931,0.2349094615198795,0.1474987590021369,-0.1502815364329215,0.0543242978353171
28,0.5579268292682926,-0.1893955170071548,0.1793862042239805,-0.1522332328297094,6,0,0.6354556803995006,0.5487804878048781,0.5670731707317073,-0.2476123438783239,-0.1576409434255775,0.1323929433304907,0.2074287253540211,-0.2412816305148887,-0.0962282000712768
29,0.6109422492401215,-0.1874489461537439,0.1612006478689221,-0.149838787457137,1,0,0.6993742177722153,0.6335403726708074,0.5892857142857143,-0.2152267568286869,-0.1760476179076511,0.141401249427876,0.1737995044046452,-0.2308604692264183,-0.1444728731720239
30,0.6574923547400612,-0.129706890761921,0.0983768908401681,-0.101983389579379,6,0,0.7363196742173581,0.6792452830188679,0.6369047619047619,-0.2504933060876978,-0.0566757289011357,0.0899666336384217,0.1028412676781273,-0.2628579066352109,-0.0660374409035156
31,0.5931677018633541,-0.2030962709531245,0.1420579504610459,-0.1734654673959222,5,0,0.6900676027041082,0.5844155844155844,0.6011904761904762,-0.218663016618132,-0.1997152528956943,0.0722028299457742,0.1876227170154694,-0.2757884194211519,-0.1410419886993812
32,0.5044776119402985,-0.2427063429866576,0.2316657583007729,-0.202777017507192,3,1,0.5633879781420765,0.5089820359281437,0.5,-0.2758094100171467,-0.2272605475013581,0.1101594978409797,0.3077431313413338,-0.2895016687127132,-0.20873918912379
33,0.6147308781869689,-0.1388277743338574,0.1872464042004059,-0.1633614989346107,4,0,0.6668325454093058,0.7182320441988951,0.5058139534883721,-0.1669645978942548,-0.1276148406495625,0.1267832702060425,0.225819358714419,-0.2432373452360293,-0.1186845009443457
34,0.6366197183098592,-0.1545976364512118,0.1105254700189479,-0.2141211269166537,3,0,0.7028543547206636,0.6555555555555556,0.6171428571428571,-0.2681047507560064,-0.0862104919302809,0.1066144319981498,0.1126182899383692,-0.3371863945793134,-0.2498466993916318
35,0.6666666666666667,-0.0483041957202792,0.1328381100884814,-0.1480078615243527,5,0,0.7346565682945939,0.72,0.611764705882353,-0.0939352778856928,-0.0262007858585053,0.0881270534375722,0.1606315176988468,-0.2035276616379379,-0.120600039448043
36,0.547486033519553,-0.2558921299760796,0.2434877073273871,-0.2620491539158924,2,1,0.6296296296296297,0.5894736842105263,0.5,-0.364842231775382,-0.1896573065408553,0.1467898661938385,0.294124563352505,-0.4073673699705847,-0.2822589957063507
37,0.6284153005464481,-0.0944813691515717,0.1872318335214769,-0.1514596600636962,0,0,0.6859042553191489,0.7244897959183674,0.5176470588235295,-0.1258515372326122,-0.0814988570044887,0.1147334508198904,0.2333286440175107,-0.2168400492837796,-0.199169453087017
38,0.6978021978021978,-0.1217331224677422,0.1550145958248651,-0.2223259976595518,5,0,0.7038428199942213,0.7,0.6954022988505747,-0.2825701786332883,-0.0220146310488131,0.1928701210697233,0.1364616274085774,-0.3496037534752668,-0.2011390748071386
39,0.5041322314049588,-0.1412418774879997,0.1824431727254358,-0.2032198027386686,2,0,0.6123410268487989,0.5027027027027027,0.5056179775280899,-0.2674264085831851,-0.0645026725192489,0.1146716751075981,0.2178994268830432,-0.3245656926710749,-0.206395849815123
40,0.6138888888888889,0.1745438173046075,0.2082070475921325,-0.1976506355612304,5,0,0.5929563967417345,0.7472527472527473,0.4775280898876404,-0.2926565426352808,0.4763319866521953,0.1274051261485209,0.2340716055944696,-0.3453883376946807,-0.3500220502119628
41,0.765840220385675,-0.2202565597619298,0.1362631288586544,-0.2023237214191232,1,1,0.7757037037037037,0.7921348314606742,0.7405405405405405,-0.3493153014561244,-0.1409011636721386,0.0753500240764959,0.1670861540381432,-0.273859664978037,-0.2376058233390453
42,0.658263305322129,-0.1887929855168825,0.1154159386083548,-0.2166523590760192,5,0,0.6840052015604682,0.611764705882353,0.7005347593582888,-0.3447379240721023,-0.0917522305759821,0.0658054161647059,0.1393282498854688,-0.3722548782892118,-0.1993221559840889
43,0.6826347305389222,-0.1574712379761178,0.1698435282874349,-0.241617843196626,6,0,0.7006866416978776,0.7368421052631579,0.6373626373626373,-0.4297435295649289,0.0170111546265245,0.1166451697192965,0.1897722663631816,-0.4421745817451181,-0.1121745682131124
44,0.5878594249201279,-0.44259492201165,0.1731104312309614,-0.2973020243755202,4,0,0.6112831097351221,0.6412213740458015,0.5494505494505495,-0.551394396179816,-0.3748162792050546,0.0920816514632368,0.2119552763107596,-0.4239644847305979,-0.2884567760750808
45,0.6580645161290323,-0.4039338745271972,0.1356200813250508,-0.3432250239849087,4,0,0.637593984962406,0.7265625,0.6098901098901099,-0.5348250275928405,-0.3217364521526568,0.0473414702025923,0.1760693260304397,-0.5864356458734582,-0.4494215678344909
46,0.4484848484848485,-0.3335271637517329,0.2819772016723935,-0.2770048244131215,6,0,0.4398148148148148,0.4758620689655172,0.427027027027027,-0.5113656227763608,-0.2205846974664378,0.1290585233544577,0.3460262508512358,-0.5589476515381201,-0.2918568132529463
47,0.6220238095238095,-0.1232025096986126,0.1374975104293884,-0.2497862753608122,1,0,0.6347879913339524,0.6190476190476191,0.6243386243386243,-0.5078806653811685,0.1260756438071453,0.1282581299723736,0.1401951428677474,-0.5759017182876739,-0.2368473504684096
48,0.6707692307692308,-0.3024514453732485,0.0939952263301451,-0.3307710696301869,3,0,0.6690989847715736,0.6397058823529411,0.6931216931216931,-0.5696851378759606,-0.1300583407875583,0.02617234465403,0.1164087179490291,-0.6022613557112597,-0.3602926761456079
49,0.6563467492260062,-0.3000636579798091,0.1095202244325012,-0.1902782657730454,3,0,0.5987131730443617,0.5522388059701493,0.7301587301587301,-0.5173675450641355,-0.1610493489475583,0.0416254929919736,0.1356149806430176,-0.5019833421622497,-0.2910753496534336
50,0.7378048780487805,-0.1989939554063167,0.0314179408329629,-0.2849524598184744,2,0,0.6432491767288694,0.7194244604316546,0.7513227513227513,-0.6353573329226797,0.0854823048383831,0.0182213487233334,0.0343796580576633,-0.6303836223855689,-0.2362948478844971
51,0.8419452887537994,-0.4070930385133335,0.043336068567805,-0.3360022751251052,1,0,0.8398930072602216,0.8571428571428571,0.8306878306878307,-0.6673415186797793,-0.2384450380501747,0.0554649262288551,0.0397964675668809,-0.6326927397057396,-0.4185966589688994
52,0.6146788990825688,-0.4139335586762011,0.1454026209400131,-0.3878668466628153,4,0,0.5321576763485477,0.6014492753623188,0.6243386243386243,-0.679065722440176,-0.2419625519686664,0.1068759413029149,0.1563000509113314,-0.6582292643022043,-0.3763143830855316
