period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8548707753479126,0.0241491327255471,0.1135121927283267,0.0153432841867192,4,0,0.7991089509923046,0.8821656050955414,0.8021978021978022,-0.045897623541193,0.0316319936775356,0.0157014457588737,0.1288261778893557,-0.0882687042604273,-0.0970337488827699
1,0.8911290322580646,-0.0661177409184666,0.0381440018707681,-0.1108306101944424,3,0,0.8272804054054054,0.9022801302931596,0.8681318681318682,-0.1438970843122904,-0.0569401926206518,-0.0586587604239251,0.0530206798224252,-0.1821244660419758,-0.3056724109407523
2,0.8490945674044266,-0.1382794174394554,0.065566264548192,-0.1075672933357175,5,0,0.8612399831294812,0.8538961038961039,0.8351648351648352,-0.1367330431768284,-0.1422226366784851,0.0516460982465533,0.0679378917971754,-0.1919654794554479,-0.3059553250165591
3,0.8238866396761134,0.3160072690870291,0.0605211760914023,0.1057950700998286,6,0,0.8150268336314848,0.8084415584415584,0.8435754189944135,-0.0623194546084811,0.3744319924819485,0.1026182004611034,0.0556591809580446,-0.1401177787242143,-0.2594537229026163
4,0.8012422360248448,-0.0487759099602064,0.0175626831970058,-0.0506055344714387,5,0,0.7581037277147488,0.8305647840531561,0.7428571428571429,-0.1135076840118629,-0.0418812731055215,0.056525869073575,0.0114597083758402,-0.1418965518479877,-0.1349918577703659
5,0.8716356107660456,-0.0601549417947514,0.0203323628063872,-0.0779183315820611,0,0,0.8995215311004785,0.8305647840531561,0.9371428571428572,-0.0612795131533334,-0.0639797590244246,0.0266996399732153,0.0192513364513715,-0.0405328068454469,-0.2821951688263382
6,0.9896907216494846,-0.0862102691003862,0.0124512728877045,0.0426102973577909,4,1,0.99719232569022,0.9834983498349836,1.0,-0.10218387705581,-0.0874099786730117,0.0504118404118404,0.0061289619330445,-0.0346063165317736,-0.1806246939392498
7,0.8906882591093118,0.0241596100369758,0.0046537575089647,0.0940772899877621,3,0,0.9335763466990684,0.8409090909090909,0.9720670391061452,-0.07341216346339,0.0363021381775307,0.0375085750290428,-0.0003193830154377,-0.0691661230848641,0.0284387051863977
8,0.8964757709251102,-0.2263917260152259,0.0200266996617093,0.0263334579295941,5,0,0.9299048960901726,0.8446215139442231,0.9591836734693876,-0.1047259561683933,-0.2502935330493668,0.0240100671140939,0.0192214202831331,-0.0753610246656007,-0.2273850866756245
9,0.8310139165009941,-0.216112677556232,0.0115778292495841,-0.0261684677040211,7,0,0.8787561146051712,0.7633333333333333,0.9285714285714286,-0.0014251049570541,-0.2558060656418284,0.0623703617989662,3.995354454178211e-05,0.0334723036444193,-0.0938985953465249
