period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9942084942084943,0.0087402392929469,-0.0004197112868447,0.0274157455740386,5,0,0.975206611570248,1.0,0.984126984126984,-0.0369239216224563,0.029511958498173,-0.0001596294316764,-0.0006771355585888,-0.0075589901196637,0.0524204048719153
11,0.9864864864864865,-0.0584552625841914,0.0125506145243701,0.0449716704021875,4,0,0.97502356267672,0.9906832298136646,0.9788359788359788,-0.0023334820356199,-0.1435443861575372,0.0140657425560944,0.0106832026817212,0.0279988408861718,-0.0164486967700029
12,0.9884169884169886,0.0186167142233755,0.0009096376516407,0.0932616093001188,1,0,0.9896410503493134,0.9875776397515528,0.9894179894179894,0.058542946364229,-0.0514410033868372,-0.0021748630336823,0.0045516318077731,0.0849126972538274,0.0249271014087222
13,0.9504504504504505,-0.1013867114330264,0.0286582407349523,0.0489404345706608,7,0,0.8653624856156502,0.9746376811594204,0.9074074074074074,-0.0165008064239387,-0.215737755392507,0.0659563889232959,-0.0208309336517517,0.0580019929891619,0.0462551404998201
14,0.9826254826254827,-0.0948317286346134,0.0115679421024171,-0.0161950311528633,5,0,0.9924242424242424,1.0,0.9523809523809524,-0.0340070690779314,-0.1839035187089352,0.0,0.0260556201959022,-0.0237419680019002,-0.0529927435280905
15,0.9826254826254827,-0.1311505521159269,0.0072289071091326,-0.0011521103800689,4,0,0.993878094224115,0.9968944099378882,0.9576719576719576,-0.0825297690539103,-0.2063182232756465,-0.0040394973070017,0.0210110972244587,-0.0065411780888216,0.0296427363203948
16,0.9884169884169886,-0.1585804051261838,0.0015869393785268,-0.0013399409311418,5,0,0.9962636776087536,0.9968944099378882,0.9735449735449736,-0.1040458460588174,-0.2392562319547801,0.0012708261519016,0.0019808523571396,-0.0158508936637363,0.0332013336521203
17,0.9806949806949807,-0.0074091202797546,0.0080183458290805,0.0431687546753543,5,0,0.9913366336633664,0.984472049689441,0.9735449735449736,-0.0117360420026766,-0.0299337155870032,0.0125004340428487,0.0031870660894467,0.068114552840737,0.0223430877560469
18,0.9652509652509653,-0.0332430751142509,0.0147657996701113,0.0217986679659619,0,0,0.9803129732458354,0.9906832298136646,0.9206349206349206,-0.0127655193713324,-0.0813068950893764,0.0048607876533768,0.0260277887955421,0.0849672521071556,-0.0349921591583907
19,0.9498069498069499,-0.0244128199648302,0.0209183627091836,0.1026114153237159,6,3,0.9413956639566397,0.922360248447205,0.9947089947089948,-0.153460759754298,0.085489174320454,0.0397835339900279,0.0053518049095852,0.2928366456330116,0.3375260751437806
20,0.9768339768339769,-0.0539994776887139,-0.0022276045456861,0.0028086057538949,5,0,0.9692396982008126,0.9782608695652174,0.9735449735449736,-0.0632099104354689,-0.0700848742571323,0.002732261254991,-0.0075142372720412,0.0383529902768001,0.0280395996808736
21,0.942857142857143,-0.0590551457971998,0.0067564948464578,-0.0071489444299773,1,0,0.947280134196022,0.9627329192546584,0.9081632653061223,-0.0102604577742699,-0.1363753870463638,0.0024783302128839,0.0119440609302661,-0.0258941701720013,-0.1048006423107366
22,0.9238095238095239,-0.0481965659284497,0.0048968150486042,-0.0077490679121535,5,0,0.9570135746606336,0.8944099378881988,0.9693877551020408,0.0055300092652963,-0.1310315330231156,0.0010869843149259,0.0095613348230439,-0.0515953935377236,-0.0723582688268025
23,0.8592870544090057,-0.0573717110152491,0.0311806617241567,-0.0200275582442449,3,1,0.8800294406280668,0.8181818181818182,0.923469387755102,-0.0211042860574448,-0.1214833243288775,0.0323326077937605,0.0298225709368261,-0.0347965447530113,-0.1029619659513094
24,0.888689407540395,-0.0624248760345057,0.0356643988591232,-0.044258416801221,4,0,0.9180439212134932,0.8857142857142857,0.89,0.0112556192306372,-0.1659837803609912,0.0136394164324645,0.0639205015426804,-0.0650171281111373,-0.1570534406557744
25,0.9151943462897527,-0.0012141889877658,0.0503253354693956,-0.0625240382967366,3,0,0.9504521477015824,0.9185393258426966,0.9064039408866996,0.0188394358464019,-0.0497040148254002,0.0128920033326833,0.0927888150194088,-0.050242207976905,-0.2133402222867511
26,0.7715231788079471,0.0477476666738582,-0.0034771852714438,0.0286762900343897,2,1,0.850518738090197,0.7087628865979382,0.8803827751196173,0.0062454960365121,0.0630506515159437,0.0594523029809923,-0.0665024139251058,-0.0362796421586906,-0.0295510376495517
27,0.5934426229508196,0.0059319162113528,0.0825611670480242,-0.0428364432633404,0,0,0.7085201793721974,0.549618320610687,0.6619047619047619,-0.0135204694416801,-0.0009533104445876,0.0996719553717208,0.0646846647058926,-0.1045089814928475,-0.1186239065271159
28,0.8593481989708405,-0.0091416871274342,0.0273477972853816,-0.0847476285425863,5,0,0.9091523134076326,0.8256130790190735,0.9138755980861244,-0.0460176383789163,0.0028198469823457,0.033500703196841,0.0211546995059737,-0.1130512132208948,-0.1763045967759798
29,0.8573913043478261,0.0502463218593711,0.0297065302723125,0.0187631223687536,2,0,0.7010909090909091,0.8461538461538461,0.8725490196078431,0.0270066229710716,0.0461582925228161,0.018112051379451,0.0417496031681026,-0.0301326611168181,-0.095734884773058
30,0.9047619047619048,0.2751713453973496,0.0166280268998002,0.0299754372550124,5,0,0.9363152289669862,0.923728813559322,0.8689320388349514,-0.0285851549363439,0.5617452958980348,0.0052788803679011,0.0240971216935838,-0.0813169499957437,-0.2646087409661233
31,0.9407665505226481,-0.0917203887226053,0.0155904373632553,-0.0258323569332185,1,1,0.9842615012106536,0.9228571428571428,0.967741935483871,-0.1363371195223225,-0.0693138314249696,0.0010251112523839,0.0298916033014466,-0.0608814830442351,-0.1660184910918763
32,0.9163763066202091,0.0430732548134111,0.0230091581844944,0.0127304216488363,5,0,0.9721780604133544,0.92,0.9078341013824884,0.0273497820939569,0.0312284691844287,0.0112157981359242,0.0354403061304248,-0.0001671721231526,-0.0763414562236781
33,0.908289241622575,0.0426696853128142,-0.0012711264273747,-0.0162549975650244,6,0,0.9529272151898734,0.8685714285714285,0.9714285714285714,0.0090937167564599,0.0497249284000538,-0.0006563571774753,-0.0018964119393568,-0.0033373354237292,-0.0794607944395831
34,0.8960573476702509,-0.0045814161358427,0.0458149674023959,0.1376130991488406,4,0,0.938799762329174,0.9150141643059492,0.8585858585858586,-0.0248447204968944,-0.0103215752569175,0.0064243234683464,0.0868810231728024,0.1025851909523237,0.0760379278730562
35,0.9116117850953207,0.1904065887029863,0.0357498860155253,0.1550414944355849,4,0,0.9576183939601922,0.9081364829396326,0.9153439153439152,0.1492399025428091,0.2014593027646584,0.0341384635072303,0.0373807633466721,0.0976292842621913,0.0737741870828242
36,0.537828947368421,0.2032086743246102,0.087084676883419,0.1580253285597294,6,0,0.5123339658444023,0.5452322738386308,0.5052083333333334,0.170481452249408,0.2049823686947027,0.0899171198015039,0.0841735894564506,0.1228994234876486,0.1337102529081941
37,0.5993431855500821,0.3344649521617933,0.0609973984581393,0.1444110237447819,1,0,0.6276422764227643,0.6059113300492611,0.5714285714285714,0.1786829552863663,0.4628540058209449,0.0416483626187731,0.0774929023089032,0.1106619023798609,0.0999310115453899
38,0.578512396694215,0.4364202105145721,0.0933703071017118,0.3003464989063925,2,0,0.6388946174468962,0.5646766169154229,0.5918367346938775,0.2233965889983185,0.6225904366870576,0.0978230088815419,0.0898181497072648,0.1768814096403468,0.3668681595356657
39,0.5773710482529117,0.3929004999384362,0.0367267472036482,0.2766172893413374,3,0,0.6257189811010682,0.555,0.6082474226804123,0.2309804056140832,0.5261884429262735,0.0190134388228133,0.0518433047425002,0.198404187778784,0.2959541075682239
40,0.4788494077834179,0.2593850767965655,0.0384498793042017,0.2211585256056217,3,0,0.4962105263157895,0.4228855721393035,0.5824175824175825,0.1469407364194777,0.3439703550079297,0.0344363756728577,0.0420738542578023,0.1623249393213634,0.2139443543020544
41,0.5168141592920354,0.3532657268798286,0.0844627018774594,0.254248441929534,2,0,0.6685873236638188,0.4973684210526315,0.5393258426966292,0.1809821214096977,0.4986011142287829,0.0260576501944571,0.1331614640935333,0.1859558319468084,0.1768239615059026
42,0.525573192239859,0.2792067543359763,0.1091693636456381,0.2816331825470363,1,0,0.6846092503987241,0.5132275132275133,0.532967032967033,0.1481074774372876,0.3829888402841923,0.0588110255858488,0.1534022721606746,0.1827562564113274,0.2028372193654675
43,0.5115044247787611,0.1079027652341885,0.1406431154660634,0.0777937978619932,4,0,0.6448345712356516,0.4894179894179894,0.5439560439560439,0.0195257540921725,0.1711595996212319,0.1459457363983344,0.1357590335574854,0.0403622122301442,0.0368077685043666
