period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
22,0.5059523809523809,1.2561525403305145,0.2158756476503065,0.5435013391743213,5,0,0.5747422680412371,0.4149659863945578,0.6206896551724138,0.6903467427039334,1.6157451254551811,0.2135121061529337,0.2169128876829562,0.6376149476445335,0.789391088591023
23,0.5294117647058825,0.8065772600115192,0.2636424374627562,0.6221110727997335,1,1,0.5608943862987631,0.4965986394557823,0.5619047619047619,0.3719903392950238,1.081970194789888,0.1800601916984136,0.3010471432825962,0.4474459757731112,0.9852655351229812
24,0.523809523809524,1.015357870096223,0.2357007133199992,0.8084653092978769,5,0,0.5609375,0.5086505190311419,0.5441860465116279,0.5898668993180053,1.2822928475169626,0.1606975184305966,0.2711824463310268,0.5623499451008958,1.1747229221088558
25,0.7857142857142858,0.9467798277656146,0.1068785903162152,0.7992127675775144,6,0,0.8639961621491965,0.7181467181467182,0.8663594470046083,0.5861005011224717,1.1704502179979297,0.0481685429867028,0.1360145257248182,0.5736694489422826,1.0412644951582928
26,0.9119496855345912,0.6570806682915503,0.0473687231529967,0.6709137447548501,4,0,0.9408457040035988,0.888030888030888,0.9403669724770642,0.37677813361138,0.829331819332461,0.0150739555802846,0.0638746264553725,0.5042080450605981,0.9156913224624348
27,0.9004065040650407,1.1879621821263908,0.0366719498263398,0.9120980664336766,4,0,0.9476114010437576,0.8827838827838828,0.9223744292237442,0.8042962474332102,1.424607996959482,0.018809124359931,0.0456991303927767,0.7526856291525924,1.296922881277648
28,0.8166023166023166,1.0671382073588556,0.1969055184644773,0.8843097540465917,6,0,0.8793774319066148,0.7857142857142857,0.861904761904762,0.7757163072274414,1.2424607881353948,0.0285851238645104,0.2874206377345682,0.7281342784656821,1.1711886723488862
29,0.7900990099009901,1.2740659482352137,0.0957124223877462,0.943512909661858,1,0,0.8836784409257004,0.7549668874172185,0.8423645320197044,0.8946259668684633,1.5069012456276398,0.0466609868449552,0.1208876637616923,0.8266049139619579,1.1439782513520849
30,0.7300613496932515,1.3472077900153772,0.2349875325242631,1.067559862050362,2,0,0.8055657268399854,0.6643356643356644,0.8226600985221675,0.9570588047537476,1.5865165499549827,0.0964102528886394,0.3061934861898709,0.910543625395776,1.3307942728035909
31,0.7950310559006212,1.4018411581227606,0.1379569612735606,1.125074596285658,3,0,0.8458141321044547,0.7642857142857142,0.8374384236453202,0.9465256572577642,1.684807841236519,0.0513639125361613,0.1805918974744518,0.913949439422465,1.4545735058784697
32,0.6827731092436975,1.3620895797769494,0.208414053721143,1.1621378200216248,3,0,0.7920664206642066,0.6666666666666666,0.7044334975369458,0.9855940588792304,1.591963651401184,0.0752554345693643,0.2776874535672294,1.000978261781116,1.4619376506953086
33,0.797872340425532,1.360832503991568,0.0851617365723982,1.0826676934475887,2,0,0.8711077561804114,0.7565543071161048,0.8522167487684729,0.9793380076391918,1.5941151281502928,0.0482383374221083,0.1042940750234651,0.9843117181763026,1.2723379754274124
34,0.8805970149253732,1.2800934774568642,0.0449094333712148,1.030048374550422,1,0,0.9375466070096944,0.8646616541353384,0.9014778325123152,0.9365670450797432,1.488473926172296,0.0208131998539435,0.0576440028671029,0.9712158240537828,1.3083223052535713
35,0.7484008528784648,1.295365290235614,0.0554583411199893,1.13632931886337,4,0,0.8223696002867897,0.7255639097744361,0.7783251231527094,1.0156805583632127,1.4602238069916624,0.0634575414672515,0.0510076308216627,1.0365170165011843,1.3258719758747972
