period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
47,0.6740890688259109,0.4548668423202187,0.1233052179158759,0.522094937214119,1,1,0.6538051588147517,0.7269938650306749,0.5527950310559007,0.2820434294177996,0.6696689663587687,0.1114321664689851,0.1368441724715392,0.357499065895887,0.5729643066918619
48,0.6647398843930636,0.697448490337212,0.1309174018864602,0.6685648143121774,5,0,0.5930960472187444,0.6895522388059702,0.6045197740112994,0.5615547057816334,0.8504283015358316,0.0438237378715901,0.2400669448791514,0.5340377515645238,0.7428583761277248
49,0.5730994152046784,0.9634499535976156,0.2183403524629577,0.906555971240876,6,0,0.5397799407532797,0.6012084592145015,0.5028571428571429,0.6640797593410555,1.3515530806447742,0.168826601349158,0.2703753573793555,0.6516487071608663,1.2223673578051373
50,0.6524390243902439,0.4384884846717269,0.1763391035739273,0.5815360561379614,4,0,0.6649102263856362,0.7029702970297029,0.554945054945055,0.3469411618949246,0.5330601405999111,0.0929639432178731,0.2851259866716095,0.4743710733441427,0.6194196437298849
51,0.6749049429657795,0.7776305132953261,0.232055520843982,0.7434309236347982,4,0,0.6408243375858685,0.6884272997032641,0.6373626373626373,0.5479403809505248,1.0675988448875204,0.2353521620219481,0.228390216456387,0.496329762669907,0.9399137292056864
52,0.7400722021660651,0.8150509317959884,0.1868842274861117,0.7711164796622157,6,0,0.68886925795053,0.7401129943502824,0.7305699481865285,0.6409855212073037,1.0213354519006528,0.2037926247899486,0.1664988283586185,0.5934034924455444,0.9500633361141444
53,0.7447552447552448,1.2152659904883365,0.0961737709985521,1.026981679814698,1,0,0.6157526055014523,0.7750677506775068,0.6785714285714286,0.7117298962499354,1.8993277588577588,0.0817328820245205,0.1088351867659027,0.64370884334343,1.536404764582204
54,0.8366606170598911,0.987832565961686,0.0472670824525902,0.852682207747503,2,0,0.8260946017232285,0.8501440922190202,0.8071065989847716,0.6063650448729816,1.4971554919401733,0.0054657480826725,0.087200752354909,0.5598498655150099,1.2414332147887814
55,0.8035398230088496,0.8748746384216918,0.0420998499195969,0.7594035389990278,3,0,0.7975405453573338,0.8199445983379502,0.766497461928934,0.5423150755678552,1.314814905164349,0.0576159517807388,0.0267469692510781,0.5097388577325561,1.0845805698062994
56,0.8530465949820789,0.8158023942921879,0.1446672705169847,0.7786093102640604,3,0,0.8347996089931574,0.904225352112676,0.7551020408163265,0.5438957571471724,1.1673675349514734,0.0970453936399867,0.1950454345980781,0.5592799600490582,1.037341534245598
57,0.7184801381692574,1.0566132247999938,0.1210404324168246,0.9589477470782228,2,0,0.6655228758169934,0.7439353099730458,0.6616915422885572,0.6242808281629987,1.6394959206073765,0.1111341232127138,0.13009363880747,0.6292545387001095,1.3177187678844962
58,0.6271777003484321,0.8176345165168097,0.1895253934834498,0.8210363919684901,1,0,0.615478366849482,0.5737265415549598,0.7164948453608248,0.534868958643356,1.185273336315677,0.1709157061292528,0.2089367118252854,0.5695177376173958,1.0051217153969525
59,0.584938704028021,0.7439278672491461,0.1606169017379959,0.71518383084071,4,0,0.570031960894905,0.6213333333333333,0.4973544973544973,0.4941095076152518,1.0647578512714209,0.1162267837143215,0.2083203772771519,0.5149459657532235,0.9304060201545556
