period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.8728971962616823,-0.1908701361657504,0.043805021318024,-0.2107375002811951,2,1,0.7962288407970859,0.8433734939759037,0.9211822660098522,-0.2261187678908916,-0.1617516460241215,0.0339815023929646,0.0626309632561559,-0.2686439060860943,-0.2543533351896169
17,0.8478664192949907,-0.0601438433305026,0.0120030405788804,-0.1091466122801195,0,0,0.7969444981628312,0.8392857142857143,0.8620689655172413,-0.0686947089537744,-0.0935619618515176,0.0047040401214802,0.027570056252404,-0.1596832210049418,-0.211232557934046
18,0.8661710037174721,0.0228961894313384,-0.0015910220081899,-0.0526289983332729,5,0,0.8563680192848534,0.8839285714285714,0.8366336633663366,-0.0434481245056072,0.1049254998902695,-0.0222915627305827,0.0356091754039702,-0.1104816993475857,-0.074198943868056
19,0.9480519480519481,-0.1028536373089262,0.0070939222197056,-0.1348475593916972,2,0,0.9557380332465452,0.925595238095238,0.9852216748768472,-0.1185247405475302,-0.1191662534836505,0.0042346406649585,0.0130335759696401,-0.1756640246354199,-0.2610594307795246
20,0.953617810760668,0.1079438742595133,-0.02902079689055,-0.1378159647093998,5,0,0.909509844993716,0.9464285714285714,0.9655172413793104,-0.1934829392139926,0.673330056711172,0.0285981088858871,-0.0866688940626421,-0.2462147342733924,-0.1530239801529861
21,0.9686346863468634,-0.1264371706307696,0.0020433002513558,-0.0606875414496539,1,1,0.9560109972506872,0.966867469879518,0.9714285714285714,-0.217734817708292,0.0155206486191124,-0.0003875264910687,0.0059302351926024,-0.1422791812302046,-0.0811840110477943
22,0.901669758812616,-0.0149600213899622,0.0051175635761211,-0.0455015334425255,5,0,0.904655870445344,0.8875379939209727,0.923809523809524,-0.0740708577996786,0.0541149357597646,0.0215997777945562,-0.0249358192931832,-0.1015878120167881,-0.0534549896483422
23,0.9257884972170687,-0.0633975075591232,0.0041950098133009,-0.1226879589420373,6,0,0.9192107995846314,0.9574468085106383,0.8761904761904762,-0.1645417326514596,0.0955679206017379,-0.0050683184034471,0.0188586072602794,-0.1769727848316487,-0.033617802237899
24,0.9649446494464945,-0.2790695600738755,-0.0166681633962319,-0.1377742064887248,4,0,0.95260989010989,0.9698795180722892,0.9571428571428572,-0.3372653164980665,-0.1975153563805115,-0.0236073942853058,-0.0047721257278937,-0.2098354050488483,-0.1111558532505377
25,0.9421052631578948,-0.2510553092979167,0.0024289062786773,-0.287899708081884,4,0,0.9275471698113208,0.9333333333333332,0.9571428571428572,-0.2669017119994694,-0.2589355688828744,0.0075084704071349,-0.0080019679188886,-0.3185123302800872,-0.3866206845647085
26,0.8522167487684729,-0.1666757353580555,0.1110589977275749,-0.3583637755602036,1,0,0.7651006711409396,0.8622448979591837,0.8341013824884793,-0.2499206603584413,-0.0392431658305554,0.1348139476456432,0.0725612020081774,-0.3179417132649467,-0.4021661601061104
27,0.8095238095238095,-0.2322842896767397,0.0513588133826729,-0.3705107114146925,2,0,0.8388928317955997,0.7933673469387755,0.8387096774193549,-0.265220185267931,-0.2057119154290621,0.043398770687845,0.0666444168962675,-0.3117353646259026,-0.461434192580454
28,0.8522167487684729,-0.2357160300271746,-0.0060361424597934,-0.3540694875656415,3,0,0.8464834887824553,0.8188775510204082,0.912442396313364,-0.2700279307116251,-0.2061004953738796,-0.0240241420174926,0.0282968457248278,-0.3026041485469242,-0.4363348307319292
29,0.8444816053511706,-0.3403598335248607,0.0093418459242163,-0.3805875181830783,3,0,0.8312202852614897,0.8316326530612245,0.8689320388349514,-0.3603567047128535,-0.3347625401591603,-0.0192173623322825,0.0663445348217806,-0.3449725018109677,-0.4647885408650356
30,0.7764705882352941,-0.2580256617063964,0.0627912649361345,-0.3591077065462105,2,0,0.7945876288659793,0.7346938775510204,0.8571428571428571,-0.3218473742131164,-0.1659387129193913,0.0806582737650699,0.0326355687358329,-0.3168736636760055,-0.4877158656422715
31,0.8851913477537439,-0.4053857352695381,0.0742609840914226,-0.4053250947011912,1,0,0.8337400854179378,0.8622448979591837,0.9282296650717704,-0.4363096093331837,-0.3735658660049445,0.0873130392445201,0.0498810716702892,-0.4016608303591439,-0.5537174869236692
32,0.8111658456486043,-0.3248690333434522,0.0224294539496624,-0.3564730077090661,4,0,0.8280188186095139,0.7882653061224489,0.8525345622119815,-0.3684090862441639,-0.2712438779649211,0.0050241549178622,0.0537423452274749,-0.3475726281061921,-0.4055957090817863
