period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
52,0.9173838209982789,0.0336380569670581,0.0311223925366908,-0.0418463365518363,5,0,0.9132572777340676,0.9090909090909092,0.9336734693877552,0.0068226404704099,0.0398494064407159,0.0280950252251101,0.0361113229655617,-0.0602109343715686,-0.1392750373176096
53,0.7959527824620574,0.0608451623239126,0.0096087648246698,0.0293996284280578,2,0,0.8154880930739865,0.8311688311688312,0.7307692307692307,0.0374808386261525,0.06014492312159,0.0281373925026156,-0.0212527974190043,-0.0196584454617372,-0.0817482541742841
54,0.9159663865546219,0.1380878436510716,0.127616304147044,-0.1075546424153908,5,0,0.8435279847513429,0.9662337662337662,0.8238095238095238,-0.0803334807115456,0.4664283592828254,0.0160278665400005,0.2467263873195318,-0.1330652757709454,-0.3599256775813327
55,0.9646464646464648,-0.1142927845519634,0.0115277949345081,-0.0484908780311164,1,1,0.974453344879844,0.9765625,0.9428571428571428,-0.1533518835729774,-0.0815997973782824,0.0108508708840176,0.0125899079376474,-0.07789624709489,-0.1783044570451891
56,0.9402730375426622,0.0726910158685212,-0.0004302260611858,0.0424499736961327,5,0,0.9609852216748768,0.93368700265252,0.9521531100478468,0.0345420994246953,0.0967023034269592,0.018843791585628,-0.0313752961582911,0.0070251452075857,-0.0108676219811476
57,0.8735042735042735,0.076899073785198,0.0484671938082064,0.0180835114921082,6,0,0.9198557403325986,0.8666666666666667,0.8857142857142857,0.0516185569466763,0.0788478146446745,0.0314981999446137,0.0766194984367289,0.0391875047664871,-0.0503379081949624
58,0.859402460456942,-0.0762385898469894,0.0674115728418697,0.0657439719264077,4,0,0.8962044926413633,0.8708791208791209,0.8390243902439024,-0.1108288568304506,-0.0526031508672039,0.0326899131420772,0.1228758945024033,0.0166010546187675,0.0337563522627698
59,0.8859504132231405,0.040781646667806,0.0844598214131893,0.0049464076903352,4,0,0.9434447300771208,0.9164556962025316,0.8285714285714286,-0.0038203609618944,0.0769932967351578,0.0280963138172057,0.1731922725408215,-0.0554309792425121,-0.0506918189466763
60,0.8322981366459627,0.0612712322477181,0.0828678036279254,0.0156324341130017,6,0,0.907689227072487,0.8236658932714617,0.8497652582159625,0.0110586609409789,0.1062504841771537,0.0272249825117928,0.169422737023422,-0.0365233678207804,0.0349783683906451
61,0.8356374807987712,0.1424055822643475,0.0583035426501224,-0.0482416533848309,1,0,0.9069133398247322,0.8202764976958525,0.8663594470046083,0.0127001188733243,0.3195869138410334,0.03344906015529,0.0907679434581714,-0.055320934033181,-0.0433360804345215
62,0.8079877112135176,0.1384382670487831,0.0453423569933294,0.0014553249275207,2,0,0.9273645368032628,0.8133640552995391,0.7972350230414746,0.0768493538745025,0.1998364981741585,0.026999557456852,0.0733617232765282,0.0303341745165308,-0.0558857789772334
63,0.8323170731707317,0.1087773182971797,0.0533969093753876,-0.0083937709537149,3,0,0.8937844217151849,0.8496583143507973,0.7972350230414746,0.006372563295412,0.2407755803339702,0.0156004428499801,0.1055736032689547,-0.0262036545398871,0.0105412449759205
64,0.8723404255319149,0.0610323840928772,0.0489940714973863,0.0221870162114414,3,0,0.9348827470686768,0.8775510204081632,0.8617511520737328,0.0178098185659481,0.0941237502912272,0.020227154491539,0.0945403939793549,0.0331940214678338,-0.0359022504146481
65,0.8145896656534954,0.0573271928863361,0.0642614440300843,-0.0426426045441308,2,0,0.8676776069796427,0.8208616780045351,0.8018433179723502,-0.0523757456057907,0.203709554918225,0.0435984395655134,0.0919479234735713,-0.0474020350686799,-0.1180675978046552
66,0.8236196319018405,-0.0740505242290725,0.0547546154553611,-0.0727909420523266,1,0,0.8794451450189155,0.825287356321839,0.8202764976958525,-0.1610296706758836,0.0386673743238329,0.0319381563095748,0.0861219896845209,-0.1263808917018438,-0.1414842465948917
67,0.7142857142857143,-0.0296770027758349,0.1062120831586298,-0.0602364330368295,4,0,0.7524950099800399,0.6820276497695853,0.7788018433179723,-0.1347663437583562,0.112171819813605,0.1023166397987563,0.1113700460996669,-0.1139298856203844,-0.0221800113032602
