period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.9745596868884541,-0.053947913738482,-0.0053751466129434,-0.0354624325546714,5,0,0.9661805771020788,0.9906832298136646,0.945054945054945,-0.0863199400027273,-0.0395316402837178,-0.0018002052047383,-0.0100601285202809,-0.0569550084999347,-0.0166231939099754
18,0.9510763209393347,-0.0972454221920244,0.021604891538244,0.0043095511957981,7,0,0.9552572706935124,0.9565217391304348,0.9395604395604396,-0.0682951911276761,-0.1659263887279132,0.0142880915987659,0.0328644935981892,-0.0333977825262026,-0.0040189184326097
19,0.9804305283757339,-0.1157672481463611,0.0028398091775025,-0.0125329877004853,4,0,0.9850121993726036,0.9813664596273292,0.978021978021978,-0.1120574064815237,-0.1490858091865594,0.0054055091659468,-0.000848547397236,-0.0817250835597319,-0.0219901197990251
20,0.9882583170254404,-0.0861711660966438,0.0011282725380655,-0.0119150996223102,1,0,0.9756013745704468,0.9937888198757764,0.978021978021978,-0.0742182173537568,-0.1317896980736742,0.0145447850501703,-0.0185801217038539,-0.0478484664641583,-0.0554215932781147
21,0.9773755656108598,-0.1993729266300855,-0.0213174749657201,-0.0493272775565841,7,0,0.9758064516129032,0.9710144927536232,0.9875,-0.1590154992954867,-0.2805106593448497,-0.0327296311309282,-0.0029411255973549,-0.084512699882386,-0.0185177634525225
22,0.9266409266409267,-0.2130875664643056,0.0624163764834706,-0.0559893996179269,5,0,0.8995783825220391,0.922360248447205,0.9312169312169312,-0.1668134402981684,-0.3019387235836299,0.0233963074719991,0.1265764196017593,-0.0786184879030873,-0.0294811579767294
23,0.8861003861003861,-0.0733450293547368,0.0296100154212646,-0.0229810006719887,5,0,0.8827838827838828,0.8416149068322981,0.9576719576719576,-0.1298690968592338,-0.0250377527660156,0.0593676134508651,-0.0069766283867247,-0.0500185020158201,0.0272390505770345
24,0.7181467181467183,0.2906318239985486,-0.0109537288822697,0.1734401781741765,3,0,0.7224137931034482,0.7391304347826086,0.671957671957672,-0.1089893641198128,0.7999836947874606,0.0340907649324171,-0.0416710921258451,0.0088199376955894,0.6157586826748705
25,0.8532818532818534,-0.1239022166910892,0.0242209983878272,0.002760167589242,6,3,0.7934098482043688,0.8944099378881988,0.7777777777777778,-0.3022760329075952,0.0938799380326787,0.0041175376452613,0.0418859607163543,0.1440213724797143,0.3459168388560053
26,0.6015625,-0.0100798253360682,0.0311758768092685,0.0365833929382634,7,0,0.5350877192982456,0.565625,0.6486486486486487,-0.1835598381891733,0.1973295142568235,0.1068223761624596,-0.0398844847226339,-0.0258610545888937,0.2744220620962675
27,0.7599206349206349,0.0030820526599645,-0.0006269407067222,0.060019600011993,5,0,0.7324,0.7777777777777778,0.7197802197802198,-0.0982086041543567,0.1106223669570737,-0.004328623856101,0.0035136930568711,0.0033542965579123,0.2087468408950796
28,0.8611111111111112,-0.0054095784036809,0.0647110251122873,0.0527361156633719,6,0,0.8095384615384615,0.8825396825396825,0.8186813186813187,0.0503783918912775,-0.113992267422016,0.0718939520901482,0.052979955185057,0.0868583965192781,-0.0019706693279057
29,0.9246031746031746,0.0325404948097344,0.0380435571828598,0.0717084961679316,6,0,0.9126378286683632,0.9523809523809524,0.8736263736263736,-0.0023322803508933,0.0476427790919841,0.0155102495914325,0.0676049945535966,0.0039984330125418,0.1090555224462846
30,0.9151873767258383,-0.0410550591832551,0.0674267633398149,0.010900090200824,1,0,0.940251572327044,0.926984126984127,0.8918918918918919,-0.0472876232898506,-0.0630601981684433,0.0139696454662015,0.1423098201156457,-0.062921335687582,-0.0314854534328161
31,0.9581749049429658,0.0299924048801682,0.0206756334519175,0.0675495642382775,3,1,0.948447204968944,0.9752321981424148,0.9285714285714286,0.0338876641970817,-0.0082314554975708,0.0052549148909862,0.0428216459246088,0.0201954055015151,0.0102899028799972
32,0.9472727272727273,-0.0103483482681465,-0.0077161106493402,0.0079730199361166,4,0,0.9087700244366006,0.956268221574344,0.93,0.0231069042316256,-0.0880075960124358,-0.002582257392753,-0.0156502742370378,-0.0531658431101489,-0.079077256307219
33,0.8622540250447228,0.12913392430334,0.0381217318403529,0.0681571537304996,3,0,0.7880724174653887,0.8796561604584527,0.8275862068965517,0.0680196354711147,0.17730549694174,0.0090176138558973,0.0744941699139136,-0.0010620083521922,0.0136692894803891
34,0.8607142857142858,0.0261249238951453,0.028516068720971,-0.008057099425816,5,0,0.8615265600825167,0.8971428571428571,0.7931034482758621,0.0194849097768281,0.002537991802686,0.0145088941790212,0.0481387526306808,-0.090107473975417,-0.0918612617868517
35,0.9111111111111112,0.0397612341135776,0.0677920844471648,0.0206472645787299,2,1,0.8717882836587872,0.92,0.8916256157635468,0.0257488295986544,0.0258956079430431,0.0214894257235654,0.1315702016276329,-0.0167763085965483,-0.0667060812224523
36,0.8552412645590682,0.037766907039653,0.0665937968699314,-0.010894872179923,0,0,0.7764922429660794,0.903896103896104,0.7607655502392344,0.014286282441707,0.0370084649976119,-0.0184564970801999,0.1811930994927735,-0.0767022296094604,-0.0806621310849164
37,0.9377104377104378,0.0927431860291437,0.0211532727360169,0.0174288323477845,5,0,0.938956060159245,0.9629629629629628,0.8899521531100478,0.0021845597927365,0.1826386210749382,0.0100642034100089,0.0340987675156232,-0.064849015049242,0.0035141773166126
38,0.9369676320272573,0.0587830182353946,0.0392207916588609,0.0273020907504734,2,0,0.9110660486674392,0.9702702702702702,0.8761904761904762,0.0309474569337755,0.0633535698929137,0.0087567165412912,0.0799095784904214,-0.0261918271541142,-0.0785396074029604
39,0.8764805414551609,0.4156520470536659,0.0373849282499297,0.1707421642807956,5,0,0.7644313436502088,0.9411764705882352,0.7571428571428571,0.0048690968592335,0.9363922716673828,-0.0080807395471122,0.0698882412083735,-0.0478626982001663,0.1100382348032247
40,0.9731543624161074,-0.008569540252103,0.041446947780632,0.0575452999338596,1,1,0.9807365439093484,0.9865591397849462,0.9493087557603688,-0.0145192263988002,-0.032000693722925,0.0115881869676136,0.083323680966118,0.0609364100792872,-0.1287053533898317
41,0.8879456706281834,0.0233941482801947,0.0685497970536268,-0.0070048574704212,5,0,0.8678540649238724,0.889487870619946,0.8847926267281107,0.0330780419071858,-0.0225937319607145,0.041155749876258,0.1084377836882357,0.0055610876900762,-0.1301636573688213
42,0.8668941979522184,0.0763070800422964,0.0134657321222624,0.0174710576718424,6,0,0.8505182760501909,0.8861788617886179,0.8341013824884793,0.0102807826916956,0.1329307342173343,0.0054543000548315,0.023307583293655,-0.0021502694884935,0.0037450113776973
43,0.9160958904109588,-0.1593273234781298,0.0281551411960349,-0.0176000849034293,4,0,0.8700754400670578,0.9591280653950952,0.8433179723502304,-0.1748670514976593,-0.1647377800603403,-0.0046126833298905,0.0727491593064397,-0.0474371400484411,-0.0783782769303665
44,0.9092409240924093,0.101301384753491,0.0544929618085935,0.0655968108399786,4,0,0.866284074605452,0.961439588688946,0.815668202764977,0.0635454070269531,0.1181820777536979,0.0087600506936639,0.114416888195518,0.0119347887463353,-0.0095030379281362
45,0.7767145135566189,0.144628523323676,0.1065936245699354,0.0991645784013724,6,0,0.7548531607765058,0.7813267813267813,0.7681818181818182,0.1207303077132855,0.1410363784695306,0.0279425827475469,0.2130162603521357,0.0731482789515261,0.069764262683022
46,0.7799043062200957,0.4189168154295385,0.066691990043317,0.228921001808028,1,0,0.740625,0.794044665012407,0.7544642857142857,0.2200581791736737,0.6476027486681104,0.0054642276021892,0.1291523275777801,0.1520371262671683,0.2846797543925554
47,0.6012364760432767,0.3161599212671742,0.2334660058144269,0.1795626574042829,2,0,0.5101195952161913,0.5847255369928401,0.625,0.210598381891732,0.4195963999668638,0.1636932226833932,0.3154349142711209,0.1640832025337603,0.1638741228154719
48,0.705246913580247,0.338192765891107,0.1439720944180142,0.2215415185030912,3,0,0.7043519394512772,0.7050359712230215,0.6964285714285714,0.2579101518112811,0.4061017467804253,0.0486757733256618,0.2614177387114219,0.2253339339759819,0.1758674114223757
49,0.7027863777089784,0.2993931291643453,0.2092098783500877,0.2610581318468797,3,0,0.6338514680483592,0.7036144578313253,0.6919642857142857,0.193851984000727,0.403336388369124,0.1063116075130209,0.3298035952324041,0.2092361869026127,0.2733103876632486
50,0.6802507836990597,0.2925344578736715,0.0597698037885355,0.1931472167978407,2,0,0.607905720599067,0.6650366748166259,0.7008928571428571,0.1209433662106266,0.4876879208618623,0.045747617899955,0.0743249127126458,0.1259170767477374,0.165910768138982
51,0.700159489633174,0.0483207341606157,0.0679204536166539,0.0499468049774751,1,0,0.6696600384862091,0.6650124069478908,0.7633928571428571,-0.0672725103404392,0.1741213547377445,0.1312903120280646,-0.0014304991241686,-0.0326237313663994,-0.0060302661809801
52,0.6479099678456592,0.0541610703951712,0.1083394570938961,0.0238586597994552,4,0,0.5877141169521559,0.6130653266331658,0.7098214285714286,-0.0375721558110996,0.1469054566295436,0.1193845843181233,0.0955709774555543,-0.0167356976731278,0.0125536255126783
