period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.8051948051948052,-0.0748261256667284,0.0976523525715643,-0.1115969951364344,1,0,0.8434965455091619,0.8327526132404182,0.76,-0.2241000453537061,0.1276772277197053,0.0515943631338076,0.1452428469294513,-0.1659179941919484,-0.092523775385835
16,0.8506493506493507,-0.1109987019928229,0.0699884599369346,-0.0863053154319896,3,0,0.8942307692307693,0.8571428571428571,0.84,-0.2443861604396145,0.0684944814836039,0.0567722873627396,0.0840239520792385,-0.1454367832534378,-0.0664757252633443
17,0.8831168831168832,-0.1102557905845392,0.035757434343415,-0.0292530576233436,5,0,0.9315068493150684,0.8954703832752613,0.8628571428571429,-0.1998410862388417,0.0034405986700818,0.0271488202469352,0.046066329988298,-0.0519735018118577,-0.0578976832508524
18,0.8896103896103897,-0.0054659123136159,0.0330477016512192,0.0326626481499004,3,0,0.924103637791154,0.8850174216027874,0.8971428571428571,-0.1054420931614345,0.1213807505283674,0.0233889325577739,0.0446187170065746,-0.0126180348296796,0.0349682791560424
19,0.9350649350649352,0.058528602515298,0.0094559808841351,-0.0741102212965097,3,0,0.941256459069894,0.9581881533101044,0.8971428571428571,-0.0943321930450618,0.2632954140509952,0.0081894176434876,0.0108195753014401,-0.1225135685442656,-0.0675102768821263
20,0.829004329004329,0.0181882914844181,0.0264884925717592,-0.0438206296492333,5,0,0.9006468305304011,0.8153310104529616,0.8514285714285714,-0.0588930179903034,0.1100988758533387,0.0105749935957646,0.0467483944328142,-0.0737690512598476,-0.0428633304875523
21,0.7695652173913043,-0.0046299452437308,0.0820275844447397,-0.0601002805318032,6,0,0.8023255813953488,0.8156028368794326,0.6966292134831461,-0.0888124008986361,0.0984790940371639,0.0388706943742044,0.1357877342505616,-0.0640530031055613,-0.1120045097675654
22,0.8417582417582418,0.0205491954264335,0.0748564740225391,-0.0505359683639377,1,1,0.8900419518657541,0.8964285714285715,0.7542857142857143,-0.0893397695750462,0.1616730092306376,0.0303026793297814,0.127307199000828,-0.0908741879441323,-0.0313917759781622
23,0.9109131403118041,0.1446326994186235,0.0173803621665131,0.152112409845029,0,3,0.9633708403160164,0.9678571428571427,0.8165680473372781,0.011387647619282,0.3179252839440745,0.0062279695484409,0.0302329100280846,0.115557185065228,0.1587947332671603
24,0.8933333333333334,-0.1032016260539491,0.0327664899252649,-0.0688395499346243,3,0,0.9434134469120778,0.9432624113475178,0.8095238095238095,-0.0519669093734508,-0.2011452799370593,0.0063259781197849,0.0798880730185586,-0.0604396093108189,-0.1209665809722998
25,0.8477272727272728,-0.1350143912455414,0.0669248701551188,-0.1382624912085137,4,0,0.8772585669781932,0.8710801393728222,0.803921568627451,-0.1038599871322042,-0.2020576292181546,0.0405115778972324,0.1114721513492912,-0.1322618921452632,-0.1872692421433692
26,0.876923076923077,-0.0471347377807349,0.0915782267418722,-0.0279389486454798,3,0,0.8996960486322189,0.915824915824916,0.8037974683544303,-0.0268993182880909,-0.0998386071017099,0.0381385938290338,0.1783333607051608,-0.022653277909565,-0.1077020400928428
27,0.8765957446808511,-0.1818984241211182,0.0438928048949969,-0.1428397860502435,2,0,0.94489127196902,0.906040268456376,0.8255813953488372,-0.1789572866530019,-0.2054747151829985,0.0027792214231463,0.1076953031551527,-0.1647557770712748,-0.1738596599985864
28,0.8917748917748918,-0.0897971795612954,0.0303985994017498,-0.0714363969337168,5,0,0.9394024802705748,0.9693877551020408,0.7559523809523809,-0.0986214582798639,-0.0978618503260031,0.0013456587877369,0.0739917830346587,-0.0692565267770713,-0.0749534039522608
29,0.9372294372294373,-0.1527818870733755,0.0183837922723743,-0.0514029669427564,7,0,0.9593005728067532,0.979591836734694,0.8630952380952381,-0.1130010441899792,-0.2323636759397303,0.0029292820620261,0.0452012226324564,-0.0781036355885057,-0.0704562056444269
30,0.9458874458874459,-0.1737654274697585,0.0333902007984908,-0.0707112060573219,4,0,0.9641007939247498,0.9693877551020408,0.9047619047619048,-0.1347637915698358,-0.251685628654413,0.0055262088581877,0.0817726957149993,-0.104431468648044,-0.1245899392668787
31,0.9177489177489178,-0.1597568009031512,0.0223658308111068,-0.0857431327820861,1,0,0.9338398227287116,0.9761904761904762,0.8154761904761905,-0.1390178988928773,-0.2105792249339427,0.0005016129690881,0.0581766158400662,-0.1126481480032788,-0.1342111201383832
32,0.9395465994962217,-0.227068767111334,0.0065466832335936,-0.0771217048250604,7,0,0.9495119488387748,0.9523809523809524,0.9172413793103448,-0.1600423301257598,-0.3458265581778245,0.007127370139383,0.0054269853722159,-0.0855395307126591,-0.0838336622854973
33,0.9630434782608696,0.2788515158869533,0.0110615081017724,0.0092112184366388,4,0,0.9668335419274092,0.976027397260274,0.9404761904761904,-0.0430367997862398,0.7322936306052632,0.0044104485837099,0.0165792183076784,-0.0339537017511065,0.1137645452630299
34,0.8927789934354486,-0.160527151801394,0.0575629064250432,-0.0820814121792447,5,0,0.9264194669756662,0.9411764705882352,0.8095238095238095,-0.1276970513059405,-0.229489353320353,0.0024448833178831,0.1512709030558685,-0.1174319502299093,-0.0985785781395083
35,0.8543046357615894,-0.1528551726676774,0.0802848886391831,-0.0229245348246792,4,0,0.8805107935542719,0.8904109589041096,0.7888198757763976,-0.1667223333602877,-0.1518699710793725,0.0296393994165965,0.1550092818084026,-0.090733742395199,0.0840909885166688
36,0.7588495575221239,-0.1529131194166603,0.0442866121287783,7.023535752909149e-05,6,1,0.7626307922272048,0.8247422680412371,0.639751552795031,-0.1040709346027682,-0.2460996012273352,0.0291549660558018,0.0712913615557436,0.0095670591557415,-0.0197775588473981
37,0.7560439560439561,-0.2462107939113643,0.1230433137582726,-0.0892410582097287,5,0,0.7150988615937687,0.7687074829931972,0.7329192546583851,-0.170449072006919,-0.3776384035971342,0.1166544332860122,0.1358318063049306,-0.0822541196118379,-0.1051808379902337
38,0.7252747252747254,-0.0406915705886841,0.1235467670154742,0.009760779056752,5,0,0.692655667908462,0.6462585034013606,0.8695652173913043,-0.1073406203965108,0.0369314201969636,0.2214866482867269,-0.0030695380761319,-0.0274900255530971,0.0892082235400137
39,0.6666666666666667,0.0697949844020986,0.2066658210681495,0.1251278501323636,0,0,0.6132937978749691,0.6190476190476191,0.7564102564102564,-0.0283407926702785,0.1921152747684877,0.2373826043924443,0.1690677316775027,0.0693919788082094,0.2384300106994733
40,0.36444444444444446,0.6678369637539675,0.361705303070519,0.5517881293907769,3,0,0.2529319781078968,0.2789115646258503,0.5256410256410257,0.2993661028509551,1.182124064577997,0.4237810316370375,0.3061956844051576,0.4171754046663574,0.9978990524654068
41,0.6747252747252748,0.0766165097786843,0.2659620005124017,0.2038870363531799,6,3,0.5667737494263424,0.6870748299319728,0.6521739130434783,-0.106567146337776,0.3264967209631816,0.1636747661693189,0.3694217680305683,0.3397302590495336,0.5785336217865082
42,0.46813186813186813,0.2549246215054702,0.1250952688026582,0.3023068231324916,7,0,0.4258523321480861,0.4149659863945578,0.5652173913043478,0.1572226656025539,0.372257795552945,0.2908514939178418,-0.0848206607932231,0.3149214492028334,0.449350343392389
43,0.5274725274725275,0.022444821060439,0.0807995048656636,0.0794592781016785,5,0,0.3717504332755633,0.5612244897959183,0.4658385093167702,-0.0549201739613473,0.1146817414551381,0.0528899332955904,0.1163352232358542,0.0466427267509217,0.2128062153931441
44,0.7428571428571429,-0.1011615596265229,0.0464313886382555,-0.0432544007057772,6,0,0.7575241340147644,0.6972789115646258,0.8260869565217391,-0.0859646100460216,-0.1450336872300527,0.0667527366358498,0.0138056129872118,-0.0494846054180209,-0.0330120891359424
45,0.6637362637362637,-0.0612371017354029,0.1185180857875637,-0.0222969617803185,6,0,0.7355631042592109,0.6258503401360545,0.7329192546583851,-0.0934180873392843,-0.0348949664929871,0.1489761886294889,0.0755516189902268,-0.0870873739758491,0.0265177768613135
46,0.7538461538461538,-0.1089144937772009,0.0955334848773192,-0.0571420211436118,1,0,0.8539325842696629,0.6904761904761905,0.8695652173913043,-0.0475018545798453,-0.2220089339832226,0.0725815738963531,0.1377325377801786,-0.0631355669775767,-0.1904341892475954
47,0.8340611353711791,-0.0376370099750214,0.0602828947747082,-0.0021472018183651,6,0,0.8766588602654176,0.8095238095238095,0.8780487804878049,-0.1145831502192095,0.0553779822241129,0.0621118170266836,0.0579786462340749,-0.1269477507667226,0.0460162702217329
48,0.8160173160173161,-0.0878431810992703,0.0597095219766668,-0.0475002202492615,5,0,0.8640727640222334,0.7789115646258503,0.8809523809523809,-0.0852262938990475,-0.1131352531058243,0.0496538683269918,0.075285700337911,-0.1423516967020674,-0.0544619889095112
49,0.7127659574468085,-0.0313497877103808,0.1164338467953067,0.0060727332802482,3,1,0.7155850540806293,0.5993377483443708,0.9166666666666666,-0.0116056266721981,-0.0836855897950916,0.1589412652322302,0.0475773691883077,-0.0252978853677646,-0.0651642314175235
50,0.7983870967741936,-0.0440967942495009,0.0959240942727417,-0.025860391414725,4,0,0.8007899284127376,0.8571428571428571,0.6896551724137931,-0.000108989526458,-0.1325416826057934,0.040628501696037,0.1916410525777612,-0.0763817368682325,-0.1236113429005766
51,0.7274509803921569,0.0575526684818769,0.1228965869507127,-0.0035789278887182,3,0,0.7550106107050224,0.7621951219512195,0.6648351648351648,0.0463750435079159,0.0495712591954739,0.0756784036099542,0.1935900149559019,-0.022706600315391,-0.1140649482658769
52,0.7687626774847871,-0.0885783378690866,0.082173122819912,-0.1230576413043463,5,0,0.8162907268170426,0.7412140575079872,0.8166666666666667,-0.1037545133969222,-0.0871326650187124,0.0466985168654629,0.1344766790986507,-0.2133468971491673,-0.1815319186082502
53,0.9061876247504991,0.0075429624014223,0.0150195520653548,-0.0116460228208697,2,1,0.9394353369763204,0.901840490797546,0.9142857142857144,-0.0626549145486954,0.0893657384404431,0.0363645913412062,-0.0125618968558277,-0.1051800527438981,-0.0032359507250523
54,0.8346153846153848,-0.0781128993553598,0.036372430182532,-0.1270752798589033,0,0,0.8228822882288229,0.8303571428571429,0.842391304347826,-0.0488378552267509,-0.1436664304601886,0.0495828420250165,0.014336962644435,-0.1398263672779184,-0.2613370265427169
55,0.8854961832061069,-0.0262972572781116,0.022030022624965,-0.1019055264550858,5,0,0.9114968696642004,0.8690476190476191,0.9148936170212766,-0.1418656897454918,0.1244527488253149,0.0166191412651589,0.0282312319554286,-0.2088992645874703,-0.0546716949330106
56,0.8403846153846154,-0.0983057222755484,0.0573525459640147,-0.1301805794964128,2,0,0.8330270412181675,0.8244047619047619,0.8695652173913043,-0.0960900886330955,-0.1227501896151844,0.0614823285362374,0.0509622146259704,-0.1532293727209852,-0.2646433669110585
57,0.8427184466019418,0.09642517983944,0.0358251026914721,-0.1492532989138823,5,0,0.8064598820815175,0.915915915915916,0.7087912087912088,-0.1745625476829178,0.4777002406039639,0.0310196779964221,0.0398562059799458,-0.2272943427423176,-0.3486537962601942
58,0.8742857142857143,-0.1884481110723283,0.0309263753430506,-0.1228217836804269,1,1,0.8914964949710454,0.8482142857142857,0.9206349206349206,-0.2411516325576325,-0.1283072837433016,0.0158164429792048,0.0506800743308887,-0.1656959960795451,-0.2250119434102083
59,0.8423076923076923,-0.1208919163603443,0.0542690948150181,-0.1516782566999896,5,0,0.8256608256608257,0.8511904761904762,0.8260869565217391,-0.1311073687467258,-0.1261391870489205,0.0084849073399692,0.1226340738796585,-0.1586243229638353,-0.2337091124570273
60,0.7678916827853,-0.0593624391900001,0.1039026031094103,-0.1185439130082221,6,0,0.744372494603762,0.7701492537313432,0.7637362637362637,-0.1840903417700601,0.1059170637896874,0.0860395570302064,0.1236936768852922,-0.1965213939502492,-0.0232686590499495
61,0.6564299424184261,-0.3415514321709443,0.2054055779475213,-0.2003081025520166,4,0,0.5534627644161113,0.6076696165191741,0.7472527472527473,-0.3583681103677165,-0.3317176678831793,0.1575070058708415,0.2744681664652553,-0.2309381989184983,-0.2453581647532055
62,0.755514705882353,-0.0113100975959599,0.0930315085141986,-0.0472862824226465,4,0,0.727780883174958,0.782016348773842,0.7005649717514124,0.0026684855026351,-0.0554568272237139,0.0700750930589209,0.1296275365633829,-0.0489421327779826,-0.183141942905548
63,0.7482517482517482,-0.0685971910142999,0.1597538239581807,-0.1145987330985813,6,0,0.6445440956651719,0.7715736040609137,0.6966292134831461,-0.1050553561320671,-0.035659481399831,0.1283918998045103,0.2034620099764542,-0.1526373848938264,-0.1069315971863395
64,0.6431034482758621,0.0921762344702712,0.2042987296458514,-0.0985673516767454,1,0,0.564933368173504,0.6768447837150128,0.5721925133689839,-0.0640612310191223,0.301225913028615,0.1376496842032525,0.2762905229405362,-0.1320822839256276,-0.0616970812469399
65,0.7235494880546075,-0.0052359148496385,0.0734806111502619,-0.1425876633926885,2,0,0.6709328082697514,0.7543859649122807,0.6577540106951871,-0.0967229310447876,0.1088568559176619,0.0316590378327884,0.1246417484540212,-0.1432381104027592,-0.14686542123373
66,0.6394557823129252,0.0144177050496842,0.1543862538075394,-0.1029946153428376,3,0,0.7041994750656168,0.6441102756892231,0.6296296296296297,-0.0821974398008655,0.1357513076654374,0.118010683264999,0.1985300987217192,-0.1147736576361646,-0.0944830276926122
67,0.7465986394557823,-0.1144064821278592,0.0575212126980944,-0.1537290657473181,3,0,0.6488323972805202,0.7468671679197995,0.746031746031746,-0.1771642331532076,-0.0409008435429393,0.0583659229255842,0.056432904930283,-0.1617800302513218,-0.1709268442488146
68,0.708688245315162,0.0095589127553746,0.0572434351661412,-0.0905091763958199,2,0,0.6705718270571827,0.7139240506329114,0.6979166666666666,-0.1017505124265638,0.1530732724884591,0.0536794147880954,0.0614128448936643,-0.0967768018894529,-0.1687038802344211
69,0.6099656357388317,-0.00808450885699,0.0833713429815583,-0.0065925641545016,1,0,0.6346644010195412,0.5751295336787565,0.6785714285714286,-0.1351505285992033,0.1595053349201827,0.072212321725339,0.0958707152316698,-0.1005017496251635,-0.0206462859985419
70,0.6135593220338983,0.0147532422910372,0.1068894935745649,-0.015645258491304,4,0,0.681784930504755,0.5761421319796954,0.6887755102040817,-0.0503144875206991,0.0887030180598694,0.0647790596869038,0.1620533254834104,-0.0294780293827273,-0.0456488130569958
