period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
52,0.5630885122410546,0.1177860016645802,0.0888208183299376,0.0838387246126711,5,0,0.6913197519929141,0.5238095238095238,0.6076555023923444,0.1150214478279924,0.0747809034114608,0.1067601368799067,0.0579986283151523,0.0054290640757472,-0.0196183501780769
53,0.5788497217068647,0.145038128752913,0.1255729043506725,0.1262071045997981,2,1,0.5887497045615694,0.4746268656716418,0.7411167512690355,0.1193043732320482,0.1389128925353775,0.1763600824206274,0.0429108783053211,0.0767792350368454,0.046311203369882
54,0.5524861878453039,0.2148980550065502,0.1231739359161219,0.1666906700610843,0,0,0.5907089387934831,0.444776119402985,0.7164179104477612,0.22322341598162,0.1493926139840528,0.1632546293884594,0.0525313021020002,0.1322349039304525,0.0317220179015244
55,0.5111524163568772,0.2500739990481443,0.129744728119884,0.1751688695968803,5,0,0.4720982142857143,0.4194528875379939,0.6435643564356436,0.1514429142485292,0.360204853099883,0.1612647019747584,0.0855553172199798,0.0844093394065506,0.1810804093415574
56,0.4725274725274725,0.1373406849302525,0.0443236529432622,0.106075880439473,2,0,0.493006993006993,0.43202416918429,0.5192307692307693,0.1360044622106535,0.0911376530004583,0.1583774842179098,-0.1523311895144649,0.0788651781227637,-0.0507555242954158
57,0.5814814814814815,0.3938243451998707,0.1585356306127821,0.1489286995503034,5,0,0.4858127280097284,0.574468085106383,0.5784313725490197,0.0605104317454416,0.886500959834685,0.0831984224990512,0.2286749759516624,0.0077786366860417,0.0601469229705269
58,0.6080586080586081,0.0092725688232662,0.1337258749046888,0.0754654020841677,1,1,0.6820314656362131,0.5440729483282675,0.6952380952380952,-0.0474641097491334,0.0602716534062629,0.1405054694843026,0.1236388708994213,0.0279915267289539,-0.0364330062606438
59,0.49362477231329693,0.1281448024594569,0.1381021994730041,0.0980255047069915,5,0,0.5743006993006993,0.3708206686930091,0.6697674418604651,0.0988525744033785,0.1286319972323874,0.1545710208372011,0.1115473488926801,0.0713356201862689,0.0210620718242805
60,0.5923217550274222,0.1498898351092504,0.1468342736240167,0.0912545672764465,6,0,0.5496220434040477,0.4893617021276595,0.7465437788018433,0.0782347707140865,0.2196096948918954,0.1748597565754852,0.1058006527107676,0.0658037185338973,0.0904239720522585
61,0.5938069216757742,-0.0252631347805533,0.1098925982647219,0.1168120877866265,4,0,0.6127327051252586,0.5662650602409639,0.6359447004608295,-0.0221981699624164,-0.0718331445120332,0.1175744611234069,0.0964901045785118,0.1052317414868017,0.0145263586179405
62,0.75736568457539,0.2241301235168098,0.025731015672632,0.1887819517420104,4,0,0.7639374854210403,0.7833333333333333,0.7142857142857143,0.1746503937635294,0.2539643895334985,0.0524015425379772,-0.0156450594831771,0.1230397754829116,0.1262792738516643
63,0.7173202614379085,0.1812041396649616,0.061134548237175,0.1358838508762501,6,0,0.7177538526493561,0.7397959183673469,0.6772727272727272,0.1550286192379713,0.1742709554033246,0.0953264749444394,0.0054362056781358,0.1074465904762119,0.102998839616816
64,0.6558441558441559,0.4814224576148703,0.0925172134861095,0.2916827067205305,1,0,0.654458928201945,0.625,0.7098214285714286,0.2196045100200534,0.8519634946985419,0.1134191651002254,0.0697207378457954,0.151583457113548,0.4890405004229869
65,0.6168831168831169,0.2900084072792712,0.0683649503630369,0.1534175117819401,2,0,0.6666666666666666,0.6275510204081632,0.5982142857142857,0.2057929056162765,0.3745652034362439,0.1082783868057818,0.0103792681045308,0.1592777262583048,0.1188429262848519
66,0.36363636363636365,0.4177665015969879,0.3835034204400037,0.3798581389649009,3,0,0.3749525616698292,0.2806122448979591,0.5089285714285714,0.3261796305395822,0.5090926451540104,0.3834290064227857,0.3836117221896452,0.341563833441468,0.3790666444481351
67,0.3951612903225806,0.514742562753437,0.1593563951859302,0.4160413356677622,2,0,0.5130085559629823,0.3308080808080808,0.5089285714285714,0.3018433179723503,0.8028494777866476,0.1671417661922563,0.1500458988168652,0.3068170285094611,0.4810723250637673
68,0.4478330658105939,0.264600253439166,0.1374545747148224,0.266848172498468,1,0,0.6437401663295123,0.3233082706766917,0.6696428571428571,0.1976254664736584,0.3216858064202256,0.1862169505448735,0.0642780255325723,0.2322742454476981,0.1415341855015009
69,0.4237560192616372,0.2822667828270324,0.137765960784528,0.2525936558018858,4,0,0.5751253761283851,0.3383458646616541,0.5758928571428571,0.2230906120931221,0.3256847632574445,0.1543818778247368,0.1123774659128701,0.2439270702310938,0.1913329321405792
