period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.7949260042283299,-0.3488293321074163,-0.0280012438486053,-0.1882823604863316,7,0,0.5837734037445992,0.7948717948717948,0.7950310559006211,-0.2664236220092227,-0.4040503947677821,0.0178262055217032,-0.0602254469589721,-0.1087248384089431,-0.326957846928338
17,0.8476953907815631,-0.2603266126336155,-0.007866274484247,-0.0382802075108493,5,0,0.7266821345707657,0.8478260869565217,0.847457627118644,-0.1646587315000361,-0.3242309336800011,-0.0640126287226934,0.0317805026308081,-0.063095830787767,-0.2261064597419951
18,0.8057259713701432,-0.2446448792873694,0.0507789460367439,-0.0990742624078305,6,0,0.7151898734177216,0.8074534161490683,0.8023952095808383,-0.0729616842511889,-0.3521686056693185,0.109218220173451,0.0030082900098356,-0.0364816796231882,-0.2401470075752082
19,0.8031809145129225,-0.2172222850397917,0.1254475799906022,-0.0857849401589262,6,0,0.6904851447912749,0.8416149068322981,0.7348066298342542,-0.0544194693256717,-0.3200162685917935,0.0395727234593569,0.1936636541400012,-0.0480887559622365,-0.2586035252374929
20,0.746031746031746,-0.146791984437879,0.0685874719194193,-0.0859602802359254,1,0,0.5692307692307692,0.782608695652174,0.6813186813186813,-0.0095849730799873,-0.2358457690539625,0.0683967670331657,0.0687286667244217,-0.0252186854777187,-0.2042710243183353
21,0.9166666666666667,-0.0985329668059115,0.0442527518544683,-0.0404624757686496,6,0,0.8202521350142334,0.9311377245508982,0.8917525773195877,0.0339457736787465,-0.1854895741902864,0.0424569760653823,0.0455549405624017,0.0215811731312333,-0.1948512861926663
22,0.7161654135338347,-0.1806375552133755,0.0637554035003067,-0.1031369017531483,5,0,0.5564066852367688,0.7172619047619048,0.7142857142857143,0.030106955744948,-0.3112756298066094,-0.0094474955109998,0.1262994315662746,-0.0270184470580719,-0.2526023656102963
23,0.43068391866913125,0.0659299734841589,0.2221008740369725,0.1182683877481445,3,1,0.4070273631840796,0.4011627906976744,0.482233502538071,0.1912648784374322,-0.0190035176383275,0.2924983656104484,0.1732672707751712,0.1775726197418656,-0.0004821592607594
24,0.3838028169014085,0.0935453855019695,0.3152182415830337,0.1092315340101322,4,0,0.2019376324553436,0.4044321329639889,0.3478260869565217,0.2893358120669259,-0.0319808332315313,0.3563181505812169,0.2839471063429645,0.2130630647251513,-0.0230504935263145
25,0.38743455497382195,0.2959983106784955,0.2004371262585729,0.1963244175110776,3,0,0.2975342465753424,0.303030303030303,0.5333333333333333,0.1960452932229171,0.3368803132650591,0.3671382877402377,0.1152420644323305,0.1269636493996102,0.1732441058037082
26,0.4376130198915009,0.2392471355129374,-0.000670767366678,0.1700354570577936,5,0,0.3242280285035629,0.3461538461538461,0.6137566137566137,0.2091552186194742,0.2409315576079919,0.3506722506311371,-0.1962335694540452,0.099562834867229,0.1465323040184541
27,0.3315602836879432,0.1698796685454034,0.2834976543291307,0.1872056570771483,2,1,0.2062292107650438,0.3135135135135135,0.3659793814432989,0.201912165914194,0.1369438901732801,0.2810646206935924,0.2849669273708465,0.1593870277189912,0.0443422010077846
28,0.4364548494983278,0.1442298085994828,0.2257471671995395,0.0953281028376237,0,0,0.3385036496350365,0.3922077922077922,0.5141509433962265,0.2736908182235207,0.0559596284536444,0.226851914079665,0.224985964735202,0.1827023061723532,-0.0617109676288839
29,0.4703947368421053,0.2527698619539435,0.2410741808044012,0.1730180185786868,5,0,0.4207821866971167,0.3818181818181818,0.6111111111111112,0.347062942128009,0.1832310614031435,0.2878406280245187,0.2106601904701692,0.2800293672860304,0.0041066176448179
30,0.436026936026936,0.1806658903651466,0.2935376309319071,0.1297234673128751,2,0,0.3489068583408206,0.3688311688311688,0.5445544554455446,0.3321422535551318,0.0793637136699595,0.2944693344932579,0.2928807581849242,0.275002969467242,-0.0625294636259146
31,0.3824503311258278,0.7779719160776081,0.2740242820937987,0.1844527664267524,5,0,0.0967382213548926,0.3964194373401534,0.3349514563106796,0.3352567662184023,1.008623882885911,0.4535772059781826,0.2058407735489155,0.2825249711590024,0.182269846021753
32,0.35008103727714746,0.0897805017432663,0.4725405561308461,0.1007473092847226,1,1,0.1271568887709052,0.3545918367346938,0.3211009174311927,0.101016441729641,0.0697268006844619,0.5024443128741531,0.454958592502431,0.1764720782077284,-0.0269778589824448
33,0.5601926163723917,-0.066785244876374,0.2476540034500374,-0.0794263172458896,5,0,0.2340116279069767,0.5663265306122449,0.5357142857142857,0.0603829160530192,-0.151105447325811,0.313826268540203,0.20043621146369,0.0328659618359096,-0.2586753727339178
34,0.5865384615384617,-0.0823437065093822,0.1187911046394287,-0.0437131980829688,6,0,0.5753663642707606,0.5062972292191436,0.7181818181818181,0.0351770926386441,-0.1609582572172844,0.0951827118874713,0.1354297591883367,0.0227460404584549,-0.2901439800569213
35,0.5441412520064206,-0.1257752721912338,0.1522616182416664,0.0411515165020237,4,0,0.4226209548221724,0.5162907268170426,0.5806451612903226,-0.0274753132620294,-0.1928666448586976,0.1097741790181925,0.1815056060317127,0.0999545981871887,-0.1065071417287238
36,0.3883647798742138,0.0826658339355111,0.2835662551733552,0.0690214597769761,4,0,0.2417452830188679,0.3515439429928741,0.4423076923076923,0.1512832275042855,0.0299224119425286,0.2922216318240501,0.2780393204071791,0.0996726092236677,-0.0977627037393056
37,0.39375000000000004,0.0020081220450975,0.3288199574231848,0.0226732339226121,6,0,0.1871869232797258,0.3870967741935484,0.3869346733668342,0.2485574253361984,-0.1513684294519856,0.3088425785907819,0.3456098741095304,0.200975396574439,-0.2226405452384941
38,0.44546850998463905,0.2684455432005738,0.3433634382337677,0.1090510287412931,1,0,0.2140722629720184,0.4512471655328798,0.4137931034482758,0.2944783794876748,0.2377037788749627,0.3473178722320574,0.3410008767803374,0.2264573265811694,-0.1252192154005922
39,0.4257575757575758,0.2271025889494779,0.4015656222772321,0.1332158655921789,2,0,0.3189036885245901,0.4088888888888889,0.4433497536945813,0.2705763055602502,0.1869151281927255,0.2506928734782022,0.4938254391105735,0.2240611262022785,-0.0688071489586664
40,0.46944858420268254,0.1811037650812479,0.342188147883753,0.1220961297592547,3,0,0.3976651763537009,0.4632034632034632,0.4653465346534653,0.2854245636060746,0.106733383987137,0.3549354865391781,0.3337306128315012,0.2528483457707755,-0.1235009513709126
41,0.3660714285714286,0.1638465746454001,0.3382922884858885,0.1763943401732906,3,0,0.3205233033524121,0.3225108225108225,0.4433497536945813,0.33829884835462,0.0496300177453079,0.3151808975271433,0.3551253706967017,0.3536830512565058,-0.0803959829605674
42,0.41666666666666663,0.27081711683269,0.2580377860275885,0.120203455467914,2,0,0.4260937095521615,0.3787878787878788,0.4827586206896552,0.3193220502667859,0.2272086570692773,0.1581463232608008,0.3193831124695091,0.3242957608038967,-0.0945684956536029
43,0.3845007451564829,0.0042416653350865,0.2261324859327374,-0.012650408629605,1,0,0.2919749573136027,0.3593073593073593,0.4207920792079208,0.0295275115285256,-0.022767687227827,0.1144930820907462,0.293318417733224,0.0641762905025653,-0.2029193081465516
44,0.5014880952380953,-0.039592948945776,0.2076832449614004,-0.002333148081531,4,0,0.4316608996539792,0.474025974025974,0.5467980295566502,0.0739274246118931,-0.116457179823592,0.17351233966338,0.2314092443038159,0.0947638827498648,-0.2508090109404572
