period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9633401221995928,-0.1505235786223842,0.0468079749321325,-0.164184510122096,3,0,0.964702174598172,0.9769736842105264,0.9388888888888888,-0.1713293778357427,-0.1572993908206147,-0.0023484407063055,0.1334999871772658,-0.2654663616977616,-0.2968703494752144
1,0.8486707566462168,-0.089471263507405,0.0341387422641722,-0.1546524883943755,3,0,0.8004129387474191,0.7987012987012987,0.9314285714285714,-0.1965318980877679,0.0552782281139687,0.0361446703177697,0.0313996462560432,-0.2347592798174533,-0.1934539902061318
2,0.9523809523809524,0.1306323880218076,0.0323120461739274,-0.0967897395567981,6,0,0.9138315672058004,0.9675324675324676,0.9257142857142856,-0.1496537408842925,0.5746298775333496,0.0124845783088051,0.0515152996170116,-0.2274520650000257,-0.0592558378512152
3,0.9458333333333334,-0.0988869401963599,0.008377102216149,-0.0929586490485579,5,0,0.934346701164295,0.967948717948718,0.9047619047619048,-0.1038042579768181,-0.1368380899904363,-0.0054029679429367,0.0340368438242018,-0.1321931258129428,-0.2299486746552807
4,0.8995901639344263,-0.0667532421505024,0.0590957683291985,-0.1074081029042823,0,0,0.8759854457246816,0.907936507936508,0.884393063583815,-0.1741949705174599,0.0775005987074948,0.0347338731203843,0.0925816173981445,-0.1534482642095734,-0.1407148110944188
5,0.9504132231404959,-0.0557513665584216,0.0636157714548208,-0.0452371679969419,4,1,0.9354945418458483,0.9546925566343042,0.9428571428571428,-0.1517478278440089,0.0674048880886992,0.0230555057139144,0.1214236226213891,-0.0841702673199725,-0.0258098271775389
6,0.8865546218487395,0.0442089656512312,0.0580285431680947,-0.0213703785526413,5,0,0.9109663409337676,0.8538205980066446,0.9428571428571428,-0.0584323738496298,0.1740943000762375,0.039880493833961,0.0841302393642675,-0.0364073042364179,-0.0494010966097799
7,0.9582463465553236,0.0162835974952668,0.051208841187134,-0.0035388212865072,6,0,0.959988808058198,0.9638157894736842,0.9485714285714286,-0.0605264608093462,0.1012911173243545,0.0228340372282183,0.0946204146257178,-0.026276474960212,-0.0470134064337187
8,0.9047619047619048,-0.0064028921501068,0.0872969370258648,-0.026087512695515,2,0,0.9244186046511628,0.9090909090909092,0.8971428571428571,-0.0747074707470747,0.0645279294630328,0.0346092500368685,0.1694306336872221,-0.0308526512273752,-0.091872220706422
9,0.9358178053830228,0.0553711915324278,0.0577216139971816,-0.0295118228590002,2,0,0.9637970353477764,0.961038961038961,0.8914285714285715,-0.0687925935450688,0.2232766931737858,0.009743953919596,0.1232230806685827,-0.0738164841216752,-0.0320372373822334
10,0.7880658436213992,0.2138417868815842,0.0991822658307593,0.1337741362027668,4,0,0.8648710865561694,0.7532467532467533,0.848314606741573,0.0719888315362148,0.4052469617900744,0.0545056994589011,0.160305684251432,0.0679982574583157,0.169761258670846
11,0.9109730848861284,0.2544391538747199,0.0377744820757904,0.183551470610273,3,0,0.93560325684678,0.8993506493506493,0.9314285714285714,0.1195282793585481,0.4312869162689782,0.050194297329138,0.0203518508629626,0.1193533604554282,0.2075588575549344
12,0.8260869565217392,0.2407661193297752,0.0719152147554229,0.2048975021695557,1,0,0.8677198773874086,0.7857142857142857,0.8971428571428571,0.1138338323628281,0.404014318377448,0.0752074418094604,0.0672310853005134,0.1720158835245858,0.1838133152719076
13,0.8840579710144928,0.1455220851920831,0.0364069905646511,0.1709637018310874,3,0,0.9241071428571428,0.8766233766233766,0.8971428571428571,0.0307125406418192,0.2919721187674022,0.0153512112428659,0.0665333032976762,0.1296619178279958,0.1570019120204539
14,0.958592132505176,0.0494657249494571,0.0308144892541573,0.130956791442591,5,0,0.9613293051359516,0.9577922077922078,0.96,-0.026433255570455,0.1311170291738785,0.0220015094339622,0.0444186328283369,0.121434328856529,0.0697787472529442
15,0.9440993788819876,0.0570189157263417,0.0334113966358506,0.0953217139798373,3,0,0.9632116004296456,0.9512987012987012,0.9314285714285714,0.014015687283014,0.0792811714882754,0.0015137132712582,0.0871590437351957,0.1068397456147688,-0.0071312998840495
16,0.9047619047619048,0.0091262835112958,0.0369360526022563,-0.1236220221745689,3,0,0.9372421921037124,0.9577922077922078,0.8114285714285714,-0.1003875897793861,0.153158074416135,-0.0006253594344177,0.0894892017095422,-0.1285689652785899,-0.1776476165169865
17,0.9565217391304348,-0.0264295665681056,0.0505997932039424,-0.0885404211353197,5,0,0.970778222085512,0.9837662337662336,0.9085714285714286,-0.0973750436268116,0.0502770219138363,-0.0015466644959094,0.1309743380169096,-0.1122510768963558,-0.1026851844270547
18,0.9670781893004116,-0.1014817693353399,0.0210049305344741,-0.1571956027899854,6,0,0.9705789307181272,0.9837662337662336,0.9382022471910112,-0.1823508881500395,-0.0030821795658628,0.0088975651746187,0.0388142571763346,-0.1575914903569647,-0.2135657833705921
19,0.958592132505176,-0.0566980869704204,0.0180700213198755,-0.1279798255408184,1,1,0.9528824833702882,0.9837662337662336,0.9142857142857144,-0.1466044563640037,0.0555850053071049,0.0033699255241293,0.039384149066586,-0.1481388747330898,-0.1374797799016949
20,0.968944099378882,0.0353475933789685,0.0233962756378221,0.0424724739222288,0,3,0.9821793748174116,0.9935064935064936,0.9257142857142856,-0.0598284318227741,0.1523041585177145,0.014427125607775,0.036520737770981,0.0443411056231719,-0.0068263921591996
21,0.9519832985386222,-0.1204897195244645,0.0452714676033087,-0.0861511194358847,3,0,0.9754234473596812,0.993421052631579,0.88,-0.1353992542111354,-0.1393990470228291,0.0136339156721582,0.1022756728872277,-0.1438719541485035,-0.0592203480580696
22,0.9658119658119659,-0.0831414646845311,0.0562360932386421,-0.08620011536966,4,0,0.9780300256316368,1.0,0.9,-0.1274637667848417,-0.0512388193681478,0.0072114526315789,0.1370956252785319,-0.1558656717979007,-0.0364504322933624
23,0.9667359667359668,-0.1552164201772319,0.0568600407618436,-0.116037585191335,2,0,0.9709806537691794,0.9934426229508196,0.9204545454545454,-0.155642094821727,-0.1982994774421248,-0.0024557281468911,0.1689004825962891,-0.1414405852399999,-0.1666844222577127
24,0.9532908704883228,-0.2169109055148099,0.040454610741394,-0.1988670914872446,5,0,0.9491046182846372,0.9833887043189368,0.9,-0.2462756479729605,-0.2048909702259206,0.0143181906804445,0.0848893058036972,-0.2169107164701679,-0.1819825238521782
25,0.9789473684210527,-0.2198689261359724,0.0167724365688654,-0.1169134316202741,4,0,0.9857237715803452,0.9966777408637874,0.9482758620689656,-0.2266940979812267,-0.2481191448120128,-0.0020266996056819,0.0514485514485514,-0.1963617750594349,-0.1210234554244785
26,0.9852941176470589,-0.2183666035081788,-0.0035246384779222,-0.0683731987901352,7,0,0.9939123376623376,1.0,0.96,-0.2043883980234757,-0.284004696888847,0.0,-0.010548820439579,-0.129885598610375,-0.0220118009965198
27,0.9680170575692963,-0.1682367098402234,-0.0050895153651697,-0.0897833836445387,5,0,0.9716265258990432,0.9833887043189368,0.9404761904761904,-0.1646062565440217,-0.2179184587626266,-0.0082747702185672,0.0010125043986168,-0.1543411554679905,-0.0870076835817819
28,0.9530916844349681,-0.2218579234272253,0.0330549700195765,-0.0921120456431661,4,0,0.9521795705920624,0.9800664451827242,0.9047619047619048,-0.2100883557743529,-0.2833537177934462,0.0175554625366262,0.0636944791318499,-0.1340997648092642,-0.0473927581974048
29,0.9637526652452026,-0.1754217102050493,0.0029681582021962,-0.0225011534167854,6,1,0.9567694369973192,0.9767441860465116,0.9404761904761904,-0.144473631036573,-0.2737234440501477,-0.0044119036372224,0.0185594326564678,-0.0308356372780632,-0.0474014016702106
30,0.9466950959488273,-0.180300473497997,-0.022481308712632,-0.0231183788927791,5,0,0.9477911646586346,0.9767441860465116,0.8928571428571429,-0.1325703998971325,-0.3084467217096872,0.005137435940875,-0.0846115112711751,-0.0443754475020514,-0.0359891561027866
