period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.6505791505791506,-0.4470013529052681,0.2165091127435785,-0.1449875698718059,5,0,0.5976514215080346,0.6444444444444445,0.6479591836734694,-0.2751223184042153,-0.5238468862765495,0.0828384560485707,0.3059550319598951,-0.1869273660091342,-0.251389320669649
17,0.4526112185686654,-0.4205873503323599,0.3885572287077551,-0.1929161005302403,5,0,0.3917207290701266,0.3904761904761905,0.5357142857142857,-0.3348951172490073,-0.4596115683769906,0.2155214749979815,0.482168100985309,-0.2550445224055936,-0.4073347650339404
18,0.3013698630136986,-0.4520068400506536,0.5006898506123602,-0.2143157526330989,0,0,0.081967213114754,0.1809523809523809,0.4948979591836734,-0.4143924788583104,-0.4698248643271139,0.5879221862536874,0.4583381220285892,-0.3166597073798224,-0.4235101283961282
19,0.6575342465753424,-0.4004401292643678,0.1832803028506339,-0.0876977742150236,3,0,0.4298150163220892,0.726984126984127,0.5459183673469388,-0.4501547702257418,-0.3799937536797415,-0.0189865732716536,0.2621255491407771,-0.3323454684103395,-0.5642187657923314
20,0.5264187866927593,-0.7209320266978256,0.4108722610162672,-0.0509041087191418,6,3,0.2248894504106127,0.4253968253968254,0.6887755102040817,-0.7635356739609657,-0.7028599189514638,0.5103418306605947,0.3760785315535472,-0.3172382685736561,-0.4508230181281372
21,0.32681017612524466,-0.4784057332507587,0.4136273807127257,-0.1747625094626282,7,0,0.1924577373211963,0.2571428571428571,0.4387755102040816,-0.4715384083629689,-0.4826470688120977,0.6282416598170553,0.3172685595014546,-0.3138396247626893,-0.4055545209726536
22,0.4442270058708415,-0.3538266993577366,0.3471664578961021,-0.0884029748545897,5,0,0.4303415941058272,0.273015873015873,0.7193877551020408,-0.2827724992895164,-0.3865733111319971,0.5749820805411261,0.2300860790053648,-0.1812095985772474,-0.2884488371939911
23,0.3835616438356164,-0.3599213016666036,0.2737916632192998,-0.1714200773076354,6,0,0.3563387175721977,0.2793650793650793,0.5510204081632653,-0.1700475447988756,-0.4448805289561647,0.2690385670219966,0.2769152221759417,-0.133567540170875,-0.3328589308620544
24,0.7318982387475539,-0.3246579987828159,0.2630299063673261,-0.1906946363017116,6,0,0.7067970905442689,0.7587301587301587,0.6887755102040817,-0.1505994945964837,-0.4027483333778351,0.0433868943423612,0.4003325456989178,-0.1442687812330485,-0.3413355900235345
25,0.52734375,-0.2242475342537188,0.3282549854603597,-0.184018340999508,1,0,0.5136890951276102,0.5492063492063493,0.4897959183673469,-0.121012650449717,-0.2714428856649141,0.1519090811493683,0.4217720247978074,-0.1366463628474484,-0.2398681409292869
26,0.4517374517374517,-0.2383059035950304,0.2684980919503286,-0.1886493288842823,6,0,0.5555016965584101,0.346031746031746,0.6020408163265306,-0.0984768766369928,-0.3015531808019528,0.185926008122085,0.3153452361721535,-0.1108414771845059,-0.3109148928043327
27,0.6177606177606179,-0.2453184566799509,0.087750138401044,-0.2177313427645098,5,0,0.7657780815675552,0.4888888888888889,0.8112244897959183,-0.0504558616822718,-0.3327391908811868,0.1274920937471898,0.0628916268641836,-0.1075812644852917,-0.2740659266848737
28,0.6863117870722434,-0.2226344959504589,0.0597423277864755,-0.1977952996593946,3,1,0.7862104450733213,0.5758513931888545,0.8571428571428571,-0.1414284946195265,-0.2601508767722291,0.1273102006467885,0.0252771990951157,-0.155120753315093,-0.241629518394661
29,0.5636363636363637,-0.230668735803814,0.1295063233215872,-0.17722606818243,4,0,0.628760957119166,0.4081632653061224,0.815,-0.0175508667900733,-0.3261478845085774,0.2260032479669396,0.0676669185732497,-0.0938236141318478,-0.3172175448033606
30,0.4204946996466431,-0.1383775859174752,0.3664909464014784,-0.1444993418452228,3,0,0.3810975609756097,0.2922636103151863,0.6142857142857143,-0.028565283847826,-0.1886653406357994,0.4343481165890142,0.3307788220172802,-0.0976469276711329,-0.3523015480971503
31,0.4598930481283422,-0.0451515153998075,0.1928835964839765,-0.0342458784642464,5,0,0.4926234765875561,0.3457142857142857,0.6372549019607843,0.1518591629350271,-0.1339857032546932,0.3266154486641427,0.114700020660083,0.0422667791827819,-0.228384956844231
32,0.5865051903114187,-0.2285137333186228,0.0643751259669384,-0.303522099285593,2,1,0.6950819672131148,0.518918918918919,0.6965174129353234,-0.1170953891530267,-0.279296107110569,0.0961983411394128,0.0472392100506065,-0.1596205273482294,-0.3718977962760644
33,0.30272108843537415,-0.1209625679270607,0.2584288436211058,-0.1542875323909312,0,0,0.3419939577039275,0.2777777777777778,0.3251231527093596,-0.0114215049964284,-0.1711719274721803,0.1654119731151982,0.3071945793301436,-0.1024100170475958,-0.2888425235547087
34,0.3654188948306596,-0.0954861921418045,0.1265028882795392,-0.1236208856099388,5,0,0.3426076360682372,0.2364672364672364,0.5665024630541872,0.0227738818523268,-0.1495877022954088,0.28539549793693,0.0425065903220106,-0.0442596929896517,-0.3287121460537343
35,0.4125,-0.1074195522305045,0.1956648912208698,-0.167583463850735,2,0,0.459113750571037,0.3228571428571428,0.5467980295566502,-0.0416535451214736,-0.1384194216881059,0.2268951685286123,0.1803959532488012,-0.0987928292093633,-0.2803125989839801
36,0.4,0.2377059788066314,0.3100071327511349,-0.0131970121722602,5,0,0.2757420675537359,0.3485714285714286,0.4679802955665024,-0.0536357561466439,0.3628630121315896,0.272780944972996,0.3213692961886923,-0.1063675512060437,-0.4634910247325685
37,0.43033509700176364,-0.2948226253220804,0.2516736822534754,-0.2626910104285804,1,1,0.3422522103303862,0.3771428571428571,0.5,-0.2718502530858034,-0.3065732919015803,0.1870571215828104,0.2814979868633353,-0.196394616607716,-0.403277951568487
38,0.39473684210526316,-0.1378344941704092,0.5123507753125752,-0.1452813466851094,5,0,0.3678516228748068,0.2685714285714285,0.586046511627907,-0.0589355802539308,-0.1745356028559822,0.4109043004469176,0.5631859497082603,-0.0864525344710403,-0.2821055282640891
39,0.5305410122164049,0.0513929793089019,0.1624908365638963,0.0504115271075182,6,0,0.6410490307867731,0.3628571428571429,0.7880184331797235,0.0663246103861189,0.0423649430409911,0.1944919013503922,0.1481015117797196,0.0538935582059297,-0.0868207797986458
40,0.38732394366197187,-0.0906783671645095,0.4372772597334921,0.0493875467103939,4,0,0.2927989130434782,0.3023255813953488,0.5023041474654378,-0.167466760885762,-0.0590579765356827,0.2343318705032775,0.5162040162608291,-0.0400368494365438,0.027301526594291
41,0.383304940374787,-0.0438552665211051,0.3984895583323266,-0.0798958454426093,4,0,0.2912230896616986,0.3057851239669421,0.4930875576036866,-0.0557556857895586,-0.0408660292867469,0.308435394888028,0.437458198550013,-0.1073663040701763,-0.1685511449685811
42,0.3865814696485623,-0.1359916017144673,0.3730328815287492,-0.1170668064863458,6,0,0.2666985875029926,0.3082706766917293,0.509090909090909,-0.1418432634627054,-0.135445081216721,0.22132580049903,0.4392219444418113,-0.1894252922244647,-0.2067171970032295
43,0.5460317460317461,-0.0808528773383761,0.0913077816225113,-0.0952623975949363,1,0,0.5132971856442035,0.5137844611528822,0.5892857142857143,-0.1389859669874725,-0.0574554237994115,0.1043241513836511,0.0860813585961169,-0.2070070198939779,-0.4203784180749664
44,0.6396825396825396,-0.1612317526040309,0.0826585366791028,-0.0972958661594648,2,0,0.5210779082177162,0.6340852130325815,0.6383928571428571,-0.1710614241933131,-0.1588775331057157,0.0926801198653092,0.0783173765743423,-0.2175766035512847,-0.4145998102571075
45,0.41428571428571426,-0.0785660624889533,0.2992254488144416,-0.010154403499398,3,0,0.2942779291553133,0.3308270676691729,0.5446428571428571,-0.0638206355180387,-0.0872075794332485,0.1903718322615057,0.3482977305082408,-0.0963968533533378,-0.3174419147912981
46,0.4285714285714286,-0.1207230167142214,0.2973356727199513,-0.0293275127627572,3,0,0.2875799573560768,0.3533834586466165,0.5446428571428571,-0.1279715499297198,-0.11959829949746,0.1700490586218248,0.3527521437058293,-0.112587347027834,-0.2496243002033353
47,0.4634920634920635,-0.0810875800211364,0.3329388435128311,-0.0612333981317046,2,0,0.3041722745625841,0.3834586466165413,0.5892857142857143,-0.1741952332306653,-0.04231657530175,0.2943653525151443,0.3475589558677172,-0.1692215226935545,-0.3640937280246302
48,0.4301587301587302,-0.1496273032650853,0.3276773283973377,-0.1310522690988698,1,0,0.2718026951436562,0.3558897243107769,0.5446428571428571,-0.085480786217385,-0.1798163779333927,0.1814377530528805,0.3993499036043524,-0.0508320072433452,-0.3599679988521174
49,0.3659305993690851,-0.168830526802415,0.4784920587107772,-0.119171475985518,4,0,0.2168788307402168,0.28287841191067,0.4955357142857143,-0.120229198190379,-0.1921417246279618,0.4565277416571659,0.4890058274628117,-0.0993927400524072,-0.3264935557448271
