period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.6206896551724138,-0.1128068854970016,0.2808730015176262,0.0325980237571467,4,0,0.260128739113972,0.6201298701298701,0.6067415730337079,-0.1369823650237864,-0.111938239752335,0.1421346651868294,0.2947412837332594,-0.1793534457430208,-0.2406039823126405
1,0.5551020408163265,-0.0202271987732768,0.2968822341609852,0.0956833938724716,3,0,0.3121347542110691,0.5357142857142857,0.5714285714285714,-0.1433679931035216,-0.0093477532615889,0.2726477823332092,0.2990377735190731,-0.181595374833207,-0.2580799715816895
2,0.7169042769857434,-0.0472497660316252,0.1822398652143194,0.0571605835585025,5,0,0.3347613219094247,0.7597402597402597,0.6306818181818182,-0.0223603409925394,-0.0515475362176443,0.058847158719791,0.1953227169616053,-0.0775927772711589,-0.2152802245557183
3,0.7874493927125505,0.1235013417803262,0.1592754798640487,-0.0552911592837578,6,0,0.4402872260015117,0.8116883116883117,0.7374301675977654,0.0159534274858718,0.132514759933643,0.0663450659962287,0.167850546199509,-0.0618448966298614,-0.5013709554509218
4,0.7204081632653061,-0.134313216245591,0.2838816196065003,0.0164054002047899,5,0,0.6113340020060181,0.7077922077922078,0.7314285714285714,-0.0445503985696193,-0.1451251260123834,0.116719333347374,0.3030989572768724,-0.0729392664057441,-0.2382357106772278
5,0.8938775510204082,-0.1307084653335046,0.1803166703984529,-0.0828958287649681,0,0,0.8286362163913185,0.8863636363636364,0.9028571428571428,-0.1267653600962101,-0.1326994694267756,-0.006726142595978,0.1996876710862489,-0.1060186537883236,-0.3509148792286892
6,0.7942477876106195,0.0608473037432385,0.0269038383178624,0.0608473037432385,5,0,0.8618381010346926,0.752851711026616,0.8518518518518519,0.0587371356200977,0.0591295846040618,0.0986333859144474,0.0195284171255131,0.0881020671228902,0.0820380309778041
7,0.8722943722943723,-0.0269750853563646,-0.0167227972471831,0.1119902499320322,7,0,0.951507446422085,0.8388278388278388,0.9206349206349206,0.2959632187822607,-0.0619673638354583,-0.0471486797802587,-0.0123989773126876,0.3308606273837341,0.0999401064598451
8,0.7384615384615385,0.1655894603715443,0.0943641814536089,0.2717587967621684,1,0,0.8570822731128075,0.6616541353383458,0.8465608465608465,0.2597247794297634,0.1537808295270848,0.0291870162334355,0.1016839527038401,0.2860945303193619,0.2301489343226442
9,0.5846153846153845,0.1428246345175143,0.1077702946131883,0.1687018115422513,7,0,0.6830301129234629,0.5877192982456141,0.5802469135802469,0.5296772065005694,0.1009484058726061,0.0562423811966376,0.1151344861034251,0.60418000591367,0.3629413017649332
10,0.6967032967032967,0.4662674811717194,0.2579163264237071,0.4662674811717194,5,0,0.7314846127832263,0.7030075187969925,0.6878306878306878,0.8021838848032694,0.4290406901719126,0.0177355133781836,0.2890723845664764,0.8124489858793005,0.5599514653527573
11,0.7006651884700665,0.1949014912797134,0.1115224450630991,0.360676623924116,4,0,0.8545364073644054,0.6564885496183206,0.7619047619047619,0.6615404263471014,0.1447233997234684,0.0185562495559331,0.1254023054755373,0.73752901731219,0.3806843593195098
12,0.7168949771689498,0.462598600460698,0.1914585733080732,0.3527012622649149,6,1,0.7476982716847036,0.7269076305220884,0.7037037037037037,0.5154691840231586,0.4544928061975515,-0.0355212683882561,0.2157846744994787,0.6291071777816684,0.6808148485774885
13,0.6674259681093394,0.1193708160004073,0.1113210455172919,0.2286270368977215,5,0,0.7487105426036724,0.632,0.7142857142857143,0.5146709805131917,0.0766684367080828,0.018058279129527,0.1248167109996287,0.6028659329082728,0.3491260023149832
14,0.6961451247165533,0.273533573118993,0.1616029501096304,0.2479576487916523,5,0,0.7171868319794784,0.6984126984126984,0.6931216931216931,0.54292738476602,0.2435008538205298,0.0325876875323331,0.1780690284799606,0.6227779796094337,0.29577765716358
15,0.5759637188208617,0.2867883375524245,0.2383723648750632,0.4610498780475333,0,0,0.5460932510112838,0.5674603174603174,0.5873015873015873,0.4859356541543832,0.2639570514127636,0.0012932750871592,0.2670412381966563,0.5836684256328712,0.3102717873437493
16,0.5646258503401361,0.3513771268816841,0.2312427762715333,0.5756899773404678,3,0,0.5147507629704985,0.5992063492063492,0.5185185185185185,0.4669384106171709,0.3370257658095129,-0.0217220406935218,0.259791185552707,0.5847477124325732,0.1528007536969229
17,0.5918367346938775,0.1952636904185398,0.205399183502363,0.812061909064999,6,3,0.2142629735752945,0.6071428571428571,0.5714285714285714,-0.1491150583752833,0.2285068257890798,-0.0007532964405273,0.2200861300979508,0.2971823470120263,0.4805437266124064
18,0.5464852607709751,0.6321619647407327,0.2121229150022186,0.8883504680657053,7,0,0.5379355977062197,0.4722222222222222,0.6455026455026455,0.7657858047487788,0.6154405803743751,0.257112188959219,0.207064601929815,0.9234845883490584,0.6925331282138191
19,0.6734693877551021,0.2261320769773463,0.0247087623641059,0.3446549825955681,5,0,0.6958303205591709,0.6785714285714286,0.6666666666666666,0.6083800725833058,0.1845775424547753,0.0656587175133864,0.0189896542403736,0.7099429732955749,0.2827020163927813
20,0.5555555555555556,0.2490764662683953,0.5161395650988113,0.3285460680167431,6,0,0.3609071274298056,0.5793650793650794,0.5238095238095238,0.539574930024159,0.2169175114736573,0.3572969431043392,0.5368103241793554,0.5760549346521596,0.3289391095677675
21,0.5646258503401361,0.4140210234621961,0.356012102621023,0.3881579869915746,6,0,0.4975288303130148,0.5674603174603174,0.5608465608465608,0.8033013697172231,0.3714004643379994,0.072214214297617,0.3943972195685802,0.8096320830806583,0.4328132076923
22,0.7699316628701595,0.2885670297245813,0.2431483838836641,0.2019278455445892,1,0,0.6834136269786648,0.8064516129032258,0.7225130890052356,0.5477166058258214,0.259560622172791,0.0694770500257864,0.2650991759293019,0.5320828934280899,0.2911353669084182
23,0.7709750566893424,0.2370679078812603,0.1294555155320361,0.040225514735264,6,0,0.7960940781184376,0.7224489795918367,0.8316326530612245,0.6104554017092197,0.1964048264587931,0.1079752297429678,0.1324296478715941,0.5980908011617065,0.1870431144564131
24,0.7270642201834863,0.1543983033844255,0.0562638859599209,-0.0385030739125093,5,0,0.7976600137646249,0.7208333333333333,0.7346938775510204,0.6858058130500952,0.0976319373336767,-0.0426100018037518,0.0718839248645117,0.6286804102470753,0.1563052015299897
25,0.7808219178082192,0.2116423515832931,0.0679508712358514,-0.2682547865961331,3,1,0.654391639711371,0.8305785123966942,0.7193877551020408,0.3625333915135003,0.1939117934708082,0.0047988160207196,0.0753641800017967,0.3488411328179337,0.2124331518483762
26,0.7015250544662309,0.026742957357947,0.2081777487836819,-0.1167174780348386,4,0,0.7296643483519807,0.6254826254826255,0.8,0.4041996147337725,-0.0139550907737334,0.0625329695316052,0.2295119685252635,0.327926867391998,-0.0050247510685166
27,0.7249466950959489,0.1500659924464601,0.0592312552278502,-0.0289925997414396,3,0,0.6905608755129959,0.6428571428571429,0.8325123152709359,0.477474696948734,0.1142909978302217,0.0092200015060716,0.0660521108992066,0.408393053125427,-0.0493452096311291
28,0.5373134328358209,-0.025457088273835,0.2130541953294413,-0.1255384576509101,5,0,0.6067447045707915,0.4172932330827067,0.6945812807881774,0.4570406870935813,-0.0768645422103161,0.0129601247752305,0.2455397400983634,0.3474483033413361,-0.1712637957998539
29,0.7770961145194274,0.289944627289162,0.1921949232460283,-0.0763576956084501,2,1,0.6926117360899969,0.7587412587412588,0.8029556650246306,0.2951889613775927,0.2870525909859011,0.1266053961556575,0.1989841611750825,0.2526638231823899,0.1944509018204056
30,0.5935613682092555,0.0919859601197917,0.3240189002156927,-0.0895075409552788,0,0,0.6633499170812603,0.4625850340136054,0.7832512315270936,0.4444290716361043,0.0537418339384414,0.0986008289955659,0.3558023047994501,0.3534405595849368,-0.0639287621440869
31,0.5508982035928144,0.0133805741735573,0.170407501061636,-0.1662054017318364,5,0,0.7120388904775522,0.4026845637583892,0.7684729064039408,0.5489937314417684,-0.0435611999033793,-0.0061400572472792,0.1998181006127,0.4819601565997899,-0.2226856436617048
32,0.5029585798816568,0.0286945315369093,0.1800082011700264,-0.1163218903914005,2,0,0.5614646904969486,0.3642384105960264,0.7073170731707317,0.5240897819308011,-0.0241383280469935,0.108985021472714,0.1914178450738571,0.4669504978429113,-0.1660315053428676
33,0.726027397260274,0.4210881571327305,0.1008536328776073,-0.3467514803497333,5,0,0.5285296269202634,0.6910299003322259,0.7761904761904762,0.4302210491586935,0.4175569613586755,0.0028425445111401,0.1110251924337556,0.3774892540992936,-0.4087970755054826
34,0.7281553398058254,0.032317208964884,0.0696867170037971,-0.2720889747153609,1,1,0.7352732434350603,0.6442953020134228,0.8433179723502304,0.2798634539862283,0.0049716770092438,0.059871293771121,0.0709725025358947,0.3553190904643157,-0.0917329826576629
35,0.7154308617234468,-0.0850206069028617,0.0389921699308335,-0.3257608355925243,5,0,0.7807417046193884,0.6276595744680851,0.8294930875576036,0.2073626291759347,-0.1167641047704017,0.0684859113273067,0.0348451074884111,0.1798456749588251,-0.2243340301785085
36,0.7204081632653061,0.0478801390871736,0.0645528525150863,-0.1251163773752555,6,0,0.7373558118899733,0.6593406593406593,0.7972350230414746,0.4219197326550377,0.0074950227246055,-7.110512331093338e-06,0.073925129885205,0.4094886804748485,-0.1216907001150314
