period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
30,0.4392678868552413,0.151540876369417,0.4044139935138066,0.0812435024113484,2,1,0.4505150022391401,0.3854166666666667,0.5190476190476191,0.2739292255608184,0.0805167382854913,0.2375992149301352,0.5118474411096169,0.2314040873656156,-0.0120849508800041
31,0.37643207855973815,0.4381344116576169,0.3270312219220935,0.4104871043932637,0,0,0.374405914451681,0.3137755102040816,0.4716981132075472,0.6233159432053015,0.3317718097433674,0.250070510195768,0.3782740982131237,0.532327431154134,0.214101213660839
32,0.2991869918699187,0.4017824903706097,0.3186293827270539,0.3786544619329163,5,0,0.2308454425363276,0.2602040816326531,0.3472222222222222,0.5406549866236632,0.3208478080960611,0.3075787169990689,0.3256703486677582,0.4736214117816846,0.1417233643377356
33,0.2691680261011419,0.4305111098572612,0.489008944648463,0.3761711028189953,2,0,0.1894265541587738,0.2602040816326531,0.2616822429906542,0.442676655755563,0.4186860356729923,0.4332090795625868,0.5200050441715753,0.3855373716676732,0.2767928583771181
34,0.3853820598006644,0.877821143165126,0.2956100838299906,0.6332259735274431,5,0,0.207214626914841,0.4081632653061224,0.3201970443349753,0.6819475519434404,0.9780177417942812,0.2992493043442533,0.2939197136384835,0.6292157568840405,0.1516637049301231
35,0.3727422003284072,0.3355707241128876,0.1906006557030618,0.3747488853722003,1,1,0.2711541514526115,0.4260204081632653,0.2523809523809524,0.2144966385612295,0.3968715183223145,0.185048161127198,0.1932377106861523,0.2899522750393168,0.3001668586554077
36,0.3234811165845649,0.5117460935981397,0.351669059582898,0.5111411350361938,5,0,0.2114837976122797,0.3188775510204081,0.3095238095238095,0.4230179792920421,0.5547400092586107,0.3516565827674431,0.3516752976142232,0.3955010250749325,0.4471700838505038
37,0.27568493150684936,0.4864555479400145,0.3664979534292549,0.4895628256543533,6,0,0.1340394448502556,0.2670299727520436,0.2666666666666666,0.4674989720778979,0.4914283567451676,0.414555114749582,0.3406679353108798,0.4550679198977087,0.3622426339055307
38,0.41591320072332727,0.0939397051862943,0.2079096000080955,0.2356477322941202,4,0,0.3269804822043628,0.3720238095238095,0.4666666666666667,0.0517378558345927,0.1130314731703495,0.1752685378486378,0.2247578784312764,0.1791677672838108,0.1993909763003232
39,0.5771929824561404,0.0408957318162488,0.1021272676040749,0.0059519164662113,4,0,0.3725180108943947,0.6373937677053825,0.4619047619047619,-0.1026373544222009,0.1155317180922221,0.0952433544438305,0.1051521788356915,-0.1542479727028186,-0.012153397589612
40,0.5223140495867769,-0.1107404438618245,0.1738752596453495,-0.0911770529246641,6,0,0.3695758166747928,0.5038961038961038,0.539906103286385,-0.2032936226110822,-0.0634031652034297,0.1052903183285449,0.2057440490612901,-0.2508756513728415,-0.1346752809899382
41,0.44999999999999996,0.1088855108897609,0.1122158985031538,0.0966926143640393,1,0,0.2758620689655172,0.4297752808988764,0.4654377880184331,-0.2089538689919955,0.2784900725065971,0.1061219050771808,0.1142755683892287,-0.2769749218985008,-0.0844329217689578
42,0.5113835376532399,-0.081484009910523,0.141165589224919,-0.0164320220149076,2,0,0.2932534312777885,0.5417867435158501,0.4470046082949309,-0.2542892385900646,0.0095849917010474,0.1680379572380331,0.1303232085710806,-0.3008044179480362,-0.2461372854503445
43,0.4285714285714286,-0.0442621420773528,0.2150685374440497,0.0245192714541037,3,0,0.3229653882132834,0.446064139941691,0.3824884792626728,-0.1755263762141495,0.0239803306443328,0.1573561616629198,0.2404516743407522,-0.2081025940494486,-0.2062540047137168
44,0.4126984126984127,-0.1176555432204299,0.0956974578175933,-0.0261319556495402,3,0,0.2224168126094571,0.3848396501457726,0.4377880184331797,-0.2182452168248153,-0.0659032934495391,0.2326157216956182,0.0331036636768371,-0.2028610139229295,-0.1959292941554144
45,0.4479717813051146,-0.0439832025136024,0.0840101079817277,-0.023561070696988,2,0,0.2681058495821727,0.4139941690962099,0.4838709677419355,-0.2531144704732713,0.0667931017088681,0.2174918614904316,0.0329611434823673,-0.2481407599361605,-0.2549840510140121
46,0.4814814814814815,-0.02951086797854,0.1340884111458521,-0.0093218350721547,1,0,0.3413379073756432,0.434402332361516,0.5391705069124424,-0.2326094269801517,0.0779176689924943,0.1452740165771746,0.1297384883208163,-0.1979606480061119,-0.1022339519262303
47,0.3458262350936968,-0.0562768889646577,0.1921116046210008,-0.0051175953434228,4,0,0.1956140350877193,0.2947658402203856,0.4101382488479262,-0.235225955967555,0.0380569114035428,0.2920909282579113,0.1518757382456456,-0.2143894978295832,-0.0962949197133224
