period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9032921810699589,-0.033229284941748,0.0768080327794773,-0.0466194847232909,3,0,0.8926470588235295,0.915824915824916,0.8791208791208791,-0.0737688707231854,-0.0053807684238728,0.022346444402822,0.1501823525557326,-0.1679058545852043,-0.1449517270784725
1,0.8714285714285714,-0.0766264132840762,0.0494314079094208,-0.0744099871885735,5,1,0.8666966899346994,0.8803986710963455,0.8516483516483516,-0.1486749291317819,-0.001809930382329,-0.0023450340108329,0.1133174001930704,-0.1418357524446884,-0.1324302268795004
2,0.9102040816326531,0.0054417806285473,0.050592719494967,-0.0119782716712932,4,0,0.9023569023569024,0.946843853820598,0.8461538461538461,-0.0295690772848134,0.024059570429328,0.0014477975042884,0.1179693549854582,-0.0719401580040478,-0.1046061721309775
3,0.8755102040816327,0.036991432243291,0.0625611907894943,-0.0278911450675826,3,0,0.8809571687110396,0.8903654485049833,0.8461538461538461,-0.0681104005977102,0.1560076313946477,0.0304408812551229,0.1000217925491576,-0.1063377823273956,-0.0927245869254528
4,0.8938775510204082,-0.0053862072523666,0.0404293705719725,-0.0587324935881735,5,0,0.8743491057278696,0.9302325581395348,0.8296703296703297,-0.0545959962203616,0.0341187661622783,0.0061512950411782,0.0857665725064166,-0.1098284324989811,-0.1296139221757957
5,0.9425051334702259,0.0653109471919835,-0.0040669922049367,-0.1624642677924058,6,0,0.9318907413976588,0.9667774086378738,0.8994413407821229,-0.1287604104862987,0.3121408715954041,-0.000617405168764,-0.0073807099195045,-0.2065587346020319,-0.3217448437891607
6,0.9240246406570842,-0.0894437472344685,0.0275587094586738,-0.083587661654232,5,0,0.9083434099153568,0.9508196721311476,0.8742857142857143,-0.1140374008394312,-0.0828738671721369,0.0063877496183566,0.0571468813110917,-0.142426268675556,-0.1759844518369813
7,0.9393939393939394,-0.0735738709431994,0.0405655102143136,-0.114378505048953,0,0,0.9341670599339312,0.974025974025974,0.8777777777777778,-0.1993539455468389,0.0788810903620086,0.0138551218234215,0.0692428230324207,-0.1786072392389524,-0.139334319439905
8,0.9758551307847083,-0.1124439896044259,0.0380537821779593,-0.1022872714666584,4,1,0.9784971644612476,1.0,0.934065934065934,-0.2364636209813874,0.0387024861482988,0.0,0.0785232650530206,-0.168886060457351,-0.0545122291179393
9,0.983903420523139,-0.0490520309376778,0.0185837876690728,-0.1150771240089266,5,0,0.9837339159990288,0.9967532467532468,0.9615384615384616,-0.2036664688948952,0.1443375527951996,-0.011037908316374,0.0484061496472695,-0.1816413992816833,-0.0791578438908177
10,0.9722222222222223,-0.1159038535480397,0.0219510262791374,-0.2015362353839336,2,0,0.9805340653855752,0.9873015873015872,0.945054945054945,-0.2252840222383369,0.0141733212681904,-0.0135285775067366,0.0611613435541931,-0.2303079128149433,-0.2411406092878288
11,0.9487179487179488,-0.047887859983247,0.033659216225583,-0.1288600840694978,4,0,0.9717117988394584,1.0,0.8594594594594595,-0.2052321620849539,0.1494140433442893,0.0009043705959607,0.066425757882102,-0.2092227361628529,-0.086071659774939
12,0.9530332681017613,-0.1229133659643777,0.031471694611395,-0.1951843346489568,3,0,0.9840465940744492,1.0,0.873015873015873,-0.2375348847430065,0.0149700199979011,0.0,0.0656757937497337,-0.2377098036461263,-0.2087580387161426
13,0.9823874755381605,-0.1934058064164017,-0.0027637423574228,-0.2307524844442571,1,0,0.987603305785124,0.9968253968253968,0.9576719576719576,-0.2965642648383765,-0.0698605913927098,-0.0059041743137178,0.0006722883309664,-0.2383822136766188,-0.2900615944982502
14,0.878968253968254,0.0968174179774774,0.0192477339437254,-0.0357354581961205,3,0,0.9082960119428448,0.8666666666666667,0.8956043956043956,-0.0928044037181092,0.3362061963132432,0.0663817257062997,-0.0270492754002488,-0.120985779217313,0.0054005053801217
15,0.9404761904761905,-0.096675746240537,0.0153415758345534,-0.1591617113613423,5,0,0.9507785032646912,0.923809523809524,0.967032967032967,-0.2114125299404486,0.0405384538913471,0.0081110453167996,0.0232693845953037,-0.2262885632099928,-0.1124237524495439
16,0.9305555555555556,-0.2364481410549884,0.0257854199626936,-0.2303644603809464,0,3,0.9563449023861172,0.9396825396825396,0.912087912087912,-0.3475454325708133,-0.1000461265038683,-0.0017846447466284,0.0547028087948687,-0.2433758951248671,-0.2591766771807825
17,0.9798387096774194,-0.1629734587584879,0.0091388470913049,-0.1664581197712685,4,0,0.9494742990654206,0.9813664596273292,0.9760479041916168,-0.1995462236578987,-0.1367301926341864,-0.0007947565286023,0.0224644785037036,-0.2279481286709577,-0.121941805559401
18,0.9720558882235529,-0.1485602772100407,0.006403429224456,-0.1298193552861627,3,0,0.9771934531795008,0.9782608695652174,0.9593023255813954,-0.2068527918781725,-0.091353335854835,0.0002680519480519,0.0141514593550033,-0.2026067514996466,-0.0992167688459679
19,0.978515625,-0.1977540369325016,0.0046109438381208,-0.1588843542494741,2,0,0.99025,0.990506329113924,0.9576719576719576,-0.2028149515459159,-0.215992178745623,-0.0048363310591964,0.0185084401120644,-0.1886134419641888,-0.1843771235612109
20,0.8571428571428572,-0.2583018534190505,0.0608705681605614,-0.1556397793143814,4,0,0.896797153024911,0.8311688311688312,0.8941798941798942,-0.2573944667853297,-0.2832455051933086,0.0366284222397942,0.0972076528351497,-0.2270621438635379,-0.1561498158057743
21,0.8819444444444445,-0.2526688615839088,0.0335085177359344,-0.1028791373208401,7,0,0.9400963966031674,0.8409090909090909,0.9444444444444444,-0.2325905904586107,-0.3055273183893294,0.0336791617529039,0.0332357115063288,-0.15808779104551,-0.0435344224970022
22,0.9288537549407115,-0.1765098588349793,0.0046254080632831,-0.0982011355238342,5,0,0.954485661667982,0.9064516129032258,0.9629629629629628,-0.1529325158766782,-0.2368570381354503,-0.0050835055080466,0.0202164093330794,-0.142667414800647,-0.1059462629546056
23,0.9508840864440079,-0.3282746757825141,0.0250893565353757,-0.1990827622423102,4,0,0.9421758569299552,0.9361022364217252,0.9735449735449736,-0.3109576548662843,-0.3747294729348311,0.0341105705801739,0.0107068623981582,-0.2349690639011956,-0.1387685133387897
24,0.7621951219512196,0.0625615921979404,0.1075571053990361,0.1197810553822639,5,0,0.7764102564102564,0.6825396825396826,0.9028571428571428,0.0194310765376755,0.0911065690735095,0.1583466648236723,0.038904597348226,0.1209939772499445,0.1892310430115155
25,0.7423312883435583,0.0337734072732482,0.1252444429299876,0.0921203366350389,6,0,0.7629395495851442,0.6416938110749185,0.9085714285714286,0.0698354099369328,-0.0513355973862305,0.1522525653342801,0.0811798237603489,0.1063154145649334,0.0606860007078797
26,0.83640081799591,-0.0125427056316836,0.0578553109929707,0.0265523774096659,6,0,0.8716024340770792,0.7968253968253968,0.9064327485380116,0.0510931285296767,-0.1360682904972122,0.0566457521879398,0.059984332427179,0.0574238418931118,-0.0746555471429115
27,0.8571428571428572,0.0097235284654677,0.049079435245031,0.0618734573761325,1,0,0.9260129183793306,0.819047619047619,0.9285714285714286,0.046020392467093,-0.0749590181797685,0.0384208043421863,0.0665164391631021,0.0303866800693615,-0.0433842734441413
28,0.9090909090909091,-0.0301739779746086,0.0041516758126609,0.0053409943322458,6,0,0.9333203353480212,0.8857142857142857,0.9518072289156626,0.0209967697277342,-0.1351040497760581,-0.0033797338144297,0.0170142542968918,0.008632169180221,-0.1444657617784381
29,0.9303278688524591,-0.0422198495487752,0.0170028912147359,-0.0017533285400525,5,0,0.9452332657200812,0.9344262295081968,0.9204545454545454,0.0126738743490012,-0.1521523216757913,0.0136182505433246,0.0228515408221117,-0.0444515284540187,-0.0934790574794782
30,0.9566074950690336,-0.0899921964254847,0.0022225913151998,-0.0527643911022845,3,1,0.9416073245167852,0.9720496894409938,0.9269662921348316,-0.0455863933021293,-0.1832292946313665,0.0080748078261461,-0.0076708667816728,-0.0592786519976958,-0.1647079362537984
31,0.9479553903345725,-0.0301934620073185,-0.0002890819117136,-0.0119299517518626,4,0,0.9332064700285444,0.9674556213017752,0.911917098445596,0.0148713384753994,-0.126289179193981,-0.0089258381242447,0.0142248539065001,-0.0614014088663751,-0.1173588394887642
32,0.9373848987108656,0.081929642253895,0.007871925955147,0.0208749641858402,3,0,0.9414405621706032,0.9619883040935672,0.8917525773195877,0.0629408662403586,0.0749306600286549,0.0096890198206579,0.0052723813106674,-0.0061407775829483,-0.0887055474326959
33,0.8994515539305302,0.0483787961714033,-0.031907774161246,0.0142615556822321,5,0,0.8533333333333334,0.9446064139941692,0.817258883248731,0.0534093655921067,0.0076989519024456,-0.0002691003911342,-0.0797571087776063,-0.0561830181601384,-0.0867003016870921
34,0.87215411558669,-0.0399373214465578,-0.0966721502389399,-0.0592934577210104,2,1,0.7845726198749131,0.8559782608695652,0.8979591836734694,-0.0614630716153558,-0.0393832089416175,0.0509009788094956,-0.3052651557899272,-0.1039882098105585,-0.1319848981071129
35,0.8347676419965577,0.0750047142363153,0.0488509928691945,0.0264539932710083,0,0,0.7571027709575587,0.8650793650793651,0.7704081632653061,0.0894203089634562,0.0198988383363162,0.0536481191081428,0.0414377064226904,-0.0015682030877112,-0.0977717577462121
36,0.7638888888888888,0.0116968791972814,0.0643093737544886,-0.0638629783020258,5,0,0.7627053140096618,0.7962962962962963,0.6910994764397905,0.0246775221394511,-0.0393159696034954,0.0547573224827025,0.0790492740892505,-0.0423560527025274,-0.2184404133618209
37,0.8362369337979095,0.0728355358108778,0.1241601906856017,0.0414326543406366,2,0,0.8335009048863865,0.8465608465608465,0.8095238095238095,0.0384116729294394,0.0884568940684126,0.0879288217244362,0.1741675975499745,-0.0187276111584503,-0.0534362832274615
38,0.9567567567567568,0.2785783640532973,0.0096170154373201,0.0334020876301885,5,0,0.9518557422969188,0.9554317548746518,0.9576719576719576,-0.0254246599424264,0.6776562980004227,0.0123193912063134,0.0073458465572445,-0.0781564550018262,-0.1486977388637353
39,0.8481012658227848,0.0228989473413431,0.0491710128170197,-0.0075100511816168,5,0,0.8674021648626145,0.8806818181818182,0.79,0.0092403366515042,0.0100693372690545,0.0438387676228839,0.0568790675173654,-0.0182766175656053,-0.0975005881390523
40,0.8571428571428572,0.0358941718268673,0.0762333802931056,-0.0230576507585053,6,0,0.8651521467278033,0.8828571428571429,0.8112244897959183,0.0225665831630299,0.0221716233397886,0.0498609213974209,0.1144022820518841,0.0101355309828407,-0.1070140994998483
