period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7145790554414785,-0.112831243448944,0.1046587373028671,-0.1070487638482105,5,0,0.631336405529954,0.6852459016393443,0.7542857142857143,-0.0492182422875493,-0.2241187623743862,0.1294262292800378,0.0618117582346956,-0.077607110123674,-0.3172293470392306
11,0.692929292929293,-0.0913999629340022,0.1068772913141823,-0.1322559514357338,0,0,0.6886240520043337,0.6558441558441559,0.7444444444444445,-0.1098283573531099,-0.0873858933657182,0.1119422887564057,0.0999027059543167,-0.0890816510452234,-0.3056013031676318
12,0.7378048780487805,-0.1012782615518117,0.1291736644139037,-0.0910518441321824,4,1,0.7922682813227759,0.7128712871287128,0.7692307692307693,-0.0944894682518446,-0.1326249249381009,0.1389215031978544,0.1148072797225222,-0.0269119077278082,-0.225839640204339
13,0.7408163265306122,-0.0353892123027918,0.0752397508648178,-0.1013401630332439,5,0,0.7879118481344097,0.6445182724252492,0.8901098901098901,-0.0547803815130549,-0.031372271563711,0.0993369761153673,0.0420430096563546,-0.032755311899843,-0.2548676682497284
14,0.744421906693712,-0.0613588736547894,0.1010634963575379,-0.0815233981288668,6,0,0.7899636693914623,0.6842105263157895,0.8351648351648352,-0.0946041515348447,-0.0371547699054283,0.1307423902956597,0.0616647581670332,-0.0603541656857105,-0.1854592936635015
15,0.7484909456740443,-0.0274805788344472,0.0898572354188265,-0.0472931781937189,2,0,0.8068397720075997,0.6818181818181818,0.8516483516483516,-0.1036641308918537,0.0565205375346732,0.1731845514371285,-0.0099432863006293,-0.0598093113721542,-0.0998796126347816
16,0.710261569416499,0.0186289527485834,0.1297891908768249,-0.066437065454484,2,0,0.7705646954201868,0.6558441558441559,0.7912087912087912,-0.0531748155510533,0.0953304334493793,0.1625432443326167,0.089818441939142,-0.0581987061276597,-0.1599834971066399
17,0.714,0.0240700459202006,0.1137677314658765,-0.0565988726851967,4,0,0.789148214641931,0.672077922077922,0.772972972972973,-0.0420505371000421,0.0926166290702815,0.0993638659821644,0.131595887848831,-0.0460411111779411,-0.1428690740489469
18,0.6408730158730159,0.0402166075606632,0.1601608264873663,-0.0313440685225778,3,0,0.7356439704675964,0.5844155844155844,0.7195767195767195,-0.0150139531327651,0.0929983944160588,0.1693299327484265,0.1484956813677421,-0.0151888720358849,-0.1307296642979849
19,0.634920634920635,0.105130792587804,0.1554923796394894,0.0689699930682689,1,0,0.6790622473726758,0.5746753246753247,0.7195767195767195,0.007177262127757,0.2166541003589532,0.1679057189216886,0.1409852998397285,0.0653593132895147,-0.0035469027465871
20,0.728,0.0096616395200842,0.0772186549018041,0.0347639480946858,3,0,0.783893160663699,0.6525974025974026,0.8432432432432433,-0.0613459994648114,0.0854563431575036,0.097950169972162,0.0519095490595906,0.0376033777213652,-0.0495138635894446
21,0.710261569416499,-0.0921214818071796,0.0628785270852347,-0.0110671881156527,5,0,0.7493208199555446,0.6298701298701299,0.8351648351648352,-0.1637581711839138,-0.0129740313756715,0.0776594322715543,0.0451995584631934,-0.0158905867569298,-0.0743123132966057
22,0.6177062374245472,-0.0621138916185072,0.1798525431336719,-0.0241973399531111,3,0,0.6431147888818163,0.5681818181818182,0.6868131868131868,-0.1177988455216179,-0.0062126724399906,0.181019904475047,0.1783895844535435,-0.024974787189863,-0.0926251438123155
23,0.7223340040241448,0.1334155530309924,0.1223651464557276,0.001009376568999,3,0,0.7762109135499693,0.7077922077922078,0.7362637362637363,0.0363641576512862,0.2429803666080635,0.1020756211995709,0.1462472505450496,0.0081827821520823,-0.087825324325058
24,0.7364185110663983,0.0246332917623635,0.0961419290019118,-0.0373849189057331,5,0,0.8269923908690429,0.7564935064935064,0.6923076923076923,-0.0185691349057687,0.0608119167777451,0.0564876281732932,0.1479341106117691,-0.0334451681753129,-0.0921502895631459
25,0.696,-0.0575036301418308,0.1272439285113165,-0.1132265051796634,6,0,0.7615836415053295,0.6915584415584416,0.6918918918918919,-0.0644711189265646,-0.0704901054290821,0.0547256541599171,0.2302833066431268,-0.0397117211334898,-0.2809737092338115
26,0.7786720321931591,-0.0814221164115096,0.1049243692026035,-0.1529499535015945,1,1,0.8566892464013548,0.8051948051948052,0.7252747252747253,-0.1041515348446042,-0.0715777642895271,0.0516939580030949,0.1774349573037689,-0.1056859532136903,-0.2646425494983269
27,0.7384305835010061,-0.0010470839211216,0.0835421797644617,0.0059843991895685,0,3,0.7945267958950969,0.762987012987013,0.6868131868131868,-0.0852574639703353,0.0936456793407472,0.0455254377341824,0.1284321910448856,0.0189120734756107,-0.065484871336167
28,0.6793587174348699,-0.1212113054141243,0.1424840599100676,-0.0869754017901524,3,0,0.7252847380410022,0.635483870967742,0.7417582417582418,-0.0498776711648,-0.2431953727061093,0.1094939387538441,0.2009539452291346,-0.0583503711021681,-0.1630166737413498
29,0.6830265848670757,-0.0978117159882002,0.1516562661263733,-0.1010251761367271,4,0,0.7301703163017031,0.638095238095238,0.7544910179640718,-0.0212355212355213,-0.2277635043014983,0.1134180930399738,0.2200754040235047,-0.0496374262485803,-0.2129751172267129
30,0.7036290322580645,-0.1303542515262262,0.1684544555716533,-0.1115227022830717,3,0,0.7377384196185286,0.6750788643533123,0.7441860465116279,-0.0792365916128293,-0.2235773614768972,0.1550484962210914,0.1908984600139959,-0.0749905512343034,-0.2314407944680301
31,0.7262135922330097,-0.1497134708862049,0.1305492932630262,-0.1106434089598185,2,0,0.7887323943661971,0.6959247648902821,0.7671957671957672,-0.1013704652318514,-0.2385507229013389,0.1036658903104361,0.1753388265381625,-0.0871689556501243,-0.2069356677169268
32,0.7,-0.0830978846816185,0.1127758354318531,-0.0647671924964656,5,0,0.7987529563534723,0.6530612244897959,0.7619047619047619,-0.0512825413815514,-0.1502155970410109,0.0654203221982007,0.1874123363039442,-0.0219176098787588,-0.1273071506672685
33,0.8067729083665339,-0.1934847116999776,0.0957485771465147,-0.0923123090183928,7,0,0.8701015965166908,0.7745098039215687,0.8518518518518519,-0.1309874230666311,-0.301244104939166,0.0658123349276725,0.1483079829672231,-0.0960900144651576,-0.1393366346438625
34,0.8626262626262627,-0.1951218271733095,0.0760787648620259,-0.0922030073296939,4,0,0.9017676767676768,0.8294314381270903,0.91005291005291,-0.1315034978401316,-0.3044241876031825,0.0670872083152553,0.0919281006882246,-0.1011711749183398,-0.1773284982156482
35,0.8434959349593496,-0.1211261336373658,0.0700078824350551,-0.0470270275195665,1,0,0.8998589562764457,0.831081081081081,0.8571428571428571,-0.1071619710233572,-0.1621218835246555,0.0402376288494268,0.1147923022283917,-0.0807922201337587,-0.085753778729096
36,0.8337236533957846,-0.2509536899485571,0.0815719543238429,-0.1011469020264775,7,0,0.8812375249500998,0.8494208494208494,0.8024691358024691,-0.1626973508161628,-0.3936863653591501,0.0455691001232707,0.1517618582737551,-0.0881945514030621,-0.1316934694668229
37,0.8313492063492064,0.3790466172394593,0.0364284996359227,0.1101703179494887,4,0,0.8600699650174912,0.8214285714285714,0.8412698412698413,0.1058622271493557,0.7313162048379931,0.0179990148038681,0.0530469456760748,0.1149453251844889,0.1127871194957598
38,0.8095238095238095,-0.1960371525257667,0.0663272053889402,-0.1177919744315385,5,0,0.8926982465323213,0.7857142857142857,0.8412698412698413,-0.088927329026339,-0.3667157284246319,0.0300661304897072,0.1399729363797844,-0.0786622279503078,-0.2358049532437872
39,0.7341269841269842,-0.2352842530065602,0.1640523524450844,-0.1056993793025881,4,0,0.754120148856991,0.7045454545454546,0.7724867724867724,-0.1466416911961467,-0.3789416098160647,0.1623542586046918,0.1673462740632142,-0.070653100231058,-0.1429806502200233
40,0.7145748987854251,-0.2410147674705386,0.0928256201650675,-0.0883800797522698,6,1,0.7070193285859614,0.6543624161073825,0.798941798941799,-0.1576512863641577,-0.37708070613313,0.1137583390061266,0.0528644349687485,-0.0440132926056479,-0.1507586637531929
41,0.7890295358649789,-0.2979419284449931,0.100585245585655,-0.1412448044834988,5,0,0.8543328017012227,0.7158273381294964,0.8888888888888888,-0.2095741427424597,-0.439694108492919,0.1101067478809833,0.0816228146469223,-0.1213791903473786,-0.1672365428860185
42,0.6805555555555556,-0.1849286099796502,0.115222871445287,-0.1350166778829502,5,0,0.6534490849366494,0.6331168831168831,0.746031746031746,-0.0718108490385719,-0.3643577850421489,0.1416102820719484,0.060826100943229,0.0080397458048417,-0.3120809816990987
43,0.7083333333333333,-0.1332929490720923,0.1493064879546638,-0.0786175367438681,0,0,0.7545391863939325,0.7077922077922078,0.6984126984126984,-0.0812148782445813,-0.2278007418034187,0.1174252472596957,0.2028580784066898,0.0165178932339066,-0.181486005872433
44,0.6567460317460319,-0.0022358269518356,0.1922489432797699,-0.1202723753079473,3,0,0.5993322203672788,0.6038961038961039,0.7301587301587301,-0.0831644940555833,0.0878528192593655,0.0935960664833823,0.3096261099518519,0.0346448077598189,-0.0963721928532244
45,0.5555555555555556,-0.1511613910911001,0.1263484437779706,-0.0245993769617448,6,3,0.5297383029341792,0.4448051948051948,0.7195767195767195,-0.2155090026377156,-0.0808745113994517,0.0890934158081884,0.171238550074048,0.2307884027495939,0.1711623894238749
46,0.6666666666666667,-0.1064353583850018,0.0649213830639585,-0.0600548163457752,7,0,0.6496259351620948,0.6266233766233766,0.7195767195767195,-0.157966665392408,-0.0553247280164764,0.0533569431932051,0.0794734245966384,-0.0002678817921284,0.0217678198229676
47,0.6785714285714286,-0.1390790693138904,0.0763534479496449,-0.0825613717750875,5,0,0.707641196013289,0.6071428571428571,0.783068783068783,-0.1434305592721435,-0.1537832735293652,0.0894432073623608,0.0576481245585181,-0.0418676585598744,-0.0556587995913592
48,0.6646825396825398,-0.197567667654302,0.1668229011392545,-0.1400196071081383,6,0,0.6822706483723433,0.5584415584415584,0.8253968253968254,-0.1235903513131237,-0.3214349260892253,0.1657763674430776,0.1687310904104481,-0.087110346685123,-0.209413327995115
49,0.6666666666666667,-0.1697885129177309,0.191779649581707,-0.1312383141191584,6,0,0.6705416769725452,0.6590909090909091,0.6666666666666666,-0.1322776100003824,-0.2428476068186075,0.174069056666116,0.2204335132929792,-0.1259468966369472,-0.1814348634643069
50,0.6976284584980238,-0.157841001245773,0.1275020901086443,-0.1062786856938751,1,0,0.7241379310344828,0.711038961038961,0.6649214659685864,-0.1010550862036011,-0.2584005780555516,0.0859062138346439,0.198683495832369,-0.1166887986013325,-0.2268258333199244
51,0.7949709864603483,-0.2135308658518069,0.0925242037736739,-0.1786585637219554,6,0,0.7963315864697474,0.7662337662337663,0.8316831683168316,-0.1663098742306664,-0.2992387845096527,0.0595198033601094,0.1479560104428991,-0.1786744747781795,-0.3086004965120326
52,0.8841698841698842,-0.1968751722846697,0.0299557436244182,-0.1569412155270388,5,0,0.9116389548693586,0.8571428571428571,0.9211822660098522,-0.1251672464543753,-0.3175554259978314,0.0264416259736287,0.0363152957677111,-0.1822926492573952,-0.2588821618015183
53,0.8745247148288974,-0.1710317089235541,0.0273728516642901,-0.13406611850052,3,1,0.845540246555475,0.8607594936708861,0.8916256157635468,-0.1257693336901258,-0.2550037083694848,0.0289020070838252,0.02483961281498,-0.1394615923856923,-0.2364823499919167
54,0.891941391941392,-0.1356970174077957,0.0153755141974596,-0.1177784976318615,4,0,0.9215242407093002,0.925595238095238,0.8325123152709359,-0.075939447226576,-0.2409879983531309,0.0167198262488364,0.0130650222158704,-0.1522121945683505,-0.2320576586479141
55,0.8800738007380073,-0.1137942405840938,-0.0251608762786294,-0.175471056687978,3,0,0.890818082277491,0.9169139465875372,0.8131313131313131,-0.1241350969073742,-0.120655334701191,0.0080202952633474,-0.0718184651907736,-0.1932167407306811,-0.2842915421625419
56,0.8701298701298702,-0.1594946628286022,-0.0732977213189526,-0.1942837573795281,5,0,0.8148917748917749,0.8988095238095238,0.8163265306122449,-0.174911120455675,-0.158083719294644,0.0306859406491069,-0.2171608561471144,-0.2845035042079201,-0.2524829728841817
57,0.8729874776386405,-0.1784372457264756,0.0034684456129083,-0.1982358130783444,2,1,0.8705271258176221,0.9022346368715084,0.8144329896907216,-0.2037826369509539,-0.1625506005032891,0.0181383457563645,-0.0162218760962053,-0.2463077751461566,-0.2551522896687845
58,0.7579505300353357,-0.1294077665946119,0.0348259556723924,-0.1786186541848944,0,0,0.7686475048492329,0.7833333333333333,0.7035175879396985,-0.1210386482663711,-0.1623042663329753,0.0633449674353872,-0.0074185793095927,-0.2120271603175386,-0.2799748624155037
59,0.893992932862191,-0.1292325744885167,0.0303106810345895,-0.2052335980613658,5,0,0.8864864864864865,0.9467787114845938,0.7970297029702971,-0.2260598646737261,-0.0136240686374589,-0.0013847521671482,0.0654193350785624,-0.2930934395157046,-0.1927485123957844
60,0.8306878306878307,-0.1285000022716994,-0.0575257295610107,-0.160558662880784,2,0,0.8450996677740864,0.8487394957983193,0.7931034482758621,-0.1512863641576514,-0.1174352621981554,0.0309945290538853,-0.1776995500143951,-0.2084256482455411,-0.2593284394940295
61,0.8447971781305115,0.2839370029936931,0.0748901372761413,0.0387750352062346,5,0,0.8128989654413383,0.9159663865546218,0.7142857142857143,-0.1899919721701901,0.9219074537983788,-0.0022942092595214,0.120814027420422,-0.2427237672295899,0.0955534169342207
62,0.9154929577464789,-0.1437319166789462,0.0085919160231698,-0.174698631146853,5,0,0.9573337902673064,0.9467787114845938,0.8578431372549019,-0.1557590121946558,-0.147487545269874,0.0050918970318549,0.013485067804213,-0.1832759664117653,-0.2550574706779808
63,0.9382716049382717,-0.1226005683046117,0.0050759275319295,-0.1820675112523616,6,0,0.9737245876486382,0.9327731092436976,0.9458128078817734,-0.1710979012959212,-0.0753816560618039,0.0039348344920618,0.0065200844199994,-0.1835289534761103,-0.2045673789014408
64,0.9192982456140351,-0.3136338111338905,0.0304421856920395,-0.1724332519321597,4,0,0.955960516324981,0.9388888888888888,0.8817733990147784,-0.3092912573110594,-0.3363848116972384,0.01206896074606,0.0574392545253381,-0.1818613458618412,-0.2500253085672646
65,0.8875838926174497,-0.0891685437572373,0.0546421441106833,-0.1254353381656869,4,0,0.9100472305710604,0.9175257731958762,0.8258706467661692,-0.1270308498031271,-0.0577730128166621,0.0079466631634261,0.1157181735777758,-0.1786414680837448,-0.1854581284984963
66,0.678343949044586,-0.0956324441811232,0.1199127630308755,-0.1418057906100948,6,0,0.7279143897996357,0.6928571428571428,0.6368159203980099,-0.1085668412401087,-0.0992719420765801,0.0624737897027628,0.2001644827371599,-0.156148870001868,-0.1705440578630886
67,0.6860282574568288,0.1154938108395868,0.0497270683496908,-0.0752395373732029,1,0,0.7574050896954526,0.6928571428571428,0.6619047619047619,-0.0451183149202952,0.3152233869645105,0.0355319005111564,0.0642764038406471,-0.1131393678268005,-0.0476996073110444
68,0.7003154574132492,-0.031714348508128,0.0543420987131699,-0.169245096125355,2,0,0.7301899148657498,0.7380952380952381,0.6135265700483091,-0.0841966436025843,0.0189294412480457,0.0206149959827397,0.097136774551727,-0.1307118229605559,-0.2367928359033462
69,0.7333333333333334,-0.0008107593653865,0.0786959151826014,-0.1183424128932117,3,0,0.7460451381565071,0.7833333333333333,0.6206896551724138,-0.0734737566420736,0.0775744592183785,0.0091230620013647,0.1631465338993654,-0.1060499744773727,-0.1526598761396711
70,0.7063492063492064,0.0134158432660284,0.0172181988687256,-0.0255873881187426,3,0,0.7214490832781091,0.75,0.6059113300492611,-0.0737317940288238,0.1119050074564049,0.0375395836404286,-0.006680538456447,-0.058347591126938,-0.0181209932494704
71,0.5888888888888889,0.0519844176335688,0.0675527342446229,-0.0480030537496777,2,0,0.5758938128880325,0.569047619047619,0.6157635467980296,-0.0795232998203296,0.2121642290404266,0.1024614122864533,0.0301298441194729,-0.0745495892832188,-0.1096129236824536
72,0.6174603174603175,-0.0954825120167814,0.1286213360152698,-0.0942961825664552,1,0,0.7028850628199163,0.5761904761904761,0.6896551724137931,-0.1774628235024275,-0.0016512403569038,0.1059760883962493,0.154960556210542,-0.1428140445283877,-0.1818028612756285
73,0.5936507936507938,-0.1521704325227614,0.1066388395688395,-0.1831421728048883,4,0,0.5766037735849057,0.5880952380952381,0.5911330049261084,-0.2430329905577431,-0.0444270921283321,0.0952260233620826,0.119402008958751,-0.2221965324197714,-0.1787789232451973
