period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9600938967136151,-0.1712239902551116,0.032551418025806,-0.0211152514339696,7,0,0.9398723547195162,0.9734848484848484,0.935897435897436,-0.1522159766872969,-0.2307596346814293,0.0171599780431615,0.064885996632346,-0.0777131772741962,0.0312332612108978
11,0.9496981891348089,0.0653720618354664,0.0538807636507174,-0.2054449447388804,4,0,0.9491778774289984,0.961038961038961,0.9285714285714286,-0.1268040387297428,0.4017397462177786,0.0854213044171583,0.0164284841909133,-0.1177209406946095,-0.2167893391244547
12,0.9154929577464789,-0.106065040213035,0.0915294631162416,-0.0274467869692048,5,0,0.919391206313416,0.9155844155844156,0.912087912087912,-0.1070262407152436,-0.1293677793139913,0.1025314701582043,0.0700194502707184,-0.0967611396392124,0.0015429958668534
13,0.9336016096579477,-0.1279391636149847,0.1013088386438199,0.0020696135573644,4,0,0.9269323671497584,0.9707792207792209,0.8681318681318682,-0.1131581761552754,-0.1806343679637835,0.0887466464600953,0.1272266691717875,-0.0371695851901867,0.0553265916322578
14,0.9114688128772636,-0.2177753526565966,0.0613108242143749,-0.0649805974058528,6,1,0.932919621749409,0.9253246753246752,0.8846153846153846,-0.1874097702148137,-0.2976517168534234,0.0525429536555996,0.0806473296953298,-0.0737717764563039,-0.0713296744734863
15,0.9215291750503019,-0.1868087411955935,0.0366261956216734,-0.0296479676649245,5,0,0.9607954545454546,0.922077922077922,0.9175824175824177,-0.1697606571401836,-0.2421701997658432,0.0435274979198928,0.0222140888283359,-0.0815657047451025,0.0302873658410572
16,0.9175050301810866,-0.0058489311748047,0.0584832307810761,0.0446984171243842,5,0,0.9482445520581114,0.9025974025974026,0.9395604395604396,-0.1374909770214813,0.2171322508115988,0.075026839407515,0.0361361440764825,-0.0576403821780676,0.269409054154649
17,0.8329979879275654,-0.2044998635869336,0.1175427055716975,-0.1499411718422847,0,0,0.8893152302243211,0.7857142857142857,0.9065934065934066,-0.221733291894469,-0.1940170311774646,0.1627462667493083,0.0343395058272601,-0.124000520415981,-0.1477022952464789
18,0.7062374245472838,-0.0263620748619538,0.1905088041383336,-0.1443484038456757,3,0,0.7286169904320092,0.5974025974025974,0.8791208791208791,-0.1239147361948428,0.1322152448228442,0.2439798576170716,0.1116407896495057,-0.0061054343794405,-0.0520097672897457
19,0.6659959758551308,-0.1430877001525521,0.168794643191447,-0.0164783518478166,6,3,0.7560761346998536,0.5714285714285714,0.8131868131868132,-0.2205149113074629,-0.0195911891008533,0.1754189220925558,0.1587553299492385,0.2257824940798466,0.2324457117224733
20,0.48289738430583506,-0.0068421720034275,0.270536884747424,0.039836069978541,7,0,0.498663816141101,0.275974025974026,0.8131868131868132,-0.0106749633511119,-0.0274610019585615,0.3549121895063442,0.1069260279716462,0.1470238202491676,0.0496315458808825
21,0.6720321931589538,-0.1779747078646937,0.1602559952075167,-0.1214800554933377,5,0,0.7727554179566564,0.5422077922077922,0.8791208791208791,-0.1966346518021449,-0.1655184879554704,0.1400318533741902,0.1973694401328261,-0.0950717510898758,-0.0673940140174644
22,0.7142857142857143,-0.1287332029403738,0.1507920176295002,-0.0708862429350552,6,0,0.8067467124070897,0.6558441558441559,0.8021978021978022,-0.1475165087088451,-0.1174263668192765,0.1482731022091552,0.1554298324445337,-0.1110365040808445,-0.0054047687251662
23,0.7331975560081466,-0.0530458540034352,0.1094640549861313,-0.0140803243189908,6,0,0.8433859694537924,0.724025974025974,0.7386363636363636,-0.0808536851626586,-0.0266647308431104,0.0788336029394176,0.1646007062801668,-0.0745229717992234,0.0347480125111902
24,0.7591836734693878,0.0030044689689093,0.1027084155106672,0.0550740584490207,1,0,0.8667327223185534,0.7337662337662337,0.7942857142857143,0.0252498585286084,-0.0676010288884508,0.0785766671193806,0.1532887283047764,0.0096161461308769,-0.0360262841528236
25,0.8072289156626506,-0.0280718877647084,0.0517484244644351,0.0074429819397642,6,0,0.8855318103660035,0.7142857142857143,0.9562841530054644,-0.0124503179207492,-0.0851773866435078,0.0807496169182185,-0.0079279880463638,-0.0248149184682623,-0.0945390986458877
26,0.8353174603174605,-0.0147456760900558,0.0404245839339536,0.0257921510932704,5,0,0.9133456904541242,0.75,0.9682539682539684,0.037921016633471,-0.1428406865874236,0.0604916823182183,-0.005893664457794,-0.0192043861695489,-0.0841674223911105
27,0.734375,0.0034259277049173,0.0819046840017499,0.0409315611560462,3,1,0.7739841308006732,0.6645569620253164,0.8412698412698413,0.0326645746723879,-0.0805218548551703,0.1173911343333895,0.0059341433350942,0.0189723159768213,-0.0620004964776022
28,0.43097014925373134,0.0193998593600496,0.2550820333425739,0.0377944497198924,4,0,0.501490483833983,0.3601190476190476,0.533678756476684,0.0648298221693468,-0.0958606907758098,0.2638376073565193,0.2354260729802723,-0.0114429251724277,-0.086930351070593
29,0.5412844036697249,0.114821990554836,0.1270950615366932,0.0538243920114375,3,0,0.5878464818763326,0.4766081871345029,0.6377551020408163,0.091843060326966,0.1272783639070474,0.1379771007398655,0.1070039426995896,0.022761416503659,-0.0363578435543034
30,0.48807339449541287,0.1568144052198171,0.1526312209700993,0.1229405600977058,5,0,0.4606291706387035,0.3830409356725146,0.6530612244897959,0.1438853168290803,0.1489332223154448,0.175040454453236,0.1101027773850479,0.0342929330768351,0.054533968725907
31,0.5139146567717997,0.0817005906109382,0.0739512920537172,0.0626902006793198,2,1,0.5087203605722124,0.4265129682997118,0.6594594594594595,0.0726970796740143,0.0684485267789956,0.0221320785331817,0.1731210151921091,0.0301719414788115,-0.0241531623864998
32,0.64349376114082,0.1882025676397465,0.0531957354378925,0.1398943117999821,0,0,0.5827379803050782,0.592797783933518,0.7253886010362695,0.0983178828750551,0.326130353297531,-0.0124234836719384,0.1567904711848442,0.0073293708238876,0.2084597572150026
33,0.5653710247349824,0.0791191789086184,0.1108208946676082,0.0037762558533244,5,0,0.4760649087221095,0.5521978021978022,0.5743589743589743,0.0691115596608251,0.0678537122557539,0.0818245012982803,0.1661584585320553,0.0020779848188465,-0.1112707315025716
34,0.4850088183421517,0.1587081106213898,0.1154021125960835,0.1274699320750705,2,0,0.528228169564368,0.4478021978021978,0.5357142857142857,0.1389421727332273,0.16380597420984,0.1434514858575007,0.0630771358948282,0.0818028886453375,0.0219127969139658
35,0.5573192239858906,0.4498930291001729,0.1015063809842886,0.2050983648327133,5,0,0.6334860474802165,0.5137362637362637,0.6224489795918368,0.1436764515855935,0.9928311711475936,0.0920671655038103,0.1118324104871624,0.0909446565261936,0.1664771342834354
36,0.6881533101045296,0.0805778688052137,0.0937582492171004,0.1469394741388729,1,1,0.6927401613297482,0.6263736263736264,0.7881773399014779,-0.0277671024431106,0.2567204618584806,0.0510147874968672,0.1567909778529944,0.0476885340349768,0.1600158021915738
37,0.7020905923344948,0.1997337524352613,0.1103104825750847,0.1697675803113497,5,0,0.7229617304492513,0.6758241758241759,0.7389162561576355,0.1450688865421718,0.2702018626904778,0.0308889159117164,0.246788312551664,0.1175519323250622,0.1626319372823709
38,0.6341463414634148,0.1939735089667571,0.1141986260295963,0.1354229802039906,6,0,0.6555671175858481,0.5494505494505495,0.7733990147783252,0.146600564994408,0.2507038373101325,0.0953568096849412,0.1471250999818975,0.1341695128142188,0.1215181144704956
39,0.7547826086956522,0.0166181394794782,0.0469006861474293,0.1587675647899945,4,0,0.8043946574752262,0.6958904109589041,0.8522167487684729,-0.0350425750912323,0.0865084865248364,-0.0026346427899223,0.1307606885209183,0.0923873363579858,0.1728679896548101
40,0.7326565143824026,0.334207954995216,0.1078686401669606,0.299084162449425,4,0,0.8822605965463108,0.6719160104986877,0.8374384236453202,0.2969139185570364,0.3677830299230718,0.0920969066174891,0.1363747635937705,0.2453033002764186,0.2400979142412376
41,0.6214057507987221,0.2135444110990281,0.1652479577636951,0.1682724426531098,6,0,0.7893452623017487,0.5399515738498789,0.7718446601941747,0.1800538148262019,0.2432621528888315,0.1046493129243791,0.2748873960961167,0.1324717860644425,0.1719900371023229
42,0.553968253968254,0.4738528199078537,0.1661938535586883,0.2840291913113099,1,0,0.6578137028483448,0.4285714285714285,0.7857142857142857,0.3236138588494254,0.7187952630362187,0.1947644129271039,0.1242546005588711,0.25559280594292,0.3558722687606637
43,0.6265625,0.2823664554505666,0.1386017816474656,0.1457226898185444,2,0,0.7596996245306633,0.5764705882352941,0.7163461538461539,0.2201611632067443,0.3648846030628299,0.0909392086752031,0.2198218846637468,0.1736459838487726,0.1091623259114379
44,0.6542056074766356,0.0735703103685457,0.089358499625549,0.0347358534003877,3,0,0.7738916256157635,0.5831381733021077,0.7884615384615384,0.0347880379811698,0.1173106420838307,0.0465575941663193,0.1649190670895795,0.0501722408830555,-0.0127153586220446
45,0.7639751552795031,0.0812063679924991,0.0323506423153649,-0.0186660631089367,2,0,0.7913228639872238,0.7259953161592506,0.8333333333333334,-0.0274538045778805,0.2579321210724921,0.005871000071587,0.0713744762979455,-0.0224800940407697,-0.0638450316503881
46,0.7737909516380657,-0.0723442374125323,0.0421175021749054,-0.0710134927406578,1,0,0.8394080570019183,0.7447306791569087,0.8285714285714286,-0.1238103035730994,-0.0003235514965784,0.0456622844357616,0.0361951662913246,-0.0891615245990596,-0.1804751724153031
47,0.7385103011093503,-0.0091615783952444,0.0667897929605434,-0.0396160957096955,4,0,0.8569982282966337,0.711943793911007,0.7941176470588235,-0.0675559313273358,0.0742891754108292,0.043087911009995,0.106004521365304,-0.046719473189364,-0.060062655706036
