period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.6477064220183486,0.477626872020599,0.3664954574349809,0.223594548227038,5,0,0.5440976933514247,0.6231003039513677,0.6746411483253588,0.4049053856866973,0.4864138507578814,0.1060593167922289,0.4758685228538879,0.3378718108447188,0.3072894069995558
22,0.673992673992674,0.5812866961911319,0.3039573417450192,0.2954479086176165,2,0,0.5031719532554257,0.6930091185410334,0.6333333333333333,0.4080963128172229,0.6330642731571958,0.0709523876968107,0.3932253896672978,0.3509570287293331,0.4911710958613217
23,0.7934782608695653,1.079152917758885,0.1432866467681107,0.3652388742293228,5,0,0.6876195681880295,0.8328358208955224,0.7238095238095238,0.4025121903388032,1.3467001568856374,0.0403535015997156,0.1706208289664549,0.3497803952794033,0.5203461200214793
24,0.8360071301247772,0.3902738996580162,0.1650693604156096,0.2034052212594576,1,1,0.7828671328671328,0.8338278931750742,0.8341013824884793,0.2053727235560222,0.4502959730071252,0.0011106646497116,0.2256175236365813,0.2808283600341096,0.3535913133402184
25,0.7074954296160878,0.5131696909225039,0.1731404707679175,0.3032322630970848,5,0,0.6352059925093633,0.6676923076923077,0.7581395348837209,0.4115165878352548,0.5342458695115663,0.1002781006894404,0.2029253687517016,0.3839996336181452,0.4266759441034594
26,0.6666666666666667,0.3764470809275957,0.217488005440946,0.2255352168289136,6,0,0.5605221518987342,0.5993788819875776,0.7557603686635944,0.3020977022000776,0.3875682428421044,0.1599450287083741,0.2414809386392847,0.2896666500198884,0.2583825200024675
27,0.5842490842490842,0.1028337420284031,0.1828273448135764,0.11357076420783,4,0,0.4715333566189312,0.5434782608695652,0.631336405529954,0.1370669396682099,0.0700649906173916,0.0681914647660503,0.2369523867649314,0.264496851117428,0.1564244937473653
28,0.7162629757785467,0.6601507802872131,0.0610958665689129,0.3809257716648638,4,0,0.6921834625322998,0.748587570621469,0.6543778801843319,0.6483282533330231,0.6389728279614474,0.044688485489911,0.0684277071579684,0.5967176350524054,0.5112877122796132
29,0.6160130718954249,0.5972547666839162,0.1703668417650554,0.4115103053203796,6,0,0.5865209471766849,0.6103896103896104,0.6136363636363636,0.7708648409688451,0.4946856325346667,0.1459801476616017,0.1832046323119163,0.7232828122070858,0.4234135167481581
30,0.6347402597402597,0.9160236659479164,0.3310563528036489,0.583012838569462,1,0,0.5900887997708393,0.612987012987013,0.6607142857142857,0.8725756432543467,0.904824032501546,0.1607701492110673,0.4054379964989493,0.8045545903478413,0.541901038225991
31,0.550580431177446,0.9218626652055713,0.3060910029274213,0.6393173198802955,2,0,0.4977082771636559,0.4865591397849462,0.6428571428571429,0.9104679029293374,0.8963279705692446,0.1889756679434921,0.3585164157806332,0.8639527235713658,0.6406056934178528
32,0.6445182724252492,0.9805774808852524,0.1218228645343066,0.700780437666446,3,0,0.6764411027568922,0.6091644204851752,0.6919642857142857,1.0500709648898296,0.9181672396360528,0.0272119276631873,0.1667517419903002,1.0174947470545306,0.6879329042780032
33,0.4991789819376026,1.034727154755661,0.3166325185891432,0.832167074582575,3,0,0.4181910569105691,0.4153439153439153,0.625,1.0593445968629196,0.9913944002659432,0.3039437620064138,0.3224628414990619,1.0747287997648054,0.8613683995600678
34,0.5632183908045977,1.118923213811858,0.4143439173589431,0.8386656705230731,2,0,0.4794590456749171,0.5211640211640212,0.6205357142857143,0.9865515716978056,1.1440043300927498,0.3695250074691896,0.4327956551553155,0.9915252822349164,0.8222271773698695
35,0.5221674876847291,1.1356522239881854,0.2646777993729647,0.8840037858690224,1,0,0.4461092315128081,0.4470899470899471,0.6339285714285714,1.1180775993591552,1.1094596921211517,0.3752104204543522,0.2153646313132766,1.152726378333195,0.929308071202427
36,0.6124794745484401,1.0538859484461978,0.1711747538791394,0.8926974485981592,4,0,0.5764245536806065,0.5767195767195767,0.6607142857142857,0.9716938172462962,1.057706448096119,0.1726618966368358,0.1705415981863028,0.992530275384268,0.9233546169792536
