period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8904109589041096,0.0723736199048061,0.0790846074607119,-0.1333487832022838,4,1,0.786896551724138,0.8819875776397516,0.9010989010989012,0.1057872947697526,0.0186791012753203,-0.0043041241933975,0.1400441497572308,-0.0245843072504216,-0.1407459679559501
1,0.8880308880308881,0.3637961779891612,0.0765113012983096,0.0205787428789038,4,0,0.8353889943074004,0.8723404255319149,0.912087912087912,0.3249178734302881,0.3503094395641909,0.0222157352482047,0.1123886342003014,0.1144599452838615,0.1212822244538471
2,0.9015444015444016,0.3669529465301958,0.0670069563735621,-0.0960842066457557,1,0,0.8824057450628366,0.8966565349544073,0.9065934065934066,0.341877484048659,0.3440789744188975,0.0067767098078117,0.1075020912142472,0.1899932238827986,0.043044762910884
3,0.9306930693069307,0.4064899732364172,0.0749267635229135,0.0351863601656629,3,0,0.8360755636806825,0.9380804953560372,0.9142857142857144,0.3283304780059359,0.4182149911428185,0.0197726578025445,0.1097157713551484,0.2341934941439169,0.2786440324882188
4,0.9781746031746033,0.2018617785329506,-0.0079733845885235,-0.0958254733345899,5,1,0.9681498829039812,0.968944099378882,0.9942857142857144,0.1776588153780925,0.183202269286613,-0.0188151270343051,-0.0007063084646831,0.1844979920651859,0.0525819727894415
5,0.7361111111111112,0.4358394163329109,0.1939022197429414,0.0319007981472631,3,0,0.5986448784376246,0.717391304347826,0.76,0.4044419012688685,0.4152192644964584,0.1155696508778019,0.2462529260636311,0.366214519539183,0.1664870461763578
6,0.8611111111111112,0.4088921937962468,0.1284970226686204,0.0388629773454208,5,0,0.7827967323402211,0.8478260869565217,0.88,0.363490646361095,0.3984867634047485,0.0845190061414661,0.1573725265225307,0.3082582100824755,0.2347540750666744
7,0.8702594810379242,0.567552254819426,0.0602444604067351,-0.1164051143547619,6,0,0.7892542843909217,0.903726708074534,0.8023255813953488,0.3452900886243067,0.6716371970190486,-0.0280440904570234,0.1080940739666811,0.2674917645085735,0.0377514816344837
8,0.9818913480885312,0.3743354548204824,-0.0105491187331787,0.0327339968750949,0,0,0.9887580299785867,0.984472049689441,0.9761904761904762,0.3273997676671229,0.365968337299469,-0.0014038641321283,-0.0165340206210796,0.3481464739750093,0.1477529274975553
9,0.9184890656063619,-0.1237939472105764,0.0412287750325526,-0.2689054236309941,5,0,0.8427471116816432,0.9470404984423676,0.8628571428571429,-0.1797157541683757,-0.1116202437059191,0.0262685379984844,0.0505313744870006,-0.2368411569713956,-0.052946979509606
10,0.876953125,-0.194701636583061,0.1115485537765072,-0.3263486304461507,3,1,0.7140864714086471,0.912121212121212,0.8057142857142857,-0.2950386244790607,-0.1505543830706661,0.0751165430078055,0.1319102059703089,-0.3087308831746272,-0.132033024693098
11,0.8880597014925374,-0.1603228618314224,0.1284678028768851,-0.3584117134362864,4,0,0.7525057825751735,0.8657142857142858,0.9273743016759776,-0.2887304766271057,-0.0982716545945564,0.0735969758650771,0.1576152225829636,-0.3650032239688802,-0.0893413148893396
12,0.7654545454545455,0.0009549927884254,0.1883280460697052,-0.2766081957105339,3,0,0.555682467161622,0.7257617728531855,0.8351648351648352,-0.1313783820117822,0.0609588494389124,0.1575427187748311,0.2053017256431415,-0.2004600258350891,-0.1026773580224384
13,0.9312839059674503,-0.0259968037930282,0.0441320102275232,-0.2827048265885079,5,0,0.8964662120272784,0.912087912087912,0.967032967032967,-0.1102409160947393,0.0024056812244506,0.0479820017267715,0.0418306276984095,-0.2198332998469844,-0.0919935723650871
