period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9275929549902153,-0.0107151605969757,0.0177813504999978,-0.095898271509531,2,0,0.9213719085394309,0.9099378881987578,0.956043956043956,-0.1006602222476536,0.1492025454726952,0.047505424184999,-0.0319146943143134,-0.10568411282426,-0.106111385083324
11,0.9513618677042802,-0.0660719431983042,0.0322199559460563,-0.1470996547422348,4,0,0.9426376440460948,0.9472049689440992,0.9567567567567568,-0.1653486646945349,0.1155862675464985,0.03134765625,0.0336142485611074,-0.1693392387724339,-0.1198994355727298
12,0.9073359073359074,-0.0271588748746111,0.0364717336636873,-0.099001504872212,3,0,0.9410081443979748,0.9192546583850932,0.8835978835978836,-0.1213585478568504,0.1423843904227026,0.029216540634751,0.048393337142004,-0.1215334667599702,-0.0813436682913411
13,0.8610038610038611,-0.0456884346139196,0.0566550758826274,-0.0824337632438053,1,0,0.907253536941388,0.860248447204969,0.8571428571428571,-0.1529988284121979,0.1524687250047243,0.0430001166452816,0.0780954097335012,-0.0948167772504401,-0.067732278100816
14,0.8127413127413128,-0.0923035988328351,0.0445409655555061,-0.0676052095044134,3,0,0.8602620087336245,0.8043478260869565,0.8201058201058201,-0.1724127710480317,0.0492596469759612,0.0379211399237662,0.0556958129317524,-0.073463393861855,-0.085710559770987
15,0.8706563706563707,-0.0530670993336161,0.0358176183403603,0.0281524555273219,5,0,0.8933506044905009,0.8354037267080745,0.925925925925926,-0.1562591851907348,0.1365321160460037,0.03683453455898,0.0342047504627182,-0.0083916007637508,0.0751938341250694
16,0.6891891891891893,0.0635173265467371,0.0805716065715288,0.1019655925755701,3,0,0.7915838901932455,0.5838509316770186,0.8571428571428571,-0.0270798976774896,0.2224089550872383,0.0895452108367696,0.0653130363611875,0.0657441606542652,0.1359964837149133
17,0.8957528957528957,0.1791196260526286,0.0559230110552489,0.046890885029334,3,0,0.8946902654867257,0.9192546583850932,0.8518518518518519,0.0642100921215455,0.3861848303008583,0.0423861247604458,0.0781259919557033,0.0360287166223416,0.0553791393677368
18,0.8146718146718147,0.0497966633898744,0.0585205691836779,-0.0121280897212526,5,0,0.8510166358595194,0.7732919254658385,0.8783068783068783,0.004239287134517,0.1129115210666047,0.0582547975751048,0.0590329247127246,-0.0106367461350272,-0.0400506852742863
19,0.8809980806142035,0.0491257953186886,0.0346899227179951,-0.0061836742714088,6,0,0.9108953613807984,0.8571428571428571,0.9166666666666666,-0.1157364083876794,0.3671475248625265,0.0410197568442314,0.0259432079192896,-0.0909770105946046,0.1566639210577971
20,0.8764478764478765,0.0256073300983595,0.0234732360797805,-0.0454980722392042,1,1,0.9224137931034484,0.8944099378881988,0.8412698412698413,-0.0819378704436307,0.2219424786257036,-0.003864503658839,0.0673535967015298,-0.0834722888127168,0.0288776934169038
21,0.883495145631068,-0.1115741396672927,-0.0023338750308821,-0.0926645900231679,3,0,0.8817811934900542,0.8875379939209727,0.8715083798882681,-0.1331155919976353,-0.0945079763183055,0.0102120146364143,-0.0279943268860017,-0.1288695516191094,-0.1023714093094384
22,0.8688212927756653,-0.2084647623842416,0.0195794156797007,-0.1696156802898455,2,0,0.9195075757575758,0.8404907975460123,0.911917098445596,-0.1925677038608057,-0.2682250770456585,0.0193582914513714,0.0201006718360888,-0.1783661942790786,-0.2366100218612464
23,0.7648221343873518,-0.1290126292257498,0.0557281900129429,-0.1108558362838173,5,0,0.8334088848594742,0.7391304347826086,0.8022598870056498,-0.1512204519875413,-0.1099544683794323,0.0672139365373727,0.0323275258969056,-0.1218555204847487,-0.08704602200569
24,0.8492063492063493,-0.2514975659083847,0.0057250897420595,-0.1505574330243395,7,0,0.875,0.8291925465838509,0.88,-0.212623837983321,-0.3589431396713972,0.0250259723998577,-0.0449213770655277,-0.1777264293818475,-0.1970356693760937
25,0.8174603174603174,-0.1520281984109626,0.0405378731949234,-0.0489458567383169,4,0,0.8796001817355747,0.7795031055900621,0.88,-0.1317077106614488,-0.2230781764313606,0.038857650326341,0.0445496964173211,-0.101375387739657,-0.0959824870438263
26,0.8472222222222222,-0.2088831283623393,-0.0296800540673781,-0.1351374950545219,1,0,0.8502722323049002,0.8105590062111802,0.9085714285714286,-0.2002821031935852,-0.2530424291369837,0.0392218687637154,-0.187280882704781,-0.1739123523039867,-0.1766743243414242
27,0.8888888888888888,-0.2418544749307721,-0.1405901496259226,-0.092014560120628,7,0,0.7913228012261259,0.9021739130434784,0.86,-0.191629116303348,-0.3738661649340594,-0.0189257179283348,-0.4761680825242717,-0.1171263168902473,-0.1118732690417322
28,0.9285714285714286,-0.1754361557128249,0.0164910729203076,-0.0971108794951079,5,0,0.949479940564636,0.9285714285714286,0.9257142857142856,-0.1640642817211718,-0.2266052450613334,0.0128405119286811,0.0249208781778904,-0.1537991806451406,-0.0956944698804886
29,0.9067460317460319,-0.1902224552280739,0.0123363928546766,-0.0373863015753666,6,1,0.927003699136868,0.8975155279503105,0.92,-0.2011631899133122,-0.1932405689189139,0.0128187125115406,0.0113160755492996,-0.0875251961548024,0.0330814734610231
30,0.9007936507936508,-0.2108843757621219,-0.0009637392092917,-0.0538474069782672,5,0,0.9222144358794674,0.8881987577639752,0.92,-0.1995083118514791,-0.260907095633261,0.0109907878947903,-0.0286252864136946,-0.111313359456398,0.0115504699736395
31,0.7996031746031746,-0.055903310562899,0.0258061838968988,-0.0055011209942669,5,0,0.7772168568920106,0.7701863354037267,0.8457142857142858,-0.1108858866894286,0.0307926670575687,0.0266173929694352,0.0243113075992161,-0.0310352918460149,0.0830694704006188
32,0.753968253968254,-0.0155886618086796,0.1553242336242219,0.039522227270734,0,0,0.7126512651265127,0.6956521739130435,0.8514285714285714,-0.1548019045094191,0.2497453200344437,0.1601280684880149,0.148383404807239,-0.0570691330309311,0.2960600559654294
33,0.6765873015873016,0.1774737721186358,0.1521422931068654,0.0600774922220364,3,0,0.6067103434584078,0.6459627329192547,0.72,-0.0337241095973869,0.5903047982528707,0.1146451701673335,0.2008171848193481,0.0840851922180153,0.4060797861402807
34,0.7678571428571429,-0.0841409739383158,0.0505698540772086,-0.037685541821029,7,0,0.7341640706126688,0.7298136645962733,0.8285714285714286,-0.1973841400109171,0.1279443054966871,0.042036536206159,0.0635423719586674,-0.0396853564106375,0.2050368533361311
35,0.7638888888888888,-0.1099318219866909,0.1485298626307097,-0.0520842277013329,6,0,0.6934756820877818,0.6832298136645962,0.9028571428571428,-0.1598406377126126,-0.0323146327024145,0.2002980333464081,0.0525065709829754,-0.1233606330846119,0.0797069653916957
36,0.7003968253968254,-0.0408558723357034,0.0850034895372389,-0.0018611474879481,6,0,0.7427131273285119,0.6118012422360248,0.8514285714285714,-0.1528753300493745,0.1672043153814851,0.1107902693072508,0.0450197113819668,-0.1465446166859393,0.2286170587357857
37,0.7337278106508875,-0.156013283963065,0.0411816235763146,-0.1044436019368408,1,0,0.7598825389654393,0.6801242236024845,0.8202247191011236,-0.12669367713082,-0.2461592628878263,0.0764953986012498,-0.0462195815121673,-0.1423273895285514,-0.2145845181521991
38,0.5540540540540542,-0.1057046390870544,0.1523616610660218,-0.0704540355876585,6,0,0.5710560625814863,0.4254658385093168,0.7566137566137566,-0.1400808996608734,-0.0614092550815574,0.182991001508807,0.0924094442857753,-0.1524455002083865,-0.0707709670839373
39,0.8471953578336557,-0.1571686867536831,0.0324446527588262,-0.1170968072071179,5,0,0.9037940379403794,0.8136645962732919,0.898936170212766,-0.1444527417048207,-0.2118046434854085,0.0327777548877577,0.0316721966477335,-0.2015781445078406,-0.1531313792890954
40,0.9027522935779817,-0.122758221064882,0.0310692613939069,-0.1047962716291548,4,0,0.9136405959031656,0.8806818181818182,0.9408602150537636,-0.085247626567297,-0.2314874172582978,0.0432185597959084,0.0001741308563173,-0.1615203739090715,-0.222557077553081
41,0.9012567324955117,0.0905921065955164,0.0178655196809389,0.0295626122808638,3,0,0.8974002778329033,0.8925619834710744,0.9144385026737968,-0.0474818272159104,0.3500314270046871,0.0273202486716462,0.0036138827596573,-0.1165634710392173,0.1863952195433362
42,0.9424860853432282,-0.0532195662586641,-0.0291928999873676,-0.0876650839131459,5,0,0.8737234878240377,0.9523809523809524,0.92,-0.0274750924385244,-0.1390777970023617,-0.0239630900281129,-0.0418143428467194,-0.1370674761907695,-0.2334770505918995
43,0.7327586206896552,-0.0443248009024734,0.1100022375226295,-0.0932611244727179,0,0,0.7137809187279152,0.7272727272727273,0.7340425531914894,-0.0351813902787027,-0.0950061140781341,0.1085176811656942,0.1133835319487231,-0.1261699023298702,-0.2126767101606624
44,0.7035775127768313,-0.0246512971936312,0.1096941479471584,-0.1003194942411936,5,0,0.7394807520143241,0.7506493506493507,0.6,-0.0592104667332458,0.0173931834688232,0.0887430958417064,0.1510841800745552,-0.1262440415752243,-0.1617312602895023
45,0.8132427843803056,-0.0337303897578241,0.0499112124125739,-0.0654816766897743,2,0,0.8147172106223394,0.8367346938775511,0.7578947368421053,-0.0133221800589662,-0.1088233157290417,0.0141623533534875,0.134470245582804,-0.0704614641468559,-0.2507164930249159
46,0.7614213197969544,0.1275880495472077,0.0309626133396609,-0.1180870890871884,5,0,0.6721804511278195,0.7525510204081632,0.7708333333333334,-0.0880386895671051,0.5515068322478457,0.0683461138429934,-0.0159823452060915,-0.140770484626505,-0.2748472046163124
47,0.8687707641196014,-0.176225012238497,0.0102439793666807,-0.1106436778814226,1,1,0.8566158386620758,0.8545918367346939,0.8916256157635468,-0.2026698699397573,-0.1465760367397142,0.0281577567905462,-0.0255118445199618,-0.1272142334616699,-0.2432806964066209
48,0.7807308970099668,-0.0607109830576333,0.0658904863022187,-0.0913985774489576,5,0,0.7522689768976898,0.7857142857142857,0.7635467980295566,-0.0966835749647411,-0.0144715914357398,0.0640599290831338,0.0694750833354036,-0.1242005291818506,-0.1220415168438466
49,0.823920265780731,0.0551049877589188,0.06593052517743,-0.0037818149896273,6,0,0.8181414947882014,0.8061224489795918,0.8522167487684729,-0.054101339463243,0.2540276161663944,0.0998980777669,0.0111926368315295,-0.0665323916434321,0.1248418933267574
50,0.7933884297520661,-0.1465176275499056,0.0691924972519749,-0.0047668638956177,4,0,0.813161718912186,0.779746835443038,0.812807881773399,-0.1515168480583174,-0.1636537188889572,0.0737438951360702,0.0593276998739264,-0.0240869366090992,-0.0772942157589834
51,0.5734597156398105,0.0654830754028645,0.2305815805108802,0.0297295448238629,4,0,0.5671003386205667,0.4869976359338061,0.7389162561576355,0.061147332723526,0.0400200358324281,0.237603512704766,0.2152750456375595,0.0095367144429082,-0.087665079849406
52,0.7797619047619048,0.1881212950690223,0.0529825766939669,-0.0023787128255836,1,0,0.8206883789785344,0.7406593406593407,0.8571428571428571,0.0622588179889363,0.4182931861269645,0.0400810513685032,0.0729246524308843,-0.005762234917569,0.0553701918514095
53,0.8303571428571429,0.053109384763587,0.0318171679847881,-0.0841475097912259,2,0,0.8262727610553697,0.8065934065934066,0.8761904761904762,-0.0191019034390999,0.1730601780386568,0.057687881914969,-0.0143994632814602,-0.0656170827970715,-0.082662099112735
54,0.84375,0.0702267553121972,0.0493510617962798,-0.0470706930884107,3,0,0.8177606177606178,0.8153846153846154,0.9,0.0019916169311316,0.1811249439401535,0.0433911686217877,0.0601527837818373,-0.0305846009041675,-0.0491093914178961
55,0.7604166666666667,0.1368753050273566,0.072857789467819,0.0982800351634839,3,0,0.7703243892671205,0.701098901098901,0.8809523809523809,0.0447504550914671,0.2966397132392592,0.0624006687662102,0.0908585827261807,0.0601346579933528,0.1666137125333839
56,0.7654135338345864,0.2014596348304257,0.0474476262791278,0.1019745344373506,2,0,0.8020657276995306,0.7032967032967034,0.896551724137931,0.0023127126744724,0.5877630292258131,0.0480162104446459,0.0466807971755289,0.0072864232115832,0.2659858765029328
57,0.7233082706766918,0.0197217803681166,0.0888831169374389,0.0213046385722608,1,0,0.7572301425661915,0.676923076923077,0.8177339901477833,-0.0693904367807762,0.1768681879221601,0.1149452192915375,0.0448544631499891,-0.0347416578067364,-0.0032834329965645
58,0.7428571428571429,0.095076347914725,0.0545368770952265,0.0649371192459771,4,0,0.7740516767454645,0.6989010989010989,0.8325123152709359,0.014390852558598,0.2317638133565623,0.0412820787986554,0.0778573460414074,0.0352273106965697,0.097411982239697
