period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
45,0.7843478260869566,0.0933019010618637,0.0449375792184953,0.0632157756906185,5,0,0.8962314225053079,0.7681940700808625,0.8071065989847716,0.0809986326829404,0.0686157735793441,0.0459848300903787,0.0428869939510541,0.0534816784658308,-0.0389541518287627
46,0.8123924268502583,0.1449237664972724,0.045640031418541,0.0864448807440423,6,0,0.8960915157292659,0.7574123989218329,0.9064039408866996,0.0825288487433273,0.2149067692716839,0.052519422183477,0.0337749685412213,0.0700977965631381,0.0857210464320469
47,0.7636986301369864,-0.0619672287234074,0.0335072213351888,0.0801691545679348,4,0,0.889033264033264,0.7272727272727273,0.8226600985221675,-0.0784291778862006,-0.0717156589394795,0.0161734764142406,0.066816377515489,0.0490007335630175,0.0146438441904942
48,0.7229508196721313,0.2158837584463685,0.0714029810183433,0.1808741622139963,4,0,0.868158898044521,0.6716417910447762,0.8159203980099502,0.182622981634515,0.2263257807186658,0.0841918135138457,0.0475306464174277,0.1310123633538972,0.0986406650368316
49,0.715625,0.2190805457982534,0.0443441066921921,0.1742204411357579,6,0,0.8484921884461669,0.7027649769585254,0.7336683417085427,0.1716054259997296,0.2568945373644466,0.0414573404396681,0.0495526669537846,0.1240233972379702,0.185622421577938
50,0.7329192546583851,0.3340310140583485,0.0429617029756914,0.1441880772165648,1,0,0.8262105023869061,0.7488479262672811,0.6896551724137931,0.2105629266429904,0.5138402756411803,0.0315595082805812,0.0606106705234056,0.142541873736485,0.1509172813656253
51,0.7236024844720497,0.2878991419399664,0.051208183206002,0.1515958226746062,2,0,0.8485793485793486,0.7811059907834101,0.5911330049261084,0.1633782643574143,0.4717927112016724,0.0230080121151493,0.0943550812921035,0.1168630849994426,0.2160704340502804
52,0.798136645962733,0.2686123580169466,0.0322087913975732,0.1521709230583147,3,0,0.897216796875,0.8341013824884793,0.7142857142857143,0.1428913716901173,0.4556844953323075,0.0105129093793502,0.0651802793187522,0.1103151538548181,0.2254501599742578
53,0.6940993788819876,-8.062956140052377e-05,0.0167691879094791,-0.0391813251899934,3,0,0.7515773846344179,0.6797235023041475,0.7142857142857143,-0.0502398976725916,0.052651264081761,0.0096515081261125,0.0291997677996513,-0.0348556947707058,-0.0773747366241143
54,0.5667701863354038,0.4903135212399836,0.2384829931835955,0.3923393052304837,2,0,0.6119685352982177,0.5299539170506913,0.6305418719211823,0.2859755746072324,0.8197243755463329,0.2224833139133254,0.2603687677828593,0.2909492851443432,0.4979472228234526
55,0.656832298136646,0.2769669786391924,0.1074068380842782,0.2798277856907071,1,0,0.7467397928092626,0.6589861751152074,0.6403940886699507,0.1574374255347359,0.4516841336735951,0.0872279689641554,0.1385487844515583,0.1920862045087756,0.2715325127548704
56,0.7096273291925466,0.2303731678318182,0.0440086238140532,0.2009658197762468,4,0,0.7716650438169426,0.7119815668202765,0.6945812807881774,0.1464918800674981,0.338155263653569,0.0583869764942065,0.0201636337106357,0.1673283382054698,0.2038034325367037
