period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.8011583011583012,0.3768253166306929,0.0930129886383418,0.3064369477007128,3,0,0.8699878493317132,0.8260869565217391,0.7513227513227513,0.1850584499631334,0.6339918169988852,0.0599303649339767,0.1295599831478609,0.1848835310600135,0.4102637582848414
16,0.8610038610038611,0.224089337681762,0.0961027977399048,0.1882528429181832,1,0,0.8907103825136612,0.8819875776397516,0.8201058201058201,0.0448401728502717,0.4660642399468716,0.0849191915358955,0.1082434090994258,0.1030222240120294,0.2458632368413311
17,0.8281853281853282,0.2606257525898153,0.0727372187281743,0.2865101921106172,3,0,0.870362651104627,0.8198757763975155,0.8359788359788359,0.0864091565902019,0.4940078707823976,0.0572918857911293,0.0898452342253028,0.1853585337763785,0.3590376640354493
18,0.84765625,0.1003300833671827,0.0592165664044808,0.1820552066152568,5,0,0.8804771178188899,0.8512658227848101,0.8359788359788359,-0.0508301241590898,0.302659717370849,0.0427481962481962,0.0774944291473168,0.0970374602678942,0.2413214354499147
19,0.8121330724070451,0.1344784012218091,0.1063755898044467,0.1730907976586198,3,0,0.8720538720538721,0.8158730158730159,0.798941798941799,-0.0234370541492511,0.3462312524816296,0.0572135040934644,0.160697208367737,0.0693870041825037,0.2598187811093046
20,0.8806262230919766,0.1970662221016786,0.0360488065121552,0.0648603712836838,3,0,0.9249053428691628,0.8952380952380953,0.8518518518518519,-0.0060424546930035,0.4760700375791833,0.0469308331648141,0.0248870515453426,-0.0342238301922073,0.1452643466460618
21,0.853228962818004,0.0965840651506819,0.0468911751146976,0.0348084317635325,5,0,0.8949227373068432,0.8634920634920635,0.8306878306878307,-0.0009062540661588,0.2172578562201653,0.0191320029778497,0.0815961706623229,-0.015782287335703,0.0642956498792742
22,0.8054474708171206,0.1293599287949728,0.0840293968322097,0.0743072269670715,6,0,0.8463261648745519,0.8285714285714286,0.7604166666666666,-0.0804831224447402,0.4203396641445677,0.070012147918789,0.0978520720576649,-0.0557237246516654,0.2098560603398383
23,0.8649706457925637,0.0404116658808328,0.0601731150813561,-0.0306131833700301,1,1,0.9110151187904968,0.9111111111111112,0.783068783068783,-0.0981858939385984,0.2251260516310284,8.226702611028268e-05,0.1275492992524224,-0.0997203123076845,0.0320612664222285
24,0.9315068493150684,0.2321989451001105,0.0546514424912737,0.239966071153287,0,3,0.953523892646738,0.9650793650793652,0.873015873015873,0.0523732671029773,0.4748462258837884,0.0029112166764278,0.1108872861446396,0.1565428045489234,0.3157156752068741
25,0.9181286549707603,-0.0693886800624874,0.0186533520077981,-0.0349230388528242,3,0,0.9499733901011176,0.9495268138801262,0.8624338624338624,-0.1205112459966169,-0.0151315922336761,-0.0142966025031776,0.0634730300133963,-0.128983945933985,0.0650471067310833
26,0.8031809145129225,-0.0126788921370096,0.096063954904121,-0.0155521008095987,4,0,0.8471389645776567,0.8105590062111802,0.7816091954022989,-0.0304565283392723,-0.0106523496322226,0.0786586621454359,0.1220452933981545,-0.0588584333523313,0.0041360374425627
27,0.7848605577689243,-0.0449678151747855,0.0802236644018576,-0.0257666694221816,3,0,0.8505960264900663,0.7981366459627329,0.7514450867052023,-0.060041043949898,-0.0462413612023959,0.0431184834867975,0.1359251512249639,-0.0557950035713721,-0.0541047941935288
28,0.8776699029126214,-0.0322042917024025,0.051016711791067,0.0073061930100468,2,0,0.893279637553486,0.90282131661442,0.8306878306878307,-0.0664099327271855,-0.0046588851955864,0.0387754493838613,0.0685060072648918,-0.0522084231454584,0.0269561699888257
29,0.8551859099804306,-0.0294697401659869,0.0329966977484348,-0.010926695372725,5,0,0.9096158674366056,0.8507936507936508,0.8571428571428571,-0.034668212853285,-0.0461779382983045,0.0067630949536156,0.0734383612430772,-0.0053032813504924,-0.0232694919245621
30,0.9217221135029355,-0.1073317937175264,0.0231725185868562,-0.0058074900198883,7,0,0.9359870898332436,0.907936507936508,0.9417989417989416,-0.1037329906155907,-0.1354644523245858,0.0157593123209168,0.0348788945705867,-0.0688355820141172,0.0264430179707176
31,0.9197651663405089,-0.1128008967903577,0.0282730556635454,-0.0095639030990583,4,0,0.9353518821603928,0.8952380952380953,0.9576719576719576,-0.1044178173658367,-0.1480822721911873,0.0314637524615866,0.0231638291828193,-0.0740854944440449,-0.020986582803653
32,0.8160469667318984,-0.1176619505294958,0.0581553676508572,-0.0435157147133185,1,0,0.8640099626400997,0.7746031746031746,0.8783068783068783,-0.1346871597267085,-0.1141176380264596,0.0345751083465319,0.093239238100621,-0.10831740883711,-0.0377495332309001
33,0.8082191780821918,-0.1789337789228732,0.1063310433258497,-0.028852897902681,7,0,0.779824079164376,0.837037037037037,0.7530864197530864,-0.1523556898830544,-0.2402520248179387,0.0205324176933952,0.2521406907327466,-0.0778528904699537,0.0217408710743884
34,0.8454011741682975,-0.1764589847254389,0.0408337522787968,-0.0980679122557199,5,0,0.7976296296296296,0.8603174603174604,0.8148148148148148,-0.1495136588695336,-0.2383994084089537,0.0261467382175963,0.0658162243137466,-0.1392485577935024,-0.107488633228109
35,0.8121330724070451,-0.1892221741047818,0.0411491912711847,-0.0594101110940728,4,0,0.8374867444326617,0.8031746031746032,0.8201058201058201,-0.2080663460155638,-0.1810913902350647,-0.0065895840176264,0.1114704221658137,-0.1320777550504752,0.0548695693609766
36,0.8943248532289629,-0.1967609835634521,0.0741589199278357,-0.0439184303970284,6,1,0.8534696406443618,0.8857142857142857,0.9047619047619048,-0.1836522723692951,-0.2371100875297274,0.067477035359255,0.0850500793064785,-0.0700142786107853,-0.0107880451497903
37,0.7025440313111546,-0.2848621535734277,0.2509663014787679,-0.1280202178707555,5,0,0.6194743130227002,0.6349206349206349,0.8042328042328042,-0.2364181734757468,-0.3767990337910001,0.309065397997764,0.1425340006514199,-0.1482232210806657,-0.1043414681840996
38,0.726027397260274,-0.0626493552497108,0.0794549595544982,-0.012264090112673,5,0,0.7303974221267454,0.6888888888888889,0.7777777777777778,-0.1438638381800044,0.0372732512956214,0.1498719134096064,-0.0090746860342566,-0.0640132433365907,0.0895500546386715
39,0.690802348336595,-0.0935688309145154,0.1324755551826766,-0.0387193365852566,0,0,0.6658902691511387,0.6698412698412698,0.7142857142857143,-0.1603681628609322,-0.0148190675286475,0.1845709659616959,0.0648463636575403,-0.0626353913824442,0.0314956684023381
40,0.7201565557729942,0.1818265680596995,0.0631787950486357,0.0644032156571319,3,0,0.7179002128162686,0.726984126984127,0.6984126984126984,-0.072196718766764,0.5387710888805796,0.0821462172919734,0.0457586395541015,0.0456125830486382,0.3545460767679895
41,0.8688845401174169,0.0561223911099042,0.0567334992449826,0.1833421341202578,6,3,0.8427480916030534,0.907936507936508,0.798941798941799,-0.0578838396866232,0.2029801921925398,0.032523563761479,0.085613781794566,0.3884135657006863,0.4550170930158664
42,0.716242661448141,0.0734233992117106,0.1622998221079888,0.1203295582733403,7,0,0.6561207106351911,0.7301587301587301,0.6825396825396826,0.0045381185982965,0.1511131915801754,0.1271649085822313,0.2090032876970533,0.162236902198576,0.2282057394196194
43,0.8043052837573386,-0.0674060049136958,0.1109588857789857,-0.0106364197327079,5,0,0.7413743940690048,0.8412698412698413,0.7354497354497355,-0.1177034563206085,-0.0144560548539134,0.0675070301959414,0.1702116669806707,-0.0161405556083394,0.0836684190840925
44,0.716242661448141,-0.1118453906945543,0.1410025417244516,-0.0539701889833135,6,0,0.7147435897435898,0.7015873015873015,0.7301587301587301,-0.1241065864354083,-0.1157052969084841,0.1247998940941303,0.165448217816176,-0.0876265818074076,-0.0036836988143738
45,0.7592954990215265,-0.043388891465427,0.0979594361355785,-0.0044000641312723,6,0,0.817910447761194,0.8126984126984127,0.6613756613756614,-0.0875710793097859,-0.0003632352112393,0.0282921646310792,0.1948201025570386,-0.0812403659463507,0.0610495081430613
46,0.867704280155642,-0.1339289406709841,0.022214238248336,-0.0822300500089168,1,0,0.8796510136002053,0.926984126984127,0.765625,-0.1422887366544387,-0.1431711696835849,0.0157345720035788,0.0320943420575265,-0.1579224490521701,-0.1115964249479577
47,0.8214971209213052,-0.1317264323015496,0.0514914966830258,-0.0965040844667202,6,0,0.87595874107379,0.7746031746031746,0.8894472361809045,-0.144856836967861,-0.1337578754973901,0.0487187655967159,0.0556608539313936,-0.1572214375153741,-0.14311958749977
48,0.6849315068493151,-0.1194443369005136,0.0647896374655125,-0.079192336390038,5,0,0.7555151829743058,0.692063492063492,0.6613756613756614,-0.0932208999993151,-0.1817318781151982,0.0650674153809246,0.06432075346622,-0.150346302802335,-0.1230586139188851
49,0.8150289017341041,-0.0734622765051894,0.0831260248423128,-0.0361522102408085,3,1,0.8644818423383526,0.826625386996904,0.7883597883597884,-0.0961998963628851,-0.0623382611631685,0.0664966849782155,0.1075413790878467,-0.1098921550584516,-0.0438169027856004
50,0.7771639042357275,-0.1624354293508452,0.0560343573374716,-0.1445154461839858,4,0,0.8461942257217848,0.8017492711370262,0.7253886010362695,-0.1724895963402858,-0.1683734289409504,0.0165638354171521,0.1158589573450204,-0.2487623436820603,-0.1594430892357336
51,0.8315217391304348,-0.1014726370199223,0.0252737081749097,-0.16301325551284,3,0,0.8165409482758621,0.8567335243553008,0.7806122448979592,-0.2182017819192041,0.053531629308258,0.0391415139987319,0.0095983786788737,-0.287283425742511,-0.1101045781530928
52,0.674502712477396,-0.1093789488231326,0.1214451036647573,-0.1439190850347709,5,0,0.7251432843259407,0.68,0.6530612244897959,-0.1668397756507566,-0.0444525849534502,0.0801793288086235,0.1762511053131448,-0.2764321594030017,-0.138851838542988
53,0.8031088082901555,-0.0127422862914427,0.0614030440215113,-0.0319851462805972,2,1,0.8629173989455184,0.8213333333333334,0.7614213197969543,-0.0906870410234051,0.0809334532953456,0.0651344328965205,0.0566217355480527,-0.1332121792186078,-0.0116682358701498
54,0.7890365448504983,-0.1291549181688934,0.0870609759249311,-0.1782571212665854,0,0,0.8034120734908137,0.7896103896103897,0.780952380952381,-0.1848849605197378,-0.0663631120372834,0.0901602772400059,0.0829393693582948,-0.2758734725709053,-0.1840337081198118
55,0.8243243243243243,-0.0729803472942816,0.0930648814854648,-0.1487140505456207,5,0,0.8157818392805338,0.8337730870712401,0.8009708737864077,-0.1900554024840949,0.0818278414198183,0.0773254901013419,0.1110141569471443,-0.2570889773260734,-0.0972966023385072
56,0.7401032702237522,-0.1159686834770295,0.1193183911993064,-0.1478967241017073,2,0,0.7391799544419134,0.7681940700808625,0.6798029556650246,-0.1822141361937786,-0.0374942161371341,0.1146764541310009,0.1253259402895715,-0.2393534202816683,-0.1793873934330082
57,0.7332185886402753,0.0966712634342497,0.0621694665347242,-0.1490144703143233,5,0,0.7147784558238259,0.7789757412398922,0.6403940886699507,-0.1993005636124154,0.5196732841420094,0.0830171147163152,0.045437838835935,-0.2520323586718153,-0.3066807527221487
58,0.7636054421768708,-0.0924541294849187,0.1039830618563092,-0.026555614967041,1,1,0.7716066874468688,0.77088948787062,0.7428571428571429,-0.2034437654514035,0.0535787792303785,0.0624537802958206,0.1518092395776981,-0.1279881289733161,-0.0431258804365282
59,0.8163265306122449,-0.1002460979450214,0.0601090610414588,-0.1309844864646617,5,0,0.7985524728588661,0.8328840970350404,0.780952380952381,-0.1652989154627032,-0.0239872238454097,0.0825592430022835,0.0308636877412668,-0.1928158696798127,-0.1315571492535165
60,0.6989795918367347,-0.0024871333670629,0.0801306171980025,-0.0615241962853978,6,0,0.7014243482934694,0.6900269541778976,0.7047619047619048,-0.1301673031750851,0.166686226698272,0.11667455986127,0.0386295860502946,-0.1425983553552742,0.037500503858635
61,0.7225042301184434,-0.1760197359004537,0.0971959382629437,-0.0343448715299163,4,0,0.7486855941114616,0.7192513368983957,0.719047619047619,-0.2261800135595696,-0.1205227254557672,0.0971951086216319,0.0971970501675239,-0.0987501021103514,-0.0341632223257934
62,0.8012924071082391,0.0645064559610165,0.1055777820844674,0.0287320153452462,4,0,0.7958407304083185,0.8383084577114428,0.7238095238095238,-0.0004953580160112,0.1365071471214985,0.0699529976019184,0.1533006702120043,-0.0521059762966289,0.0088220314396643
63,0.7920489296636086,0.0256377375372978,0.1073609470671735,-0.0201096652262109,6,0,0.760545267489712,0.8018433179723502,0.7652582159624414,-0.0434682365939456,0.1048762254737648,0.0555594875859776,0.1756717818031856,-0.0910502653557049,0.0336041096872562
64,0.6661538461538462,0.1188433480664093,0.1663610428650409,-0.0718358290842115,1,0,0.6118993135011441,0.6997690531177829,0.5990783410138248,-0.0363802797288999,0.3268926910610811,0.1298671671587597,0.2067303870931165,-0.1044013326354052,-0.0360303032144738
65,0.7220496894409938,0.1429180925641626,0.1594194675614837,0.0059459617208377,2,0,0.7063308687615527,0.747072599531616,0.6728110599078341,-0.0206292644732426,0.3630354012742107,0.0639326332588836,0.2639264507814866,-0.0671444438312142,0.1073131241228187
66,0.860248447204969,0.1077825297748861,0.0497382539119079,-0.0093859619911737,3,0,0.8008880579574666,0.9016393442622952,0.7788018433179723,-0.0335040073778668,0.2948833182685391,0.024028909516049,0.0789678122041717,-0.0660802252131659,0.0646489829104894
67,0.8320493066255779,-0.0752653766447172,0.0624815104712828,-0.1144909841318181,3,0,0.8175342465753425,0.8618266978922716,0.7674418604651163,-0.1577315798724852,0.0268839954471256,0.0114849445754397,0.1261950735481448,-0.1423473769705994,-0.1031420052587497
68,0.780373831775701,0.0215741638858105,0.1202350165754164,-0.0784660083165277,2,0,0.7544620091789903,0.7832167832167832,0.7714285714285715,-0.1444459409177135,0.2485370311037602,0.1129755209283112,0.1278123135053998,-0.1394722303806027,-0.07324012161912
69,0.75,0.0174614785573713,0.0955728510081558,0.0190244369782006,1,0,0.6830448065173116,0.7442396313364056,0.7616822429906542,-0.1377688801028153,0.2280935759329884,0.1086316714049108,0.0816073020521555,-0.1031201011287755,0.0479419550142637
70,0.6447166921898928,0.0386299476958965,0.1576738793245523,0.0082958774872002,4,0,0.5958921059143776,0.6175115207373272,0.695852534562212,-0.1027057504902218,0.2275603228314831,0.1870892622647227,0.1249225918452882,-0.08186929235225,0.0932084917146178
