period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
27,0.4601018675721562,1.140074202238642,0.0909099184630432,0.4272310488954627,5,0,0.4625454545454545,0.4735449735449735,0.4333333333333333,0.5004945255157813,1.7112105178018349,0.1674468447874274,0.0490288545396107,0.4477627304563814,0.8848564809376768
28,0.519327731092437,0.3981440976551987,0.2523531757733917,0.2117063342062649,1,1,0.5875227135069655,0.492063492063492,0.5668202764976958,0.2970016137148409,0.458142308152378,0.2105864856126738,0.2890853114337099,0.3724572501929283,0.3614376484854712
29,0.4416243654822335,0.5524844587748764,0.2446344649079116,0.3433915789373047,5,0,0.4957299715331436,0.4358288770053476,0.4516129032258064,0.4762454234700073,0.5834439994340995,0.200598360022214,0.2852264478130711,0.4487284692528978,0.4758740740259927
30,0.532312925170068,0.4991658355296321,0.2330656979314937,0.3494933264945783,6,0,0.5605896379796228,0.5094339622641509,0.5714285714285714,0.376038937377453,0.5780101380039766,0.1897065013658005,0.2704490012271229,0.3636078851972638,0.4488244151643397
31,0.58843537414966,0.2291357388436815,0.1840164261963534,0.2408995760864814,4,0,0.6294416243654822,0.6172506738544474,0.5391705069124424,0.132376672277073,0.2896356454630362,0.0776924586212697,0.2763225626688328,0.2598065837262912,0.37599514859301
32,0.7105691056910569,0.5888217657597106,0.0733671099390038,0.3098737863772728,4,0,0.7597819739147362,0.7487437185929648,0.6405529953917051,0.5018392878832572,0.6293639286016954,0.0509248969452892,0.0938196172875742,0.4502286696026394,0.5016788129198613
33,0.6422018348623852,0.3020764325881684,0.1651880237846786,0.1152081104583817,6,0,0.6849800620292423,0.6105990783410138,0.7045454545454546,0.3487966545782651,0.2186277909801517,0.1486090244475192,0.1833310291951668,0.3012146258165057,0.1473556751936431
34,0.5212765957446808,0.5481533102297707,0.2282901134134841,0.213876202988283,1,0,0.5059769167353668,0.511520737327189,0.5401785714285714,0.3259790737623847,0.7235265555379796,0.1904931016977012,0.2570410283710592,0.2579580208558793,0.3606035612624246
35,0.5775075987841947,0.4863753632488551,0.1547647402592434,0.2022206192907673,2,0,0.614749483955714,0.6244239631336406,0.4866071428571428,0.2961774045218718,0.6319004625973496,0.1696799210207579,0.1430515602995296,0.2496622251639002,0.3761781854459576
36,0.4931714719271624,0.4602755631264071,0.2499298241790912,0.1783643425478916,3,0,0.5235752357523575,0.4285714285714285,0.6160714285714286,0.3836303378390102,0.494275007601739,0.2194357375756922,0.2778475916949296,0.351054120003711,0.2640406722436893
37,0.6406015037593985,0.3988949852828861,0.1836946097100949,0.1937141991176819,3,0,0.6634168987929434,0.5714285714285714,0.7633928571428571,0.279519702937655,0.4768989348152742,0.1837000911294814,0.183689914394962,0.2949039058395408,0.3468729341093989
38,0.42727272727272725,0.5320591599554002,0.2385913533255985,0.2495644009570349,2,0,0.4679731446198512,0.4216589861751152,0.4330357142857143,0.2960472662282451,0.7215745309317869,0.2501697833296969,0.2299730812665384,0.3010209767653559,0.3997973782089066
39,0.4179331306990881,0.4787892888267921,0.3238036371334828,0.2245149730454882,1,0,0.3651067500539142,0.3387096774193548,0.5714285714285714,0.3240703787891932,0.5894524196975971,0.3318495255852408,0.3171766968186109,0.358719157763233,0.4093007987788724
40,0.5638297872340425,0.5016016033103641,0.2271632156267961,0.3384961459359298,4,0,0.5845853658536585,0.5668202764976958,0.5580357142857143,0.337778279051205,0.620613787013574,0.2498376421939442,0.2086570503096143,0.3586147371891767,0.4862619558967087
