period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.5423728813559322,0.0606898720925013,0.2266370178186961,0.1148807011684405,6,0,0.628623698283141,0.4954407294832826,0.6188118811881188,0.1365130376786169,0.0064929840507365,0.1284873512889724,0.305855211750087,0.1241484371311037,-0.0028687279516434
21,0.7030075187969925,0.0231780689699193,0.2435235606735076,0.0545002790058786,5,0,0.6348553601815088,0.7355623100303952,0.6502463054187192,0.0842195665679932,-0.0204531773075415,0.0479546379940701,0.3982499253807912,0.0270941637649732,0.0382200868887715
22,0.8487084870848709,-0.003420306329353,0.2303718535320447,0.0244532786564011,3,1,0.8015179722182443,0.8605341246290801,0.8275862068965517,-0.0320109271644191,0.0170156997970699,0.0774587407410064,0.3424159285307269,-0.0457031858599856,0.0355370581746379
23,0.4288224956063269,0.0433617418190848,0.2593669226959207,0.1009704021550626,4,0,0.5497422680412372,0.3915492957746478,0.4734299516908212,0.1668128494682599,-0.0448786502586546,0.1427942496239645,0.3611584999031996,0.0905401021264853,-0.0359483105534378
24,0.7260034904013962,0.0631117353638799,0.0820608336975992,0.0600753034879713,3,0,0.7906793048973144,0.8426966292134831,0.5190476190476191,0.0869148119723713,0.0460977704624182,0.0294129514118092,0.1211608173330158,0.0178331681490643,-0.1175384369989326
25,0.48173913043478256,0.1630099678260417,0.1649520488388459,0.1777008777125619,5,0,0.6054633902956218,0.441340782122905,0.5333333333333333,0.2363410444761173,0.1105943753027719,0.1779034593098871,0.154646471575022,0.1267486607238721,0.0161951217132341
26,0.5856905158069884,0.1000856047719309,0.0893998141974562,0.0295710676727959,2,1,0.7051208285385501,0.5260416666666666,0.680952380952381,0.1245568833826699,0.0825940223926808,0.1230149077139081,0.0644410794567836,0.0820317451874671,-0.0100076667728146
27,0.546644844517185,0.1481632067658769,0.1426929788462142,0.1189129697588521,0,0,0.6768575366495426,0.5153061224489796,0.589622641509434,0.1517411742133537,0.1456057469227141,0.0881005201444625,0.1819235654237175,0.0607526621621862,0.0279351508401857
28,0.4910569105691057,0.0559208088451305,0.3205344195310333,0.029856263783673,5,0,0.5600486881255071,0.4591836734693877,0.5324074074074074,0.0924880312831194,0.0297832868206887,0.1631691010926857,0.4398651534960554,0.0254544564411408,-0.1493411569376368
29,0.551948051948052,0.1521829331093803,0.2628720103221325,0.096046083136121,2,0,0.6063607924921793,0.5688775510204082,0.5069124423963134,0.1043425428498336,0.1863782908833346,0.0993876957700547,0.3716470225482339,0.0472032587619438,0.0444851135874604
30,0.49350649350649356,0.3287272560673401,0.156587645268183,0.0795263344638759,5,0,0.6015363647627308,0.5408163265306123,0.391705069124424,0.0886050506157949,0.5003618242708886,0.080384911279878,0.1961076812188401,0.035873255556395,-0.3259922125932695
31,0.6131621187800963,-0.0021849629760696,0.112609874187041,0.0340163593931127,1,1,0.7356532356532357,0.625,0.5803571428571429,-0.0840962248291489,0.056363574976611,0.1161350735361352,0.1104251704533564,-0.0086405883510615,-0.0403410846902957
32,0.4685990338164251,0.0921978969971756,0.2179349851778846,0.0883398644446533,5,0,0.5450830836284392,0.4538461538461538,0.4776785714285714,0.0567908763658955,0.1175061298863252,0.1877140592017545,0.2383626793092561,0.0292739221487859,0.0099362044782183
33,0.39123376623376627,0.1476442768689415,0.2389978578778475,0.1488725515860523,6,0,0.5113714679531358,0.3506493506493506,0.4419642857142857,0.1317975002740926,0.1589712370439089,0.2032490088817126,0.2639513064717908,0.1193664480939034,0.0297855142042719
34,0.3831168831168831,-0.1112112545863372,0.2056173480266782,0.0287661866814566,4,0,0.3764505482806345,0.3584415584415584,0.40625,-0.0947401600701678,-0.1229844647724027,0.1840876077224221,0.2215019814646306,0.0326897513790503,-0.0366249616424289
35,0.40312499999999996,0.1445430747232391,0.266292273892065,0.1116919219578768,4,0,0.4647368421052631,0.3300733496332518,0.5178571428571429,0.1945647407082556,0.1087885845209868,0.271700498689313,0.2621275317346435,0.1429541224276378,-0.0188965311608473
36,0.38375796178343946,0.0085588015057727,0.151924204401271,0.0295754840546833,6,0,0.5102679178566571,0.3189873417721519,0.4778761061946903,0.0416209845411686,-0.0150733881889533,0.1560017582275537,0.1488418825174706,-0.0059610442205907,-0.0863455039754618
37,0.4163987138263665,0.0029218655183231,0.1214554431505753,-0.0104303036753493,1,0,0.6221673445671121,0.3662337662337662,0.4826086956521739,-0.0455861930343895,0.0375944592854471,0.0991771687461929,0.14063454905398,-0.1136072459408948,-0.3253285349901079
38,0.5184590690208668,-0.0895834629769458,0.199975687131851,-0.0248535740132644,2,0,0.6480820003106073,0.4545454545454545,0.6147186147186147,-0.1017295252713518,-0.0809016996500026,0.1550988161879674,0.2350775124947952,-0.1482447046293234,-0.3366239768013945
39,0.5874799357945426,-0.1317039965371159,0.2727393981319157,-0.064400148310695,3,0,0.6146079823315981,0.6077922077922078,0.5454545454545454,-0.1494673464166941,-0.1190071079644964,0.1015350323602867,0.400132865206602,-0.1820435642519932,-0.349241443322546
40,0.5113268608414239,-0.1900216475951866,0.169371781318203,-0.1001733308028727,3,0,0.469783773794123,0.4883116883116883,0.5497835497835498,-0.2719791324050726,-0.1314400703939387,0.1432271088986033,0.1850356733565504,-0.2565949295031868,-0.261466071099814
41,0.35008103727714746,-0.0931200391562424,0.2324696906091222,-0.0738921186829863,2,0,0.4223107569721115,0.2727272727272727,0.4805194805194805,-0.2382505573219311,0.0106163636128539,0.2502535145599169,0.2228884133481035,-0.2332768467848203,-0.3111607891100263
42,0.3344155844155844,-0.0654980854891493,0.3659626932666466,-0.0461063529225437,1,0,0.3635322976287817,0.2831168831168831,0.4199134199134199,-0.1620070898658773,0.0034846279704625,0.3307794725084387,0.386963580924976,-0.1273583108918375,-0.1766669929482621
43,0.25162337662337664,0.0273289940140643,0.4796262137953764,0.0800796409393942,4,0,0.1568345323741007,0.2051948051948052,0.329004329004329,0.0060146456894344,0.0425640655242495,0.5736521611444528,0.4147744626624201,0.0268511038274061,-0.0917877655926157
