period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.6924603174603174,0.1058121215236013,0.1783094476824472,0.0992440569848076,4,0,0.7442539929879236,0.7333333333333333,0.6098901098901099,0.0717806521473793,0.1103444513915685,0.0062330496387596,0.2151819159403735,0.0294095714281449,-0.018321291168737
1,0.7733598409542743,0.075063702820202,0.1877009576979143,0.0321806038050032,3,0,0.7880865652453396,0.7993630573248408,0.7197802197802198,-0.0030012925274388,0.0894550582546757,0.0357848287199642,0.2185628021957629,-0.0412286742571242,-0.1592771600654249
2,0.6111111111111112,-0.066575155146495,0.1777307589196021,-0.0354594857887753,5,0,0.6892880904856953,0.6095238095238096,0.5989010989010989,-0.0852004043451455,-0.0649916935887531,0.1350126066950616,0.1870087867615066,-0.140432840623765,-0.2287243819268271
3,0.8622754491017964,0.1545280411988468,0.1908181790149995,-0.0580387388879193,6,0,0.8614576493762311,0.8698412698412699,0.8435754189944135,-0.0045973917860351,0.1866967898241812,0.0266760988492737,0.221382282205417,-0.0823957159017683,-0.4471889255603836
4,0.6116700201207244,0.0917440110706189,0.2074990297335742,0.0924609420095816,5,0,0.7548645937813441,0.5873015873015873,0.64,-0.0064282115238366,0.1105533736683382,0.0534300370076415,0.2380980679926244,-0.0348170793599613,0.0174427890034937
5,0.9336016096579477,-0.0139890418337721,0.1073494711815915,-0.031577488417453,0,0,0.9748263888888888,0.9301587301587302,0.9371428571428572,-0.1242109479890714,0.0077842055975946,0.035483704974271,0.1212134134749892,-0.1034642416811849,-0.210431204204319
6,0.7945205479452055,-0.1780831734089918,0.0375761533598141,-0.0822857277645707,1,0,0.7873981997428204,0.8311688311688312,0.7295918367346939,-0.140265828766716,-0.1887246197887596,0.0411593402240223,0.0367332106347033,-0.1138960778771175,-0.1123565149932001
7,0.9979879275653925,-0.3188572703479121,0.003305314100833,-0.0345227559926666,6,1,0.9990094105993066,1.0,0.9947089947089948,-0.0937442297882195,-0.370691671044989,0.0,0.0043619679975518,0.0198937639702902,-0.1443696286650519
8,0.8650793650793651,-0.1814643534716774,0.1104411199827884,0.0622611228098459,0,0,0.794586334861384,0.9235880398671096,0.7704081632653061,-0.1034616576273202,-0.2010172905860348,0.0270185359723531,0.1312212299917336,-0.0057288861488321,-0.1547025546550491
9,0.7321428571428572,-0.3615308373005286,0.1149345438365081,-0.0486683642362636,3,0,0.6313856427378965,0.7375415282392026,0.7142857142857143,-0.2071142212443941,-0.3975547323217512,0.187142757635914,0.0938379495605302,-0.0893049194289918,-0.5817797444343412
10,0.626984126984127,-0.7752217573227287,0.1458409433316983,-0.1071284360326689,6,3,-0.0470438652256834,0.5980066445182725,0.6581632653061225,-0.6725179874127231,-0.7986352740020245,0.0498486293671369,0.180496528273122,-0.2262205820254135,-0.5465983731786979
11,0.6489151873767258,-0.4927046816884767,0.2892485426195759,-0.1911641130924227,7,0,0.5855643044619423,0.6578947368421053,0.6224489795918368,-0.302222959418394,-0.5363761445674793,0.0688203359583026,0.3628948177729195,-0.1445241758181144,-0.4592835967280352
12,0.6790606653620352,-0.3698277260236401,0.0983033013461614,-0.1057100694229267,5,0,0.6838010558488469,0.6915584415584416,0.6479591836734694,-0.1696997768590644,-0.4159763873808511,0.0110216673073484,0.1258494149375977,-0.0681368761467953,-0.3178519134428451
13,0.6673189823874757,-0.3334340356032693,0.1770687801057367,-0.1459196503626309,6,0,0.6514244673210439,0.6363636363636364,0.7040816326530612,-0.178619155068867,-0.3696231328082148,0.1151712835372892,0.1949727815835596,-0.1421391504408664,-0.2576015347141045
14,0.8434442270058709,-0.2587857809291344,0.3463509060970716,-0.1250279719128626,6,0,0.7101675977653631,0.8993506493506493,0.75,-0.1550532189566518,-0.2838391540905419,0.0014365242513472,0.4366873110471535,-0.1487225055932166,-0.2224264107362412
15,0.7836257309941521,-0.1002421508657375,0.2219113798796562,-0.0589259348008208,1,0,0.6980011874134178,0.8571428571428571,0.6616161616161617,-0.047879848151498,-0.1143251752519009,0.034275712454393,0.2666894705131346,-0.0635135605492294,-0.0827504305162737
