period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.9893390191897655,0.0191887892315244,-0.0043657732642778,-0.2524647315984059,4,0,0.9968872870249016,1.0,0.9714285714285714,-0.1992536527680184,0.3316007427758411,0.0,-0.0085387132890833,-0.1901705547328851,-0.2869283425663921
15,0.9513742071881607,-0.1919715018526016,0.0356834880516196,-0.1137300851798015,5,0,0.9405487804878048,0.9651567944250872,0.9273743016759776,-0.169373110218787,-0.2554830877462725,0.0119695874831128,0.0777362419758723,-0.1591080091427558,-0.1245723125654277
16,0.9768907563025211,-0.1990230129245452,0.0211811274360065,-0.0693064152794288,4,0,0.9803697785893632,0.975609756097561,0.978021978021978,-0.149670219716892,-0.3048198851545767,0.0192654509742651,0.0249056639799895,-0.0736816287518034,-0.0688589255585353
17,0.9054621848739496,-0.3703481102458953,0.0257333242400772,-0.4897749071955862,3,0,0.8995502248875562,0.8954703832752613,0.9175824175824177,-0.4324001742831574,-0.2932169853975137,-0.0071625110521662,0.0677244092362444,-0.3145908724677552,-0.4774419975101036
18,0.8445378151260505,-0.4482244531036961,0.0046182495799003,-0.4030463333879919,7,0,0.7768924302788844,0.8536585365853658,0.8241758241758241,-0.4533035057957639,-0.4589926068085942,0.0154129477076182,-0.0127203341156516,-0.2956047221954844,-0.3819000589691502
19,0.9853556485355649,-0.1409168734846584,-0.0042265337434905,-0.1022827824995645,6,0,0.98103890973731,0.9898648648648648,0.9771428571428572,-0.1337774245968204,-0.1815998440336654,-0.0067387702226373,0.0,-0.1274467112333852,-0.1201871006793647
20,0.9855072463768116,-0.1878399397024378,-0.0068156161956629,-0.1478974631967686,5,0,0.9952994073165748,1.0,0.9615384615384616,-0.146616924102691,-0.2810964101472138,0.0,-0.0196755439335855,-0.2037423269057109,-0.2224231459509007
21,0.7577519379844961,-0.0830431871721888,0.0632938687239864,-0.1446429038840387,3,0,0.7728676186800463,0.715625,0.8201058201058201,-0.1336208453345537,-0.0339611162654357,0.0473251781148617,0.0860575618402476,-0.2027024891578606,-0.1975973237267865
22,0.7156673114119922,-0.020492777687824,0.1605093270927588,-0.0548413901522523,5,0,0.7088400798693048,0.6708074534161491,0.7819148936170213,-0.097137877226409,0.0678875549096903,0.169907418032944,0.1478795530706814,-0.2067302609786541,-0.0265116986798474
23,0.9048507462686568,-0.1828507034293523,0.0328175723001062,-0.2026926583224639,2,1,0.9122187913542126,0.8904899135446686,0.9285714285714286,-0.2108144216320442,-0.1663053538762747,0.0420408288708162,0.0189399058119514,-0.2533395598272469,-0.2589070430417701
24,0.7445652173913043,-0.0470283410792096,0.1195505020109121,-0.0959879138958859,0,0,0.7676669893514037,0.7082152974504249,0.8020833333333334,-0.0365156061854791,-0.0962791244315454,0.0999558504875406,0.1527558428787629,-0.1275041182366466,-0.2139497205140738
25,0.7753623188405797,-0.0173799835737456,0.1059079303728219,-0.0930391076333652,5,0,0.8062237495227186,0.7571428571428571,0.8,-0.0753035254203647,0.0411361760317907,0.1301664068304481,0.0716615074983148,-0.1423371002623432,-0.1379882677265348
26,0.949367088607595,-0.1490985742593481,-0.0003633305847854,-0.1812499445416688,2,0,0.9208110175975516,0.9628571428571427,0.923469387755102,-0.1554897489644716,-0.1679952657027539,-0.0035062902513373,0.0047074867266298,-0.2126290330523613,-0.309888442998628
27,0.893884892086331,0.0413775440712409,0.0042993354596496,-0.2046121266106952,5,0,0.905233685117381,0.9121813031161472,0.8571428571428571,-0.224541203624093,0.4284953258493465,0.0118923102810028,-0.0022523326830055,-0.2772729986834928,-0.3978587110148116
28,0.9228070175438597,-0.2095152847995589,0.0270587957948146,-0.1440773741543341,1,1,0.9376947040498442,0.9299719887955182,0.9082125603864736,-0.2696882242443292,-0.1408629307567544,0.0312714248179171,0.021366871837201,-0.1942325877662418,-0.2375675904236611
29,0.8291814946619217,-0.1174320301319852,0.0725513890931443,-0.1483326561819825,5,0,0.7864432890429425,0.8125,0.8571428571428571,-0.1493309646486474,-0.0968654914806153,0.0644397977325307,0.0846957392365965,-0.1768479188657569,-0.2044354168887221
30,0.8926654740608229,-0.1486591859036959,0.0615934709989331,-0.208241356081318,6,0,0.8629555108428348,0.8885714285714286,0.8995215311004785,-0.220835494417114,-0.0630055321037616,0.0604336862855803,0.0631264264784864,-0.2332665465973031,-0.1921912549433985
31,0.8315412186379929,-0.3410646651918517,0.0933869778478779,-0.1999836210113599,4,0,0.7083436494181728,0.8189655172413793,0.8523809523809524,-0.3471688625226421,-0.3538625035085511,0.0642448670613045,0.1401881735799337,-0.2197389510734239,-0.2675030003785773
32,0.964041095890411,-0.3187729946518682,-0.0049812487120582,-0.3558546538183119,4,0,0.9629530201342282,0.9812834224598932,0.9333333333333332,-0.3171056441674328,-0.3446848802529751,-0.005784928156527,-0.0036500397767237,-0.3687162624480505,-0.4723699959348093
33,0.8213689482470785,-0.3434269863319941,0.079983146311062,-0.3905033614749172,6,0,0.8018508437670114,0.8134715025906736,0.8356807511737089,-0.3411405609253736,-0.3694810386141117,0.087567526174727,0.0673859259728424,-0.3887225896871329,-0.4407531544006202
34,0.7508474576271187,-0.2401947472389316,0.1046391361411128,-0.4321323528780227,1,0,0.7264320575391728,0.7292225201072386,0.7880184331797235,-0.3071367644697853,-0.1597353549962462,0.086763088512241,0.1280686327979834,-0.3751578173762906,-0.5226583492718011
35,0.8310810810810811,-0.2922576897453303,0.1050480981168005,-0.4306887594918794,2,0,0.8071590622636753,0.8026666666666666,0.880184331797235,-0.3201850363253448,-0.2720342683478213,0.0970258733205373,0.1169559833405015,-0.3667002156833164,-0.5277565454992132
36,0.7618243243243243,-0.3376291638031176,0.1176972221682661,-0.4563358245400386,3,0,0.75,0.716931216931217,0.8411214953271028,-0.3691943454148267,-0.3100741254892958,0.1399195257390787,0.0854017045589822,-0.4017705632501258,-0.5403084608473454
37,0.7415540540540542,-0.4240062136409167,0.0682278224599352,-0.4645264009667156,3,0,0.6806247922897972,0.675392670157068,0.861904761904762,-0.3964652335929463,-0.4874508215194825,0.0791625873608656,0.0477616688548915,-0.3810810306910605,-0.6174768222253578
