period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8853383458646618,-0.1810977772040475,0.0837406503751069,-0.1240314982847478,6,0,0.8878809869375908,0.9088145896656536,0.8418367346938775,-0.1592516764467549,-0.1942965768213613,0.0087979167082393,0.1277346878798633,-0.171616276994268,-0.2036582888237413
11,0.8598484848484849,-0.2049435496574392,0.1790124254965063,-0.1279308567901501,5,0,0.8205474822575194,0.8936170212765957,0.8010204081632653,-0.0922525259247369,-0.2692221479448601,0.0830537906086815,0.246068360482838,-0.1493779287277568,-0.210548883748547
12,0.8666666666666667,-0.1702284870720572,0.0888026362574898,-0.120155305073485,3,1,0.8983101991550996,0.8427299703264095,0.9064039408866996,-0.1159165554255022,-0.2017035238124835,0.023953120471452,0.1292052323901672,-0.1296088141210687,-0.1831821654349154
13,0.9184397163120568,-0.0444912857308601,0.1217059496121005,-0.0300927924761157,4,0,0.906762967826658,0.957983193277311,0.8502415458937198,0.0419219341478405,-0.0941649758700757,-0.0065509467989179,0.2046987248528387,-0.034350813193934,-0.0852346361648589
14,0.8472222222222222,-0.0173219530494007,0.0621007682479991,-0.1195261946248301,3,0,0.8209449292807703,0.9008264462809916,0.7523809523809524,-0.0588410301779988,0.0049445625905522,0.0021327089358328,0.0936954775773801,-0.1279226740013057,-0.1586916448707986
15,0.9104991394148021,-0.0439670475230212,0.0554189193505553,-0.1156251411669436,5,0,0.8583417254112118,0.9065934065934066,0.9142857142857144,0.0247170690269367,-0.0836675286082359,0.0698032859353127,0.0463696164521361,-0.0848753147253084,-0.1780667821977736
16,0.8103161397670549,-0.2215468803000312,0.0773536606015722,-0.2076018922219583,2,1,0.6926640926640927,0.828125,0.7714285714285715,-0.2344715816340511,-0.2151399127572214,0.0195336496039334,0.1090800559610562,-0.2769967198292538,-0.3077416019227168
17,0.6825657894736843,-0.0671122278662113,0.3069791975178361,-0.117712476347904,0,0,0.488860187278011,0.7326478149100257,0.5801886792452831,-0.0432803159901507,-0.0815546935435143,0.1561416579099494,0.3953714780578676,-0.1342688280413181,-0.1992252896260427
18,0.8174342105263158,-0.0358357278857253,0.2275167335404194,-0.1179093800642204,5,0,0.7189952904238619,0.8467532467532467,0.7592592592592593,-0.0340613268298029,-0.0379041024993766,0.034647369958469,0.336451856439026,-0.1010949016717814,-0.2170285462577021
19,0.7865353037766831,-0.0058696964906463,0.2245156178880416,-0.0582922026819443,2,0,0.6297525648762824,0.8649350649350649,0.6405529953917051,-0.0165628633279963,-0.0009575014392119,0.0009836359147954,0.3483028347324827,-0.073702147415886,-0.142850678735086
20,0.8078817733990148,0.3181459037552473,0.0601866424294217,-0.2793246821334797,5,0,0.7114441416893733,0.8389610389610389,0.7465437788018433,0.0193148588183252,0.4847950399353576,0.0014777399882732,0.082860180640774,-0.0334169362410746,-0.3415589969288005
21,0.8890701468189234,-0.1463985390811132,0.060565380056972,-0.1374636725862596,1,1,0.850048061518744,0.9194805194805196,0.8348214285714286,-0.1837965010902286,-0.126307156482881,-0.0664343584473081,0.1273099577231798,-0.1083408646121412,-0.2230118161497877
22,0.5526315789473684,-0.1349615992480439,0.2361246772718833,-0.1483928453661133,5,0,0.4768533505988993,0.5402597402597402,0.5739910313901345,-0.1170322292729329,-0.1460081872821229,0.1450434216215711,0.2891024434955957,-0.1445491834900424,-0.2535781126902297
23,0.9202657807308972,-0.2134787738897338,-4.177937722032641e-05,-0.1761520373528817,6,0,0.8923686105111591,0.9090909090909092,0.9400921658986175,-0.2003554497731462,-0.2217344951468481,-0.0327757379938316,0.0188790956865118,-0.2127865019533353,-0.350920217986485
24,0.7740863787375416,-0.3875157041570428,0.18958015157758,-0.2228970672392094,4,0,0.7091963545981773,0.7948051948051948,0.7373271889400922,-0.3489749501861413,-0.4098772383366747,0.0712607925842962,0.2630120287280202,-0.2215450387369231,-0.3235177352067009
25,0.8285256410256411,-0.3887771761448162,0.0919349579561241,-0.4066662037922868,4,0,0.8247619047619048,0.8215158924205379,0.8418604651162791,-0.3812120524092682,-0.3937114734634257,-0.0188051139985317,0.1555179245097975,-0.432822670689886,-0.5213965891452599
26,0.659606656580938,-0.424781805485527,0.1279409161551394,-0.4077330342652429,6,0,0.5212765957446809,0.6462585034013606,0.6863636363636364,-0.3981233191492693,-0.4404174169279235,0.1309433314087558,0.1261241979204473,-0.4457053479110286,-0.5116895327144321
27,0.6616541353383458,-0.3525753756944582,0.1977370656462403,-0.5168162159248366,1,0,0.5016339869281046,0.6825396825396826,0.6205357142857143,-0.3636548692312811,-0.3470610266047556,0.028954139163194,0.2902754973035503,-0.4316759221377865,-0.7099840208803105
28,0.7097744360902256,-0.3865557431837212,0.1834372470791043,-0.4852587561070771,2,0,0.6439899833055092,0.7324263038548753,0.6651785714285714,-0.3423396267777381,-0.4121111088560107,0.0931954955261456,0.2402292814308135,-0.3888548061357097,-0.6678333860074026
29,0.6024279210925645,-0.3421011047641131,0.1632919668829489,-0.4052183582139231,3,0,0.4444444444444444,0.6137931034482759,0.5803571428571429,-0.2840897080066235,-0.375466567893279,-0.0311902667657433,0.2887089462894794,-0.3166659258419226,-0.6057009032513286
30,0.6428571428571429,-0.4139685356430586,0.1738931947204808,-0.4060661534612178,3,0,0.4764213309828118,0.6267281105990783,0.6741071428571429,-0.3459802467009328,-0.4528668912323608,0.0674746830462086,0.2454561948163605,-0.330596043799047,-0.5828928919382361
31,0.5820668693009119,-0.3258287338682295,0.1665041565979054,-0.4812476086675178,2,0,0.446656050955414,0.5806451612903226,0.5848214285714286,-0.3348822279028071,-0.3214838301918025,0.0198937271720683,0.247353538719769,-0.3299085173656962,-0.6432609829146827
32,0.5957446808510639,-0.4095352320965725,0.1261573998177503,-0.4299091602392013,1,0,0.3978544776119403,0.5944700460829493,0.5982142857142857,-0.3883171332271159,-0.4221271891296841,0.0964315574099772,0.1438585592904676,-0.3536683542530761,-0.6022788100484088
33,0.711890243902439,-0.4317791796853664,-0.0430325277027794,-0.3977987816092875,4,0,0.6876947040498442,0.6898148148148148,0.7544642857142857,-0.3659449366023229,-0.4694459736842494,-0.0038503806715566,-0.0693751545014623,-0.3451084784643511,-0.6037978048011147
