period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.8061855670103093,0.1079550733673294,0.0500709492289108,0.0041084110269429,6,0,0.874614910659273,0.7903225806451613,0.8342857142857143,0.0935891612107369,0.0952619645516247,0.0398720575303584,0.0586063256331947,0.099919874574172,0.1566747079059253
16,0.75,0.2065063093075584,0.1043601545115614,0.035755473710134,1,0,0.7758919293384136,0.707936507936508,0.8248587570621468,0.115093372452105,0.2561918338304558,0.0883639403059946,0.116261771959273,0.0994596600543735,0.2877665785660829
17,0.4900793650793651,0.1611285789885452,0.3496863325775164,-0.001795385927179,6,0,0.2991246604286146,0.3936507936507936,0.6507936507936508,0.1035286076856716,0.1834860212567305,0.3605574082988018,0.3411900980672809,0.0911640071381584,0.1741243092543505
18,0.46906187624750495,0.1785873853091445,0.2679070704269967,0.0346614685788877,5,0,0.3293787074617546,0.3621794871794871,0.6455026455026455,0.2121748842481651,0.1241242261539446,0.2547405558369712,0.2798072990617992,0.1550494814451452,0.1827974903502576
19,0.5108910891089109,0.1275925370558925,0.2885061059569873,-0.0028559458524293,3,1,0.4287093659478597,0.430379746835443,0.6455026455026455,0.1203444007784856,0.1084951119721144,0.2352310394529422,0.3336371388272307,0.106652142082919,0.1270164703496824
20,0.6880907372400757,0.2560474497016503,0.1612587063083743,0.0595524481487555,4,0,0.5584281282316442,0.6875,0.689119170984456,0.197609531866657,0.2769882468664544,0.1493657837044851,0.17060738951183,0.1213367845248824,0.2859185865716712
21,0.3773234200743495,0.3434418962183019,0.3681755818847034,0.0670991928878367,3,0,0.2238683127572016,0.3070175438596491,0.5,0.1857947181323007,0.4455861738689703,0.4130214524988903,0.3373421765551409,0.1167130743089937,0.2819499664076194
22,0.47528517110266155,0.3093076353230427,0.2780227507570905,0.0537642865790555,5,0,0.403076923076923,0.4461077844311377,0.5260416666666666,0.1746675390597324,0.3929300257683796,0.229725559853936,0.3121609843692101,0.0650751553074872,0.2985307721788418
23,0.5725047080979284,0.2689401475175876,0.3015710512188894,0.0694604078973351,2,1,0.4186288088642659,0.5321637426900585,0.6455026455026455,0.096714773309773,0.3849666638838542,0.3392391700866393,0.276569796051008,0.0541896351145702,0.2923649747183587
24,0.44731977818853974,0.5405411363544118,0.3323288910140036,0.2446679478106562,0,0,0.2754367934224049,0.4514285714285714,0.4397905759162304,0.2625597512846264,0.7391461748610026,0.2773678936951349,0.3657717937816444,0.1715712392334589,0.6214755787784743
25,0.46238532110091746,0.344426308630431,0.3251925913535473,0.0898365376009744,5,0,0.2853463079564968,0.4485714285714285,0.4871794871794871,0.1112176134493003,0.5098822101773403,0.1997383990499893,0.4025807893143434,0.0441840386073217,0.3307577664190148
26,0.3424908424908425,0.3807168355221031,0.3404840090415463,0.0940220962653629,2,0,0.1442231075697211,0.38,0.2755102040816326,0.0087600488428982,0.6616574408858988,0.430723239016447,0.2945668230328719,-0.0483792352449915,0.5197642635900247
27,0.30839416058394165,0.9041662763245294,0.2711147188150943,0.1895327803625274,5,0,0.1599511599511599,0.3485714285714286,0.2373737373737373,0.1530383033344028,1.491232218962412,0.4039869862877278,0.2195684332137546,0.1003065082750029,0.664878182098254
28,0.415929203539823,0.3301949761379925,0.4857102118473802,0.14310540027542,1,1,0.1926737813671762,0.3942857142857143,0.4511627906976744,-0.0126191379145083,0.5878368498653949,0.3621359880904427,0.5501182730707658,0.062836498563579,0.4911321901984881
29,0.3721340388007055,0.3359804910366225,0.3763807830033239,0.1252673984185502,5,0,0.1749723145071982,0.3485714285714286,0.4101382488479262,0.0183244218659486,0.5724064215206668,0.4072596299907318,0.3596191652346137,-0.0091925323511609,0.4648364961125599
30,0.4790940766550522,0.1279801155387078,0.3383435241075638,-0.0240863231576585,6,0,0.2794019933554817,0.4145658263305322,0.5852534562211982,-0.1163269473605248,0.307570356548162,0.3115523438577467,0.3535193347265328,-0.1287579995407139,0.1783846337085251
31,0.5069686411149825,-0.081292182198821,0.2941436046805213,-0.0714126721321081,4,0,0.2833277647844971,0.4985994397759103,0.5207373271889401,-0.2909048855400851,0.0738900332575223,0.2004115412000141,0.3460195908995552,-0.1634749740908669,0.160249536387496
32,0.5476190476190477,0.2657916205870577,0.3046719408008088,-0.0153205456974058,4,0,0.3580529238810846,0.5822102425876011,0.488479262672811,-0.0875713160493931,0.5337129834976881,0.2553595047457762,0.3292611634729384,-0.1391819343300108,0.406027867815854
33,0.5179738562091503,0.3840896224264591,0.406633345058271,0.1974428723204428,6,0,0.3167622689611217,0.5127551020408163,0.5272727272727272,0.0633957483340486,0.6219877595831512,0.3172133928563992,0.4557710974206993,0.0158137195722892,0.5507156437966427
34,0.32305194805194803,0.5153912401645805,0.5577427351695302,0.180620812126851,1,0,0.1658081922982585,0.2653061224489796,0.4241071428571428,0.1350347776439551,0.800365724457535,0.4631641940371416,0.6077202377119922,0.0670137247374497,0.43744273018198
35,0.288961038961039,0.5861507443303565,0.5500297058121533,0.3021701801754884,2,0,0.080029732408325,0.2423469387755102,0.3705357142857143,0.1541010114480751,0.9128734659745268,0.5866090004744422,0.5315316360741937,0.1075858320901034,0.657151188823135
36,0.33766233766233766,0.5979662325036146,0.5195548018439645,0.3164673020973473,3,0,0.0905866302864938,0.2959183673469387,0.4107142857142857,0.1014657037003078,0.9784460797446988,0.6156457347419886,0.4747151040373865,0.0688894858650086,0.7482117443866492
37,0.41720779220779225,0.3796842932030839,0.439365372038159,0.174092446775924,3,0,0.1527196652719665,0.3622448979591837,0.5133928571428571,0.027201160227211,0.6443256645304218,0.5462800991322099,0.3833846230858264,0.0425853631290967,0.5142996638245465
38,0.387987012987013,0.5460267915453721,0.3848435638502386,0.263205229209939,2,0,0.1719777440566515,0.3647959183673469,0.4285714285714285,0.0804615903947855,0.9017369990544264,0.3739159586074653,0.3900473253221005,0.0854353009318963,0.5799598463315461
39,0.49836065573770494,0.2363594322979376,0.2368860706965975,-0.0194893281138273,1,0,0.3505050505050505,0.4715025906735751,0.5446428571428571,-0.1030118398186312,0.493210414519157,0.2466527103115018,0.2319685706827626,-0.0683630608445914,0.3130587936004323
40,0.5369458128078818,-0.0021054429692339,0.2587328049794117,-0.1682787417386123,4,0,0.3311203319502074,0.4961038961038961,0.6071428571428571,-0.2958621063291562,0.2218361603333231,0.3081339162731211,0.2348703584497503,-0.2750256481911844,0.0874843292164578
