period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9411764705882353,0.0273251649808606,0.023653261311656,0.0236591593679347,5,1,0.9252537680713626,0.9547038327526132,0.9175824175824177,-0.0855355547044555,0.1328177121345499,0.0113630229419702,0.0353927192142474,-0.078696378017362,0.0021974156373784
1,0.9658848614072495,0.1038357614556673,-0.0056792717300198,0.0661151791400777,4,0,0.9374288964732652,0.9821428571428572,0.9395604395604396,0.0166390059151453,0.1768719804468585,-0.0661490163248221,0.0561304263976031,-0.025732074804089,0.0482062378865529
2,0.8763326226012794,0.1806613785920736,0.0130853817537355,0.0200634008931555,3,0,0.841005291005291,0.9357142857142856,0.7802197802197802,-0.047576492616707,0.4184884653793402,0.0096398153851021,0.0158228296387691,-0.0858038743463924,0.1697562470592396
3,0.884861407249467,0.1067348483983618,-0.0994922713998804,0.0146970743154284,5,0,0.7131254912234739,0.9464285714285714,0.7857142857142857,0.0028086301544746,0.1994872460539369,0.0229158897168033,-0.2205837953582907,-0.0524238061241449,0.0357545577158628
4,0.9484978540772533,0.2740756549211354,0.0086988657902082,-0.1284246890070387,6,0,0.9138297872340424,0.9535714285714286,0.9385474860335196,-0.0851951146857313,0.6643983099035685,0.0145207676036875,0.0049125482904888,-0.1629934388014645,0.0305125945190036
5,0.8766233766233766,-0.0428383070131949,0.0650364688140823,-0.0517584574739102,5,0,0.8293115684882896,0.925,0.7942857142857143,-0.1669858291842206,0.077925309105039,-0.0126925345408104,0.1361132517242481,-0.1953746970203454,-0.0151852755598054
6,0.953125,0.0466337267659882,0.0254502565241792,-0.0316897052524013,0,0,0.93646408839779,0.956043956043956,0.9464285714285714,-0.1759649346780714,0.2814477948675918,0.0191220982027227,0.0302653314954033,-0.1552182283701849,0.0632323850656781
7,0.7669172932330828,-0.3421762273786998,0.009342004479958,-0.1894892355511845,3,0,0.5763656633221851,0.7937219730941704,0.7218934911242604,-0.5437678199072301,-0.1216025153334796,0.0549656536805562,-0.0186972068193718,-0.4259585180918278,-0.3058275274460695
8,0.7597911227154047,-0.6168001602532153,0.1844187445934657,-0.1588767575427726,6,3,0.3417023882424985,0.7298578199052133,0.7878787878787878,-0.7267543299714881,-0.4971588886931284,0.0224359174284303,0.2885718992371144,-0.2804569245841786,-0.2451219878698017
9,0.7203791469194313,-0.5520850883138751,-1.0146989328330394,-0.3023338175102798,7,0,0.4586606808829031,0.6926229508196722,0.7485380116959064,-0.568151836248351,-0.5453042960572084,-0.0154250220455642,-2.1376884910839173,-0.4104530526480714,-0.4682117482177644
