period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.7951127819548873,0.0772988915207801,0.1949769217588328,-0.0862213299278586,6,0,0.6549815498154982,0.8717201166180758,0.656084656084656,-0.0837988339970892,0.1322634869292202,0.1036459006487457,0.2303504316398556,-0.0961634345446023,0.1229017749268402
13,0.7844990548204159,0.0756209951570633,0.0804540717600531,-0.068998490286125,5,0,0.6605839416058394,0.7647058823529411,0.8201058201058201,0.009925839426236,0.0849558047767724,0.09132426279251,0.0756108861203614,-0.0471995633767839,0.1436290689730854
14,0.8458646616541354,0.1271359579515789,0.1573163533102349,-0.0033213208655093,3,1,0.6728687415426252,0.9096209912536444,0.7301587301587301,-0.0426227222420718,0.1852216722878326,0.0079663443573012,0.2150601436521602,-0.0563149809376383,0.2037430306654006
15,0.8127272727272727,0.1283113693677449,0.2213318420182724,-0.0689829489934784,4,0,0.7024405506883604,0.8543417366946778,0.7357512953367875,-0.0314463490514242,0.1815859792272212,-0.0028213850639826,0.3092786036413306,-0.1077190963931987,0.1905163189324379
16,0.7012522361359571,0.2030497188902097,0.1862382059751754,-0.0740893091350062,3,0,0.63828125,0.7327823691460055,0.6428571428571429,0.0734546975625486,0.2403507120284747,0.0786864424032487,0.2307908271324595,0.0043730537392416,0.0767145045671238
17,0.8384201077199283,0.0246440903264537,0.1380791305687527,-0.2326324052814619,5,0,0.7993858751279427,0.8379120879120879,0.8393782383419689,-0.0760864829064669,0.0517964045255584,0.1393588393567894,0.1375410747966849,-0.185678866658712,-0.0426028490639793
18,0.5652173913043479,0.1834713433821354,0.2474343517629948,-0.0164578551833642,2,1,0.3154993514915694,0.5390625,0.6178010471204188,0.0378994518566288,0.2288220837507477,0.3215973553536899,0.2174516966936732,-0.0046256863385739,0.1362203945852522
19,0.8423728813559321,0.229290203751996,0.1459718011524478,-0.0681998756301271,0,0,0.6689272503082614,0.9413265306122448,0.6464646464646465,0.0135859382489042,0.3072678489516819,0.0051517496345971,0.1982327148872039,-0.0774025738022632,0.1895972528691535
20,0.8184873949579832,0.1737590946128089,0.0979894388013389,-0.0817733082358649,5,0,0.5283553875236295,0.8571428571428571,0.7438423645320197,0.0461346742076323,0.2107189501480586,-0.005881294514557,0.1409484184908039,-0.0208989006343462,0.0315945063897331
21,0.7072758037225042,0.1177823572771819,0.1605201068974449,-0.1704425444899146,2,0,0.5317028985507246,0.7474489795918368,0.628140703517588,-0.0056295805701038,0.1538765521990497,0.1066516807692595,0.1827398809521873,-0.0627688646579935,0.0119833749031755
22,0.7722602739726028,0.597523231239396,0.1369676594964522,-0.1187829500512875,5,0,0.5367688022284123,0.8233766233766234,0.6733668341708543,0.0373961882685119,0.8327889860215486,0.0304974074330752,0.1658130861543422,-0.0153356067908879,0.0064349491573905
23,0.826890756302521,0.1343702822306187,0.2162019627030906,-0.0537511026603959,1,1,0.687767886580943,0.8883116883116883,0.7142857142857143,-0.0536030187100764,0.2010256874007234,0.0830443639233694,0.2664250618434226,0.0218526177680109,0.1043210277338166
24,0.6644295302013423,0.1452943736475779,0.1586765333289472,-0.0664805789514879,5,0,0.6104173012488577,0.6666666666666666,0.6604651162790698,0.0999904140268931,0.1434367923444975,0.0840712672947967,0.1930293795018056,0.0724734598097835,0.0358668669363906
25,0.8890756302521009,0.1014464471911201,0.0927395795912835,-0.050838600513313,6,0,0.8585568326947637,0.9285714285714286,0.8202764976958525,-0.0664787234969628,0.159182619349961,0.0391702023384443,0.1133888856293478,-0.0789097756771519,0.029996896510324
26,0.6319327731092437,-0.0472821028307053,0.1942215803253345,-0.0372996832032435,4,0,0.4471372311420781,0.6957671957671958,0.5207373271889401,-0.1262167649955119,-0.0290838760086927,0.1003887703003929,0.2346412928112922,0.0012131464537062,0.057275627121281
27,0.7620578778135048,0.3537025159233944,0.0879270202037195,0.0731709077317325,4,0,0.7043666937889883,0.7432098765432099,0.7972350230414746,0.3563280494287633,0.3246196051542735,0.1457619006249461,0.0595817951266397,0.3047174311481455,0.1969344894724393
28,0.8184568835098336,0.1021726259073799,0.0360743953959977,-0.0859981682455188,6,0,0.7128093554528148,0.8412698412698413,0.7727272727272727,0.1673754477085168,0.0483075582263782,0.0648605501211738,0.0207309816392146,0.1197934189467574,-0.0229645575601303
29,0.8796992481203008,0.469438573696833,0.0910017646322284,0.1346705516784904,1,0,0.8147342995169082,0.909297052154195,0.8214285714285714,0.3958701884950895,0.474446723907358,0.0346736030505631,0.1165263107240981,0.3278491355885841,0.111523729631803
30,0.5075528700906344,0.502996329328148,0.2979525404490926,0.218978131258459,2,0,0.3773152568264273,0.5170068027210885,0.4886877828054298,0.4004453120234248,0.5211871658641787,0.3349926532141494,0.2816305806112985,0.3539301326654532,0.2654648887127868
31,0.6808510638297872,0.551190600393274,0.1052919456802849,0.2699278617696238,3,0,0.5671478565179353,0.7120181405895691,0.6175115207373272,0.4656081428484285,0.5602688015264552,0.1545978602209592,0.0831235652104587,0.4330319250131293,0.3300344661684056
32,0.6898638426626325,0.2129534783615791,-0.0104444424967967,0.0065263511403705,3,0,0.5445513815585222,0.7029478458049887,0.6636363636363637,0.2271788481146135,0.1812115106003925,0.0712557407086592,-0.0510719074491967,0.2425630510164992,0.0511855098945172
33,0.6722054380664653,0.2534926851894467,0.0895195706482748,-0.0308400149842187,2,0,0.5698141637368157,0.726027397260274,0.5669642857142857,0.209335866354106,0.248861942812895,0.1944031333551633,0.0409061214113574,0.2143095768912168,-0.0729152099099852
34,0.5720858895705521,0.4108334667619435,0.0901289758091639,0.1561296125259366,1,0,0.5176031709023082,0.6497695852534562,0.4174311926605504,0.4042361286611883,0.3849907051276574,0.0593881614849073,0.1050474756756846,0.4388849076352281,0.2048390842089326
35,0.6152647975077882,0.2322091220771229,0.0778198478452907,0.0673276808860161,4,0,0.5738989462307484,0.6141176470588235,0.6175115207373272,0.2841718154961614,0.1820084374007128,0.1283667324853691,0.0515345165945668,0.3050082736341331,0.0476566062838475
