period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.9573560767590619,0.28853271619215,0.0288320527266447,0.3273225528934617,3,0,0.9692561983471074,0.961904761904762,0.948051948051948,0.041718915790489,0.66164738142738,0.016124820593546,0.0420355642617846,0.1345429741222438,0.575234910055055
12,0.9466950959488273,0.346916227510499,0.0279157002962081,0.2856247562847916,5,0,0.9438727782974744,0.9333333333333332,0.974025974025974,0.152020835342915,0.6323523487078788,0.02337938541405,0.03322181239802,0.1371448020733707,0.4793901423669877
13,0.9851694915254238,0.2259503782105584,-0.0029012446091403,0.1710330189753018,6,0,0.9883645765998708,0.9936507936507936,0.9681528662420382,0.1125204977331918,0.3797410449563536,0.0030779902024537,-0.0108919082391492,0.1372798955262665,0.1692574411516242
14,0.9760348583877996,0.3045911305897113,0.0042252084548376,0.3246160800730423,3,0,0.9876503087422814,0.9682539682539684,0.9930555555555556,0.2274524934889553,0.39603844528066,0.0052290766208251,0.0027623213917618,0.2316985338674811,0.3881750122895271
15,0.9662650602409639,0.1055025422782816,0.0643705280293905,0.2561698377543304,7,0,0.9555329260013578,1.0,0.903448275862069,0.1305585029420276,0.0331279220692016,-0.0012294697325199,0.1833493237597103,0.2050613023551282,0.2951208179615287
16,0.9747899159663866,0.0518249270464509,0.0042777700164917,0.1307991088579048,5,0,0.9463589076723016,0.9936507936507936,0.937888198757764,0.0699816726150284,-0.0076171774663366,-0.013630831643002,0.0362803933475699,0.0802467736910595,0.1232935977145081
17,0.9872068230277186,0.0409034785448837,-0.0017893082697778,0.0915195996087838,5,0,0.9916847433116414,0.9968253968253968,0.9675324675324676,0.0136008488473039,0.057110392371823,-0.006166730110392,0.0051672083413362,0.0934514436907175,0.1093871957148731
18,0.9296375266524521,0.214630691732677,0.0374514285059005,0.2701520311386018,0,0,0.9310344827586208,0.9142857142857144,0.961038961038961,0.1423266132921771,0.3005753917035562,0.0467628380064099,0.0238965074713463,0.2400593847706651,0.3468901276345418
19,0.9466950959488273,0.3148346625361793,0.0293524460761745,0.1976171148695679,3,0,0.898598820058997,0.9587301587301588,0.922077922077922,0.1257355068968843,0.5915592874291841,0.0315418648158462,0.0267857811438138,0.2435448087122865,0.407334275316594
20,0.8891257995735609,0.354381213576426,0.1168748440908044,0.4017082828645318,7,0,0.830098631880369,0.9047619047619048,0.8571428571428571,0.2165525224269316,0.5450268042195249,0.1038281002220108,0.1339012814356663,0.3742513060272111,0.6221193520589688
21,0.9594882729211088,0.1976408260683786,0.0413481559530941,0.2561507960780186,6,0,0.9030446349394028,0.961904761904762,0.9545454545454546,0.1446898813542972,0.2519837509877455,0.0484225162214544,0.0306279500437844,0.1811698859822978,0.3640053490818558
22,0.9874476987447699,0.1929580338644559,-0.0137718947746102,0.2324044229614241,6,0,0.96375,0.984126984126984,0.9938650306748468,0.166972123082859,0.2027398305650167,0.0149594974375929,-0.0599751167068982,0.1733028364462941,0.2641525739193173
23,0.968944099378882,0.1488539379838292,0.0161676824169706,0.2011712989721868,1,0,0.9406060606060606,0.961904761904762,0.9821428571428572,0.1501398668853091,0.1146660828834345,0.0238352832641422,0.0030549810533804,0.1345061544875776,0.1462408276190616
24,0.9170124481327802,0.1450089655224412,0.0616668649057373,0.1858374581060848,5,0,0.9026251526251526,0.9707792207792209,0.8218390804597702,0.2179994212404745,-0.007914540273902,0.0428241070721469,0.1000083796902092,0.1608740184374545,0.050758723922411
25,0.9525773195876289,0.1154736916088891,0.0199522529937263,0.1531612957666092,3,1,0.974293059125964,0.9873417721518988,0.8875739644970414,0.1251085174110157,0.0683798032886406,0.001483196159122,0.0521881874092806,0.1114162587154491,0.0869011616662086
26,0.9741035856573707,0.1789984248016052,0.0120050535127786,0.197662626199943,4,0,0.9903236569903237,0.9848484848484848,0.9534883720930232,0.2230153371274235,0.0731472005583172,0.0074491864732327,0.0206104413841597,0.1467425897856489,0.0820775402635339
27,0.8400770712909441,0.2016414457388297,0.0005286191234467,0.1407667851779577,3,0,0.8037667071688943,0.8,0.9130434782608696,0.1908459535063181,0.1860043796532215,0.0602455628883929,-0.0988501625678714,0.1217643096830111,0.0223681721918706
28,0.945945945945946,0.1339045099508426,0.0084869360809529,0.0999191783879509,5,0,0.767887323943662,0.9702380952380952,0.9010989010989012,0.149127037715829,0.0770352992034727,0.0593838663644757,-0.0815159629737383,0.0395346539635838,-0.017363954386065
29,0.8409506398537477,0.2587622690736539,0.0023722606102042,0.2400349892650197,2,1,0.7981165391406709,0.8448753462603878,0.8333333333333334,0.2339153081894472,0.2648202319259368,0.029604702384014,-0.0416598937672303,0.1913901699942444,0.1722185427604413
30,0.7030411449016101,0.3355564132365312,0.0377063570061898,0.2874323066531943,0,0,0.7525885558583106,0.7213114754098361,0.6683937823834197,0.3156168611941738,0.3313380537636221,0.0082310243548992,0.0859818372861002,0.2246283491430063,0.2136674576810937
31,0.8634686346863469,0.2459292782857799,-0.1227986129208863,0.1708790589806766,5,0,0.7208581028689584,0.9152542372881356,0.7659574468085106,0.1851065882125976,0.3119714216223049,0.0088352984039131,-0.3198718391003415,0.118073013370619,0.1328469778639794
32,0.7866419294990724,0.3229933730768758,0.0536954188895446,0.2919781429198834,2,0,0.7144512018534608,0.8114285714285714,0.7407407407407407,0.2614063856467638,0.3881519359810915,0.0244081029215233,0.0978041330490117,0.204267101558874,0.2462587586852173
33,0.8311688311688312,0.5787760924914088,-0.054074804007757,0.3340978322362459,5,0,0.7135949943117179,0.8828571428571429,0.7354497354497355,0.2339153081894472,1.1062949468146897,0.0278353658536585,-0.1336047698173883,0.1811835131300473,0.2799409099505315
34,0.826171875,0.0816779401453798,0.1057398748532776,0.1479482911342767,1,1,0.8602587800369685,0.7878787878787878,0.8956043956043956,0.00101282916948,0.1851899892544377,0.0603890743481203,0.1692237500484013,0.0764684656475674,0.0884853295875309
35,0.7052845528455285,0.2027341377862061,0.116732241270194,0.172672640962661,5,0,0.7571701720841301,0.6731391585760518,0.7595628415300546,0.1361049483939423,0.279605238616067,0.121452277497856,0.109786564370023,0.1085879941768327,0.1720353132079601
36,0.6913827655310623,0.2025394571754952,0.1254570727223124,0.1439260834862692,6,0,0.7646487536419553,0.6190476190476191,0.8152173913043478,0.1726150284556766,0.2185815943293443,0.1086037147882638,0.1523361334835961,0.1601839762754874,0.0893958714897073
37,0.6647286821705427,0.0149584263872608,0.1862934734283694,0.1570120971571448,4,0,0.7321371355334828,0.5915915915915916,0.7978142076502732,-0.0158676569885212,0.0377290519626048,0.1209320385010554,0.2890283516510604,0.1115622544606969,0.1240885550925785
38,0.8253676470588236,0.360070119067684,0.0762630444744025,0.3248179853433709,4,0,0.850195136595617,0.8147138964577657,0.847457627118644,0.2846532265843542,0.4471157832717539,0.0634904523318699,0.0950557141017969,0.2330426083037364,0.3194306675899196
39,0.70298769771529,0.4081276540585132,0.1408427419206825,0.3631230744009222,6,0,0.7691662003357582,0.6666666666666666,0.788235294117647,0.3381402527249927,0.4848335375793045,0.1300838116612073,0.1569128856804095,0.2905582239632334,0.4135614217927959
40,0.6712802768166091,0.5856977725181997,0.1462116417529443,0.3959123762698515,1,0,0.7596128694742349,0.6483790523690773,0.7231638418079096,0.4550496768592649,0.7579878151592789,0.070087473647824,0.2506382861302221,0.3870286239527595,0.3950648208837239
41,0.8143607705779334,0.6299560564153049,0.1508158032259813,0.4938522364027449,2,0,0.7784014969259556,0.87146529562982,0.6923076923076923,0.5231021510562361,0.7615747140574162,0.033657244758508,0.3187073328944228,0.4765869716982645,0.5058524369060242
42,0.7460595446584939,0.5833630643822526,0.0992785282882603,0.4670738985564262,3,0,0.7606998654104979,0.7237851662404092,0.7944444444444444,0.4815279251471013,0.7079637170478843,0.1022685575818102,0.0949798648131548,0.4489517073118022,0.4777293816898347
43,0.8362369337979095,0.4860013575355022,0.0237921545359714,0.4479071136587454,3,0,0.7831145584725537,0.8367346938775511,0.8351648351648352,0.4002604417864377,0.5866441679905885,0.0156154793003243,0.0357522000295665,0.4156446446883235,0.4566181672847131
44,0.7962648556876061,0.3914950473787681,0.0329605605432672,0.2922155885415515,2,0,0.7531405200116856,0.7964824120603015,0.7958115183246073,0.2781421819234108,0.5405388640399695,-0.0094171955035363,0.09123408268618,0.2831158924605216,0.2187617113170892
45,0.8224455611390284,0.3508755033910424,0.0967130290954668,0.3530611707307919,1,0,0.7744599745870394,0.830379746835443,0.806930693069307,0.2220025079579434,0.5267757622240091,0.0270804608624909,0.1890841165826872,0.2566512869319832,0.3466241413052844
46,0.744645799011532,0.3196915242555512,0.0369256398786773,0.2898777247152401,4,0,0.7378182961332914,0.7437185929648241,0.7464114832535885,0.1726222629497444,0.5266203661761848,0.0023875055229086,0.0808952647913882,0.1934587210877161,0.3922685350593196
