period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7216117216117216,0.7391512000796018,0.1287485081491131,0.579597414085542,6,0,0.7990970654627539,0.6220238095238095,0.8768472906403941,0.7113166574251826,0.7273974624866923,0.1237787841011722,0.1318713943826298,0.6989520568776694,0.7180357504843123
11,0.8208409506398537,0.7458440713607827,0.1140980968666982,0.6053868867897048,5,0,0.8709142586451919,0.8123167155425219,0.8291457286432161,0.8287534600337111,0.6637337257679272,0.0503490910102725,0.1684887126723302,0.7716280572306912,0.7224069899642402
12,0.8065693430656935,0.5821060704180332,0.0599766065201436,0.4544280551895505,3,1,0.8325183374083129,0.8106508875739645,0.7931034482758621,0.6040859877747315,0.5414112831716339,0.0394984697007472,0.0734937629590642,0.590393729079165,0.559932641549202
13,0.504302925989673,0.9418311119043654,0.2337233473150052,0.6687135870890069,3,0,0.5700616627684457,0.4587912087912087,0.5666666666666667,0.807347090258003,0.9942964574635184,0.2152292422964566,0.2443542698662587,0.738265446434696,0.8306602500021675
14,0.6626506024096386,0.8450615372909253,0.0888092344516404,0.5923729584664459,5,0,0.7400862068965517,0.6016483516483516,0.7571428571428571,0.9229945059193362,0.7644299153683016,0.1349885708204894,0.0687791217489469,0.8134021221670911,0.6700306617787638
15,0.634974533106961,0.5663328385119153,0.1880163420264512,0.3685198969844373,2,1,0.6879450661241099,0.5510752688172043,0.7714285714285715,0.5123633383333075,0.574078500359185,0.1792360596428033,0.193367207416424,0.4698382001381047,0.4814768111936895
16,0.553082191780822,0.9792509138605384,0.1961061874489121,0.6858616920401288,0,0,0.6043196544276458,0.5519125683060109,0.5402843601895735,0.7938272777680822,1.0633938289210647,0.1342173284328967,0.2302330812449604,0.7028387657169146,0.9457232328385364
17,0.7906602254428342,0.8486132980546991,0.0451761371280513,0.5967250705256419,5,0,0.8601487778958554,0.7562814070351759,0.8472222222222222,0.8471775182307602,0.8182641791005377,0.0364299825465264,0.0623529360993538,0.7801439433887816,0.6391397353422122
18,0.6,1.0501046113309247,0.1665048641762146,0.7669956837752094,2,0,0.6858842839556832,0.5883838383838383,0.6082949308755761,0.7946225608557246,1.1774865386176236,0.1228983097720279,0.189300683419973,0.7374832767678349,1.0355933613217494
19,0.8637110016420362,1.3035520175501312,0.0897216987318681,0.5911538543031666,5,0,0.8747864290944594,0.8805194805194805,0.8294930875576036,0.7212576960207127,1.6339409459158551,0.0423101801940551,0.1093738236142157,0.6685259009613128,0.807586909051697
20,0.7130584192439863,0.6308811314019347,0.0755706201103733,0.4454751860813162,1,1,0.7626728110599078,0.7044198895027625,0.7183098591549296,0.3259357278718003,0.7967260345558993,0.0504751817771933,0.0873174637058812,0.4013913643498877,0.7000213748889925
21,0.6506238859180036,0.8101147854766749,0.0841305126347559,0.6020884262049929,5,0,0.7692961939187752,0.5833333333333334,0.7524271844660194,0.653791180752382,0.8786600002646622,0.0981366261514769,0.0874799747995063,0.6262742265352724,0.7710900748565553
22,0.6989795918367347,0.6972037452425259,0.1284208061112809,0.5482608903640009,6,0,0.7436135624709708,0.688,0.7087378640776699,0.5606767859075836,0.7551015171619537,0.1423507844073875,0.1205639833346873,0.5482457337273945,0.6259157943223168
23,0.6114982578397212,0.3373759892135589,0.0960137683094312,0.3494804111825189,4,0,0.6166456494325346,0.5738161559888579,0.6634615384615384,0.2119451519763888,0.3943202770116255,0.0995485109119933,0.0940649829636992,0.3393750634256069,0.4806797801415992
24,0.4824707846410684,0.9874244131945727,0.1907736536612169,0.7104167110536953,4,0,0.5058270292373748,0.468586387434555,0.4904761904761904,0.8504249241719667,1.0407143100113685,0.2169240581655633,0.1757334589372004,0.7988143058913489,0.9130291943295344
25,0.4423380726698263,0.9000664224174445,0.1925769311006565,0.716329674372377,6,0,0.4873949579831932,0.3728813559322034,0.5586854460093896,0.8461834143712071,0.902113831041048,0.2726592158126065,0.1432753798040041,0.7986013856094478,0.8308417152545395
26,0.4,1.0401856925066963,0.1549784336590779,0.7083621631013992,1,0,0.5057125676488274,0.324455205811138,0.5255813953488372,0.8480390749090394,1.1275625077756972,0.2818768703080724,0.0850633500604749,0.780018022002534,0.7646395135001423
27,0.45682888540031397,1.0822963678214426,0.243308214550457,0.8011970801768897,2,0,0.4856703212156184,0.423728813559322,0.5023041474654378,0.923590968235068,1.1477497681646376,0.2646658088188506,0.2311752432940701,0.8770757888770964,0.8920274910132457
28,0.4622496147919877,0.8960925755776568,0.2179715877283437,0.6164603986432571,3,0,0.5306806282722513,0.3699284009546539,0.6188340807174888,0.7934959098148978,0.9291056196864952,0.2731721346890178,0.1854198967680797,0.7609196919795986,0.6988712843284456
29,0.46850998463901694,0.7713139511476536,0.1497076481157676,0.5680288283628908,3,0,0.543859649122807,0.4166666666666667,0.5491071428571429,0.596398251260855,0.8523080067663927,0.1924469446468654,0.126343970912536,0.6117824541627408,0.7222820060605174
30,0.46984126984126984,0.6714155335431536,0.1042946757872739,0.4179793453414286,1,0,0.5470602467940963,0.3746898263027295,0.6339285714285714,0.5567003704693716,0.7159144427255636,0.1491737010600263,0.0784697784723213,0.5913491494434113,0.5357628218068389
31,0.4761146496815286,0.5403312966086078,0.0624851009198651,0.3770874615387742,4,0,0.53485392106612,0.4232673267326732,0.5714285714285714,0.4360824355102735,0.580408184595815,0.2109737177341652,-0.0230982034233035,0.4569188936482452,0.4460563534789498
