period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
22,0.7780429594272077,0.0965068218448567,0.0157183271133946,0.1037888017605047,0,3,0.877526395173454,0.6943396226415094,0.922077922077922,0.0377668357511976,0.175230387953734,0.0530858543202458,-0.039209501232652,0.1419363731971437,0.0160998372768197
23,0.92,-0.1964876497585598,0.0282165369906457,-0.1623417484696808,3,0,0.9638222571765632,0.915129151291513,0.9285714285714286,-0.2057508769344735,-0.1950329368005038,0.0279537626355224,0.028648138452014,-0.2142235768718416,-0.1148542378357443
24,0.8353510895883778,0.0294459080145732,0.0406998138440581,0.0266908741527692,4,0,0.8861639824304539,0.7955390334572491,0.9097222222222222,0.0124078717196834,0.0399161223146736,0.0655508184256314,0.0004260289979184,-0.0159940332933756,0.0547045093894589
25,0.8070588235294118,0.0118563365881375,0.0882625484348054,0.0312290933445493,3,0,0.8646333104866347,0.7572463768115942,0.8993288590604027,-0.01218873099126,0.0342964729101092,0.0429665421892272,0.1602754216140372,-0.0079426906127341,0.0264330399189762
26,0.9176470588235295,0.0390716704921832,0.0084880692851795,0.0787612589476255,2,0,0.9701393497013936,0.8974358974358975,0.9539473684210528,0.012726351644726,0.0648678958265446,0.0017429043104133,0.0191665691689962,0.026927861226453,0.0964829510109567
27,0.8417266187050361,0.064688635171753,0.0067507671972686,0.0834801612436269,5,0,0.933579335793358,0.7777777777777778,0.9591836734693876,0.0423051746830542,0.0834445481978597,0.01020723855047,0.0012154506553273,0.0716701061858467,0.106352994571602
28,0.6463414634146343,0.0556075949231888,0.0496282878665671,0.1575795464397879,7,0,0.8003920287487749,0.5204460966542751,0.8865248226950354,0.0249082087776041,0.0883643922048748,0.0838221605674702,-0.0039736180017195,0.0598056173790775,0.2502718625001782
29,0.633495145631068,-0.0838943660768357,0.094749827405325,0.0194214473027299,4,0,0.7262435677530017,0.4943396226415094,0.8843537414965986,-0.0596084013305665,-0.1402440058840202,0.1092327702395833,0.0683797357709917,-0.0292760784087747,-0.0131483164964859
30,0.6155717761557178,-0.0221615165494089,0.109616956830579,0.0522696996859821,1,0,0.774805598755832,0.4849624060150376,0.8551724137931035,-0.0294722384234138,-0.026986864157876,0.129312050957377,0.076915386019446,-0.0031024875338153,0.0493812406376834
31,0.6946778711484594,-0.2358508401005279,0.1267634481955233,-0.0858924828457937,7,0,0.5641521598968408,0.7142857142857143,0.6587301587301587,-0.1912998503356671,-0.323293482125627,0.0060477518994565,0.3669077035168397,-0.1167970509225664,-0.0613005862332998
32,0.9853300733496333,-0.0463395734290906,-0.0050077798244471,0.0838877899865135,4,0,0.9862164024810476,0.9779411764705882,1.0,-0.0333736175051852,-0.0844981441019482,0.0050372069129208,-0.0226628755743823,0.0426149734599034,0.1514628154940931
33,0.9027431421446385,-0.0042878184088341,0.0868832828033446,0.1490933959041638,6,1,0.8529980657640233,0.8730769230769231,0.9574468085106383,0.0117311018789679,-0.0482593577765696,0.1048112490244261,0.0551584892177357,0.1253690956374777,0.1780626846033674
34,0.36049382716049383,-0.0658794807408653,0.4990914245523811,0.0916067287950166,5,0,0.2016985138004246,0.2124542124542124,0.6666666666666666,-0.0010080951227345,-0.1901024896814044,0.6584256978532808,0.1719297643815327,0.0871868572723465,0.0823550759254961
35,0.4718826405867971,0.0855893467285157,0.2678549863567282,0.1363618186613268,5,0,0.2803433984606276,0.3260869565217391,0.7744360902255639,0.0068344730314385,0.197820318248875,0.5694593071980492,-0.1541574550484094,0.0866850678748521,0.2500971215919252
36,0.4239401496259352,0.0025232121094956,0.1927346294787745,0.0576326988873408,0,0,0.3292827504445761,0.3686131386861314,0.5433070866141733,0.135898462654938,-0.2369231818666989,0.3867606649660375,-0.2880521928742808,0.2336312341334259,-0.1906084459357132
37,0.5199004975124379,0.0993676148749756,0.000746387833854,-0.0182855492500241,3,0,0.4276516435106743,0.4317343173431734,0.7022900763358778,0.009621172375561,0.2296561622813376,0.2106203488295677,-0.2861034523642711,0.1274304741909632,0.0454311501687476
38,0.6913265306122449,-0.4670283506558563,-0.0184794984182013,-0.3412493823634446,6,3,0.4596658711217183,0.5984555984555985,0.8721804511278195,-0.4106528987087336,-0.5701365822211257,0.1964442306793731,-0.5089877593808774,0.0356445066785759,-0.3180996813977991
39,0.47073791348600513,0.0626188909669033,0.1614057686612393,0.1094464977245904,7,0,0.212369109947644,0.3127413127413127,0.7761194029850746,0.0948543623150774,-0.0095102846652843,0.5319172289447947,-0.5203507868115396,0.2525531459153569,0.0675822631741597
40,0.5808080808080809,0.0500151801268244,0.2560154181896453,0.1070612329676809,5,0,0.4578889297535858,0.53515625,0.6642857142857143,0.0474804734649959,0.0359850185094993,0.3175269928067503,0.1524843727211549,0.1490433741772649,0.1341094924475052
41,0.761904761904762,0.0730477182013058,0.2108369327209798,0.1313744741091623,6,0,0.6638370118845501,0.7915057915057915,0.7071428571428572,0.0233556191430216,0.1371175015674933,0.2173580774125852,0.2010675670561737,0.0598356237710222,0.2491390996616035
42,0.5503355704697988,0.0710978829797803,0.2085761965850616,0.1103557555637758,6,0,0.5270121278941565,0.4738675958188153,0.6875,-0.0168066899043772,0.1988117092287365,0.2590617405922005,0.139651276177504,-0.010475976540942,0.2602244525830371
43,0.7782608695652173,0.0654876946180375,0.0521601693461172,0.1176927913262709,1,0,0.7739495798319328,0.754325259515571,0.8187134502923976,0.1104996886327934,-0.0279596996915906,0.0749979783495467,0.0087281621092297,0.0948659762350619,0.0036150450440365
44,0.8540305010893248,0.0572475693105632,0.0319336819880031,0.0929630407819838,6,0,0.7885874649204865,0.8442906574394463,0.8705882352941177,0.0247091588244525,0.0930371837003309,0.0530335152010637,-0.0009943669277479,0.0123445582769393,0.0836754716979509
45,0.802547770700637,0.1213285321231242,0.0654180322342825,0.1621782917445215,5,0,0.829512051734274,0.7406143344709898,0.904494382022472,0.0812393455195077,0.168573754187346,0.0745778105056455,0.0513098205214742,0.0241139427164877,0.227247018383659
46,0.8583509513742071,0.0537210936740659,0.0767563963850855,0.0913311878370519,3,1,0.8732011946782514,0.8260869565217391,0.913793103448276,0.1380482021489752,-0.1049674519802724,0.072130878468589,0.0865468652357921,0.1243559434534086,-0.0864460936027043
47,0.8765432098765433,0.0015130727994557,0.1024567313158812,0.0198607643887801,4,0,0.8352713178294574,0.8832807570977917,0.863905325443787,0.0874497040578378,-0.1589473654447402,0.0871701659137809,0.1353583463710252,0.0111769567160632,-0.1500170257395234
48,0.803680981595092,0.1145649645343104,-0.0203065511712594,0.0535569194752433,3,0,0.7567715458276334,0.7881619937694704,0.8333333333333334,0.1323155634982091,0.0656451039423081,0.0721344975074725,-0.1838153170475921,0.0632339196749021,-0.0979911035190427
49,0.9148936170212766,0.0889506033065708,-0.028881856250592,0.054905671196823,5,0,0.8610470859400724,0.9302325581395348,0.8875739644970414,0.0649172493610763,0.1100313215930966,0.022698111183455,-0.1112544964597038,-0.0446751343911688,0.0156320680035588
50,0.8220338983050848,0.1920160543525977,0.0004835453960546,0.1732354158582355,2,1,0.7526854219948849,0.8387096774193549,0.7901234567901234,0.2001517875322754,0.157755398927955,0.0318697746123361,-0.0536765970357049,0.1576266493370726,0.0651537097624595
51,0.8866213151927438,0.1455321228572929,0.0282862564372535,0.097104887348632,0,0,0.897883295194508,0.8713826366559485,0.9230769230769232,0.1630488762648166,0.0964633142925003,0.0310504877631353,0.0234053606047326,0.0720603642136491,-0.021207281790028
52,0.834070796460177,0.2179955997658764,0.0280803624327094,0.1429501741682565,5,0,0.8488849765258216,0.8116883116883117,0.8819444444444444,0.1341866330578342,0.336338579281943,0.0375824735452414,0.0146555132023395,0.0671530582158556,0.1572141355236175
53,0.869179600886918,0.1112262378278612,0.0558866645596715,0.0798601369710473,2,0,0.8928571428571429,0.8506944444444444,0.901840490797546,0.1008258609096255,0.1092257501525083,0.0525454019436371,0.0614065566346568,0.0436865768217357,-0.0326674271433658
54,0.9289099526066351,0.3618511330222364,0.0157121777392063,0.1168214151075329,5,0,0.9237351190476192,0.9473684210526316,0.8974358974358975,0.0417080248235994,0.8711060070871204,0.0134559579695531,0.0178031598213486,-0.0110237702358004,0.0447519702229622
55,0.9171974522292994,0.2088120235683153,-0.0348251955978139,0.1788334210031015,5,0,0.8586508753861998,0.9054054054054054,0.9371428571428572,0.1202531363372219,0.3352215414238848,-0.0334769012082444,-0.0367082759837867,0.0927361821201123,0.2276516160157779
56,0.872651356993737,0.2681924541018115,0.0440251592439514,0.2097801799156143,6,0,0.8663101604278075,0.85,0.9182389937106918,0.2326765498772474,0.3052722561089831,0.0434175430178598,0.0449803688566886,0.2202454976970582,0.1760865332693462
57,0.6924686192468619,0.1231619630080203,0.1178808191233058,0.2655183446798296,4,0,0.7095238095238096,0.6579804560260586,0.7543859649122807,0.0547258917597142,0.2175627827938356,0.1052261185292414,0.1361290770771423,0.1821558032089323,0.3039222859238093
58,0.8776824034334764,0.203069409627912,0.0855623937579704,0.1675934020947167,4,0,0.897033656588705,0.8839590443686007,0.8670520231213873,0.1999527375791238,0.1873478895212271,0.0809899757617151,0.0932546434998982,0.148342119298506,0.0596627738393929
59,0.6945525291828794,0.3494128415061248,0.0968316607598274,0.3044206796897529,6,0,0.680295566502463,0.6913946587537092,0.7005649717514124,0.3307683667903573,0.3569960923997601,0.1000747769992503,0.0915373713153543,0.283186338028598,0.2857239766132515
60,0.8560606060606061,0.5935021714123364,0.0810136393451019,0.4038856374209829,1,0,0.8190342240975153,0.8757225433526011,0.8186813186813187,0.2834740979215365,1.0818929594628892,0.0432258672699848,0.1197930579272019,0.2154530450150311,0.7189699651873342
61,0.9001919385796546,0.3822959401104611,0.0160179672197811,0.2458425994703777,2,0,0.9039850850617572,0.9300291545189504,0.8426966292134831,0.246172136700926,0.5848688995878218,-0.0147046608951218,0.0562307707121738,0.1996569573429543,0.3291466224364299
62,0.6875,0.327744812588851,-0.0150899846633331,0.2110701532786121,3,0,0.5998477543770616,0.6842105263157895,0.6939890710382514,0.2089497954615763,0.5024196301775877,-0.0158350454381734,-0.0140919858823881,0.1763735776262771,0.2721852948195381
63,0.7959927140255009,0.3487418518633238,0.0263843624347866,0.3105172385487107,3,0,0.6950777202072539,0.7703081232492998,0.84375,0.2696202211821849,0.457009682055081,0.0237769852932792,0.0301664932075567,0.2850044240840707,0.3269836813492057
64,0.7352941176470589,0.3848523295419954,0.0699187476721426,0.285675252808991,2,0,0.7583312134316967,0.7270114942528736,0.75,0.221091842603824,0.6333860897065701,0.0613326191951041,0.0806038369259412,0.2260655531409348,0.3116089369836898
65,0.7161904761904763,0.2560097013960915,0.0895214710487201,0.2581195683588299,1,0,0.7542633491752866,0.6595744680851063,0.8112244897959183,0.1759871232196708,0.3673889977867773,0.1206960810964446,0.0448908624383632,0.2106359021937106,0.1872373768680526
66,0.9411764705882353,0.2623214699596369,-0.0058996237954812,0.2324935458626248,4,0,0.9088220798422868,0.9637462235649548,0.903061224489796,0.1375704822614114,0.4480479317216134,-0.0085127819309667,-0.0024823296467747,0.1584069403993831,0.3136961006047482
