period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9006211180124224,0.2481984848995406,0.0306229852482242,0.0434116520601982,4,1,0.859504132231405,0.9319727891156464,0.8461538461538461,0.2484503230735608,0.229892786361297,0.0098477144087204,0.0391698787552277,0.1180787210533865,0.0704677171300265
1,0.8904958677685951,0.4651547456914825,0.0724288285729566,0.1227237804518369,4,0,0.9020872865275142,0.9084745762711864,0.8571428571428571,0.414712717644756,0.4642302976479571,0.0512645874684184,0.0807162448842949,0.2042547894983294,0.2352030825376133
2,0.8143459915611815,0.5236263866553258,0.0714543894972492,0.0614000866058414,1,0,0.7498184458968773,0.8912280701754386,0.6868131868131868,0.3006760472175425,0.591763749687988,0.0099840445648871,0.091811389154856,0.1487917870516821,0.2907295381799745
3,0.8246753246753247,0.2772841015229482,-0.0021881420819212,-0.0948909440459714,3,0,0.6949614162505674,0.934065934065934,0.6538461538461539,0.1609630493647367,0.3057991441656474,-0.0215431250998098,0.0047860258260458,0.0668260655027177,0.1662281855110477
4,0.7056277056277056,0.4059195111421406,0.0386742141904664,0.1093707821639309,5,1,0.5873538011695907,0.8168498168498168,0.5274725274725275,0.1402318673157155,0.4930941734193841,0.0387250911717068,0.0386584676593644,0.1470710440028089,0.3624738769222126
5,0.774891774891775,0.4611261092390811,0.0310849399526383,0.0902230717406493,4,0,0.689358652812612,0.8864468864468864,0.5989010989010989,0.2291593682652628,0.5338291591536867,0.0541534486295366,0.0235927580707308,0.1867882875460284,0.405163416593381
6,0.8722943722943723,0.391233375538368,0.0149014878102122,-0.0128939301275045,3,0,0.8030651340996169,0.9157509157509156,0.8021978021978022,0.1604751081287048,0.4644659629453452,0.0257825920330545,0.0114069712414314,0.1222477263990194,0.2157337446252446
7,0.7695652173913043,0.4369655386226453,0.0618097599857187,0.0672039972930325,5,0,0.7065134099616859,0.8450184501845018,0.6483516483516484,0.2096644725603843,0.5081300292454485,0.0862782453124167,0.0538556643026981,0.1544320362817647,0.3443973409073744
8,0.8827433628318584,0.6978163474711602,0.0377725458391227,0.0144219114052344,6,0,0.8337979094076655,0.9323308270676692,0.8044692737430168,0.2831548274622091,0.8411104763757895,0.0562055723994888,0.0325659550167099,0.2053565033464758,0.2072247609912246
9,0.7914691943127963,0.4287148377273824,0.0541058139994513,0.0932486897038472,5,0,0.7681660899653979,0.825,0.7371428571428571,0.1880298829033733,0.505423908543612,0.068778984630686,0.0494128187964777,0.1596410150672485,0.4123133238787675
10,0.8771084337349397,0.3136032275092572,0.00388947676034,-0.0283243771204722,0,0,0.8146805618486633,0.8755364806866953,0.8742857142857143,0.0399342400163557,0.4053589204793423,0.0026672964395258,0.0042560084224361,0.0606809463242421,0.1871435106774286
11,0.8179723502304148,0.3395654585345503,0.035934391055617,0.2153888499790412,5,0,0.8002367564368156,0.8025210084033614,0.8306878306878307,0.3133864529141341,0.3306392228333195,0.0638437230704969,0.0247698920233547,0.3427513844169266,0.3535476692070617
12,0.8386363636363637,0.2683239845621145,0.0724147638788225,0.20323367198379,7,0,0.7834862385321101,0.8401639344262295,0.8306878306878307,0.3899912044167866,0.2005172778138009,0.1050865395610132,0.057083641064566,0.4248886130182601,0.3624247481091043
13,0.6855203619909502,0.3467641184410702,0.0368571954156103,0.1900530021403739,4,0,0.6767399267399268,0.6585365853658537,0.708994708994709,0.5191593623661455,0.2572542787846782,0.0383018755580621,0.0361497230149384,0.5494916852879372,0.3843499681722124
14,0.71875,0.3668117164294766,0.052444567750884,0.1928990605780425,1,0,0.7124394184168013,0.7023809523809523,0.7301587301587301,0.4280596380487303,0.3220555413058377,0.088975498228532,0.0364521191056699,0.4544293889383288,0.3984236461013971
15,0.75,0.0386407956243695,0.1146026228732041,0.1278563909285794,7,0,0.6548205489092188,0.8055555555555556,0.6666666666666666,0.3832157316299602,-0.116156770148035,0.0221302123663856,0.1732548415867141,0.4577185310430608,0.1458361257442921
16,0.7914798206278026,0.7391767088782124,0.0248639572023518,0.2770310834215893,4,0,0.7772459499263623,0.728,0.8677248677248677,0.3849465325117606,0.8573758902751848,0.0849224125017621,0.0067144453791649,0.3940296305468938,0.2388468049329515
17,0.5782312925170068,0.4405153204587447,0.1172910817359966,0.3576901620033688,5,0,0.6100890207715134,0.5346938775510204,0.6190476190476191,0.619770738408467,0.3468579135259274,0.0660875089254918,0.142247923133102,0.630035839484498,0.4777686887067721
18,0.7641723356009071,0.0342077433874449,0.1021246457251335,0.1463318915620379,4,0,0.7220472440944882,0.7714285714285715,0.746031746031746,0.2254341602518685,-0.0583757377553366,0.0778477531006375,0.114929157580585,0.3014227512169571,0.1775852218407047
19,0.8480725623582767,0.0839012016912836,0.0119920964597293,0.1960336465665619,6,1,0.8369803063457331,0.8734693877551021,0.8095238095238095,0.2171384850545454,0.0140949615570014,0.0065735985953052,0.0146278079083654,0.3307764788130551,0.2404170039369384
