period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
32,0.8571428571428572,-0.1527502482893392,0.0386787400219207,-0.029873375322426,5,0,0.8810964756140975,0.8571428571428571,0.8571428571428571,-0.0991624491378377,-0.277404264805995,0.0229350377153802,0.0720651946147935,-0.0109674967427566,-0.0049466991990945
33,0.7681159420289855,-0.0401883784945179,-0.0588454485612743,0.016497076817395,5,0,0.7146580803434529,0.7435064935064936,0.8114285714285714,-0.0598854251199375,-0.044633160630344,0.0560734482472234,-0.2512052929764291,0.0199651697234761,0.0076436427127061
34,0.7743271221532092,-0.0357227044751789,0.0933739834511568,0.1096998406240985,0,0,0.8192912069541959,0.7694805194805194,0.7828571428571428,-0.1336429702226763,0.0927161014155989,0.0448920326513557,0.1587595654460688,-0.0359101987441883,0.1390308373465845
35,0.6977225672877847,0.1552327232980745,-0.0287564955087003,0.2471993486562793,3,0,0.5367729530523955,0.7142857142857143,0.6685714285714286,-0.2015858867697698,0.7165155542451885,0.0196464861142239,-0.067053510353399,-0.0837765849543675,0.5322905421325985
36,0.6169772256728778,0.1057995871099553,0.1709468727708404,0.5020044796382681,6,3,0.5160381786887811,0.5162337662337663,0.7942857142857143,-0.0528264208033563,0.3319051076617312,0.2113202805295631,0.1221081784333582,0.3934709845839532,0.5839420084850578
37,0.8053830227743272,-0.0324376814166819,0.0088702985899057,0.1528966345145675,7,0,0.8246710526315789,0.8344155844155844,0.7542857142857143,-0.1059273282745612,0.0543139863066078,0.02741098767619,-0.0178746070427861,0.0517714553257183,0.1314065341460518
38,0.8881987577639752,-0.0054997288355002,0.0173135805475509,0.058597008486787,5,0,0.919217081850534,0.8733766233766234,0.9142857142857144,-0.0676910548930801,0.0609680376161416,0.0208643781729451,0.0120060094887733,0.0338718458191889,0.1590925115541475
39,0.9151138716356108,0.0441348097945968,0.0352926430510767,0.0737974085771464,6,0,0.9567872240488492,0.9285714285714286,0.8914285714285715,0.0174694971825974,0.0482092051958622,0.0323630784283204,0.0401297852829482,0.053949501810598,0.1602308032899724
40,0.7107438016528926,0.0459200151275099,0.1248163807365287,0.0891341667721291,1,0,0.8328793462586124,0.724025974025974,0.6875,0.0571763964633663,-0.0145821693284875,0.0778816711896643,0.2104675946355698,0.0415426840656348,0.0169925754071396
41,0.9226069246435846,0.0932867807700639,0.0390171197848476,0.1262678436737533,6,0,0.9143721633888048,0.9114754098360656,0.9408602150537636,0.0305467551793407,0.1567819736910042,0.0486245581681266,0.0244579657191039,0.0181821546318275,0.1474202616886242
42,0.8430962343096235,-0.0013520647604446,0.0062191375823979,0.0335240202071034,5,0,0.917501565435191,0.8512110726643599,0.8306878306878307,0.0002292366401781,-0.0435275388344653,0.0104719829231181,-0.001346037962757,-0.0568961661628418,0.0151457253618477
43,0.8364779874213837,0.0060814899884535,0.0370879353527464,0.0527622272094059,3,1,0.907413299395482,0.8298611111111112,0.8465608465608465,0.0024012379683569,-0.0274378321733852,0.0242010311362595,0.0596815214940471,-0.0112910207272096,-0.0089164737958171
44,0.8822355289421158,0.0304102918645293,0.0101304132625759,0.0100362561703508,4,0,0.9205776173285198,0.905844155844156,0.844559585492228,0.0154106209235946,0.015183718719963,0.0115673342420747,0.007685619159169,-0.0608621264181799,0.0241140584251797
45,0.8582677165354331,0.1416131289836731,-0.0143736121544697,0.0892217011088283,3,0,0.8733371072742712,0.8789808917197452,0.8247422680412371,0.0651630263471905,0.2265188144593901,0.0039060990695477,-0.0413773289785516,-0.0039186174761164,0.0628826069980392
46,0.897119341563786,0.22321686373688,0.0170650401035598,0.1299615237590705,5,0,0.8888396811337467,0.8741935483870967,0.9375,0.1233093119036441,0.3447978708759973,0.0185041363480879,0.0150202697860791,0.0137169281513989,0.2503986172864595
47,0.7362204724409449,0.1252990106142631,0.0866997646644143,0.1282924960321335,2,1,0.7705531914893617,0.7087087087087087,0.7885714285714286,0.0289403791970418,0.2447147752852179,0.0669121587997435,0.1145241746171501,-0.0135847589981609,0.1521130861197224
48,0.8378378378378379,0.13533379184812,0.0599528267156977,0.08385786337918,0,0,0.880854676666195,0.8717201166180758,0.7714285714285715,0.0698011541834057,0.2019168052080666,0.0647930154212095,0.0526245257915562,-0.0211873578677617,0.0842462091255382
49,0.7548262548262549,0.243679369194133,0.0364552083998992,0.1518608228058506,5,0,0.8042652643879638,0.7055393586005831,0.8514285714285714,0.1779487203156424,0.3063153203188936,0.0533748734589102,0.0105025128500255,0.1109151454736638,0.127190876560568
50,0.6196911196911197,0.1698323180646388,0.1331991554207477,0.1153527576412358,2,0,0.6640544137217211,0.577259475218659,0.7028571428571428,0.13552681937465,0.181932945254233,0.1377030147052544,0.1258387503301763,0.0783875352867602,0.0400397679583588
51,0.5719769673704416,0.2840994279781186,0.0305629691783005,-0.0851496150839808,5,0,0.561316319677636,0.5982658959537572,0.52,0.0052621709678174,0.7076382517554709,0.1623911462542432,-0.1014461879421111,-0.0474696240915824,-0.1187157851086871
52,0.7660818713450293,-0.0342826943673437,0.0864165896573287,-0.0116494019914117,1,1,0.8074912891986062,0.7250755287009063,0.8406593406593407,-0.1017643257288852,0.0423221001112054,0.0487838224210134,0.1415820001003067,-0.0263086892507978,-0.0543825595557013
53,0.6960600375234522,0.1236226042455546,0.1298985669320183,0.0463315536407237,6,0,0.7520766773162939,0.6005830903790087,0.868421052631579,0.002989488328072,0.2843963143353888,0.1169981779025722,0.1470346865149281,-0.0094415638521171,0.1552105914957519
