period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8902691511387164,0.7902786200311269,0.0582989053775125,0.4043780647320533,4,0,0.882858435097241,0.8636363636363636,0.9345238095238096,0.5055130645806073,1.0076747548025076,0.033153658993075,0.0789480236481657,0.0257637366079706,0.5867927516789107
1,0.8923395445134576,0.9789312499043904,0.0543122388169999,0.5821551908571263,2,0,0.8881232265910012,0.8733766233766234,0.9226190476190476,0.6261823458657739,1.2608231723780428,0.0154864940128098,0.0848950136782393,0.3375805085239971,0.8996141444097414
2,0.9420289855072463,0.9217275050052036,0.0272714354029462,0.7190193640674005,4,1,0.9289795918367348,0.9285714285714286,0.9642857142857144,0.667562822167785,1.0986776229613158,0.0283468997479346,0.0263356270124829,0.5371912201476107,0.9392525537300452
3,0.9183673469387756,0.9303740952058632,0.0612595474067237,0.588883983844678,4,0,0.902241112828439,0.9174603174603174,0.9166666666666666,0.6349525300572527,1.1520485195579422,0.0444270665029405,0.0752636623057751,0.4244946019108261,0.9230213044475984
4,0.9591836734693878,1.0759082219056548,0.0146764649990986,0.7067659570989164,3,0,0.952018278750952,0.946031746031746,0.9821428571428572,0.8296928850559936,1.2360187672317102,0.015043505043505,0.0143475598674043,0.7355559011939746,1.0964478085771103
5,0.9448979591836735,1.2359915006433444,-0.0109921614928891,0.9415049077039734,5,1,0.9406570116566584,0.9333333333333332,0.9642857142857144,0.8688945517432062,1.5200340661358238,-0.0253836150845253,0.0006957655942409,0.8757337284302996,1.3894137696386524
6,0.9122448979591837,1.3862807647003603,0.0216193292753985,1.017882411680224,4,0,0.8942479456948911,0.8857142857142857,0.9583333333333334,0.9121114834819392,1.779649495256507,0.0130613337056168,0.02806621061364,0.8697404027627048,1.6509837526962017
7,0.863265306122449,1.297884433754253,0.0285639706812041,0.8961695081594234,3,0,0.842810575878305,0.9047619047619048,0.7797619047619048,0.7690412498040797,1.7557902402372292,0.0891844111674056,-0.0140513082698482,0.7308138680743943,1.5070580219171286
8,0.9204081632653062,1.3625413386127896,0.0159834526937171,0.9949615567730934,5,0,0.908625730994152,0.9174603174603174,0.9226190476190476,0.952686793476251,1.6867313326678512,0.023419387755102,0.0100651335161279,0.8974543571976314,1.5229986443297772
9,0.9402061855670104,2.3190323908132755,0.0208274569638702,1.6404249976150815,6,0,0.8698656429942418,0.9775641025641024,0.8690476190476191,0.9690648482916632,3.62227937625646,-0.0220568334268361,0.0336235144074766,0.8912665241759299,2.9883936608718957
10,0.9010989010989011,1.3485746240454886,0.0252571054275067,1.0153741032078112,5,0,0.9203307027433296,0.9581881533101044,0.8035714285714286,0.8729098167947267,1.7455703994902427,-0.0046113399153737,0.0475697653365395,0.8445209489586019,1.6524598148253984
11,0.8299319727891157,1.378207773425025,0.090396383299885,1.2308993713910596,4,0,0.8431746031746031,0.8974358974358975,0.7202380952380952,0.9294405221253432,1.744184611301996,0.0662779846659364,0.1089667716341531,0.959772845047135,1.8712803006895304
12,0.9187358916478556,1.510825839298249,0.0324201759798451,1.345814602318442,1,0,0.9105597230236584,0.9523809523809524,0.8647058823529412,1.0560270361180135,1.876411206647834,0.0312303422756706,0.033351538081286,1.082396787007612,1.9527793114433931
13,0.8865979381443299,1.1113834230817092,0.0552192570997998,1.2113597455034528,7,0,0.7648141332351859,0.9615384615384616,0.7727272727272727,1.0252785590129492,1.0942851280025798,0.0323263943235769,0.0794632142170439,1.0997813584260498,1.356278023894907
14,0.8989010989010989,3.0564426479450644,0.0148437696917037,2.6457732656011106,4,0,0.9237372069990096,0.9230769230769232,0.8626373626373627,1.087303837571962,4.99884101081384,0.0434530973397025,0.0039424163358927,1.0963869356070952,4.380311925471607
15,0.8565217391304348,1.3642707473046682,0.0376493926616344,1.285964907250875,5,0,0.8734491315136477,0.8848920863309353,0.8131868131868132,1.038486667735056,1.5963037934061652,0.0569803027161517,0.0210283174992775,1.048751768811087,1.72721456858701
16,0.8456521739130435,1.2380987004883297,0.0548305508041227,1.35999761605613,4,0,0.865099806825499,0.8669064748201439,0.8131868131868132,0.98797885998172,1.3939282667156268,0.0810782750434074,0.0309608635095328,1.063967450946809,1.6298892263116682
17,0.8344370860927153,1.3095712568996831,0.0291553682566964,1.4309842740342529,6,1,0.8497483824586628,0.8717948717948718,0.7777777777777778,0.9345124358746322,1.5984509782442675,0.0325136552326851,0.0264173947027072,1.048150429633142,1.8247730206242043
18,0.7790178571428572,1.1494496777991412,0.1307684220131777,1.2639895336287754,5,0,0.8025992272567615,0.8131868131868132,0.7257142857142858,0.7927101806340949,1.4267155338802224,0.0814656682858969,0.1706540870118056,0.880905133029176,1.699173099487123
19,0.7433035714285715,1.5349015833649506,0.175130628260917,1.5283027768466335,5,0,0.7628734901462174,0.7985347985347986,0.6571428571428571,0.9954810657358766,1.9918861499866545,0.0909184764930594,0.2366386498720602,1.0753316605792902,2.0441629533297045
20,0.7879464285714286,1.6551234761771931,0.0994090404376834,1.6081502351279864,0,0,0.7966607036374478,0.8241758241758241,0.7314285714285714,1.0386979974746096,2.190093666445012,0.0849359187238429,0.1095380299555144,1.1364307689530977,2.236408402375998
21,0.5484581497797357,2.283636509915317,0.1098072698293441,2.2828129314123804,3,0,0.4575471698113207,0.5627240143369175,0.5257142857142857,1.8309731910614568,2.6061115388235163,0.1515122110292152,0.0739531917274973,1.9487824928768591,2.421886526710926
22,0.6190476190476191,0.1767870339296262,0.209495558978825,0.7317120249486425,6,3,0.4200641319285387,0.6724738675958188,0.5314285714285715,-0.1855351837600139,0.5114820466218521,0.0748362876573893,0.2889576594798743,0.2607622216272957,0.7635189474451788
23,0.3744588744588745,2.36560880485304,0.2726908917540943,2.451671247439118,7,0,0.3938388625592417,0.3205574912891986,0.4628571428571428,1.95512941304926,2.637563469006451,0.3757825701160053,0.1809751293045091,2.1128281966495392,2.714656016845895
24,0.4588744588744589,2.33399446155601,0.2400443139381188,2.313064526637688,5,0,0.5097043893699612,0.4808362369337979,0.4228571428571429,1.9602013267985483,2.5674418461130206,0.1364297765652755,0.3341984677817343,2.061764227510817,2.6655663200510267
25,0.6341991341991342,1.4945701681344377,0.1899414237460115,1.4730326263093942,6,0,0.7217500786905886,0.686411149825784,0.5485714285714286,0.8751287790600406,2.0413135210776514,0.0934920870303788,0.2550628041293858,0.9116087836880412,2.1533351191717616
26,0.5151515151515151,1.3761658428374453,0.2857617295697481,1.2764491795250383,6,0,0.5652308645801054,0.5296167247386759,0.4914285714285714,0.7534028490771054,1.9327934385660137,0.1545568496827989,0.3716640045864389,0.7597335624405406,1.9942061819203143
27,0.44372294372294374,1.606062751027433,0.3335760378858764,1.4390970814016064,1,0,0.53026400515132,0.4425087108013937,0.4457142857142857,0.7784454232142197,2.3748978247352857,0.1977224264717081,0.4119741395365933,0.7628117108164882,2.406472569470913
28,0.3744588744588745,1.6621283632506123,0.1684783052856837,1.5032122614540038,6,0,0.4444792973651192,0.3310104529616725,0.4457142857142857,0.8698455355711979,2.389310669890196,0.1903648282097648,0.1552554400974407,0.8574809350236847,2.379948957887816
29,0.3752665245202559,1.607422980482112,0.208334826066849,1.4673750643209662,5,0,0.517021953547566,0.2802768166089965,0.5277777777777778,0.9563850639184408,2.1828138813332094,0.2530819532074728,0.1782142898692352,0.8992596611154209,2.2414871455295224
30,0.5052410901467506,1.8028696188037407,0.2514819785032146,1.6771006858591515,3,1,0.5849802371541502,0.488135593220339,0.532967032967033,0.9442336038941028,2.5952902178658985,0.1620222981366459,0.3044600664565083,0.9305413451985364,2.6138115762434664
31,0.40241448692152915,1.798225189891801,0.2738457930443231,1.6057088480177202,4,0,0.4914887031878675,0.3794212218649517,0.4408602150537634,1.0660651987468146,2.452386712355609,0.2716992106923063,0.2752525743431362,0.98979245140504,2.4613170520608256
32,0.3570019723865878,1.953238883026952,0.3522604837841208,1.680663559039072,3,0,0.3985911358966833,0.3025477707006369,0.4455958549222797,0.8918238284847834,2.959790002638275,0.3690276814690881,0.3434879819636753,0.8227421846614764,2.796153795176924
33,0.3803921568627451,1.844187891608461,0.2952577702851857,1.5922237338222542,5,0,0.4494037478705281,0.2579617834394904,0.576530612244898,0.9987566766989592,2.619968032140659,0.4007723651858488,0.2314575506335354,0.8891642929467141,2.525568778551121
34,0.2967244701348748,2.306331854513766,0.3795254542513074,2.1117888535016807,2,1,0.3516230968112611,0.25,0.3769633507853403,1.236608298566656,3.3033532309600697,0.3872580702127141,0.3751243280328347,1.1940831603714532,3.2107515417945742
35,0.3302063789868668,2.059776554776601,0.2897607285445935,1.7670529969218849,0,0,0.3518093049971281,0.2827380952380952,0.4111675126903553,1.07854950311095,2.9728929678423706,0.2963026885939909,0.286012588230543,0.9875609910597823,2.8552223717598424
36,0.40398550724637683,2.014633684791411,0.1918061732342301,1.7638579714487217,5,0,0.475907029478458,0.3702623906705539,0.4593301435406698,0.9594651948724364,3.0111051282802928,0.1795674775991923,0.1983534860234345,0.8924316200304578,2.8319806845219677
37,0.32007233273056057,2.059290208157183,0.2063502770048795,1.7764330710112093,2,0,0.2844547563805104,0.2857142857142857,0.3761904761904762,1.1137200550161757,2.9333843502517167,0.3302404640699459,0.1334427383094316,1.056580770928286,2.7914911729558427
