period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
35,0.5387673956262427,0.4882628425547568,0.1866162770551048,0.3972389342201934,5,0,0.4799241226683528,0.5375,0.5227272727272727,0.1578859423092314,0.9508023082288618,0.1149894273245788,0.2572679099973057,0.0908523674672528,0.7716778644705363
36,0.5269461077844312,0.4060488435149381,0.1925836755394389,0.3527083613988567,2,0,0.4979615608619686,0.532051282051282,0.5,0.2287994392939844,0.6188905945063945,0.131921506822457,0.2691037299445896,0.1716601552060946,0.4769974172105203
37,0.5211267605633803,0.6338020514638856,0.019544313277422,0.2693478257454427,5,0,0.431237721021611,0.5292207792207793,0.489010989010989,0.1524162950451842,1.3388378036423525,0.0738554488519098,-0.0249282336386263,0.0996844999857843,0.5124837667781944
38,0.6586345381526104,0.2267372101172368,0.1073931894764068,0.2523115476824201,1,1,0.6185678301547319,0.6426229508196721,0.6720430107526881,-0.0146478433180837,0.5565851276603146,0.0679624169480812,0.1488740458253436,0.0608077931600037,0.4598804679934078
39,0.5352112676056338,0.3671883044983435,0.1752281993350345,0.3486854324993713,5,0,0.531578947368421,0.4850498338870432,0.5978835978835979,0.2007794919062336,0.5642731640168643,0.1345667941780771,0.2270994695192765,0.173262537689124,0.4567032386087575
40,0.4883720930232558,0.4061775836653781,0.1948388555070059,0.331322766696012,6,0,0.5241561879549967,0.4098939929328622,0.5901639344262295,0.2496224823869362,0.5846208654678151,0.1628995448883296,0.2366963116540798,0.237191430206747,0.4554351426281782
41,0.6445396145610278,0.0547783419624211,0.1008598725781789,0.2094925572818657,4,0,0.6017463933181473,0.6142857142857143,0.6777777777777778,-0.0312007231961214,0.1363581129115953,0.0692997226624406,0.1455746918193944,0.0962291882530967,0.222717616041569
42,0.536231884057971,-0.051879626611916,0.2070268636930757,0.0176175149866184,4,0,0.4464579901153213,0.4697986577181208,0.6292134831460674,-0.1734595314233153,0.0950627848328963,0.1537156788761829,0.2738977793056961,-0.225070149703933,-0.0326223308489378
43,0.4768339768339769,-0.1795888759037227,0.2314458449142044,-0.1171603476855107,6,0,0.3196955280685062,0.4085365853658536,0.5792349726775956,-0.2968144710361705,-0.0324600663840651,0.2331197172573398,0.2294241426732981,-0.3443964997979298,-0.1037321821705736
44,0.5657142857142857,0.1421060565687407,0.1667820696757465,0.0220963004803437,1,0,0.42132456552372,0.5288753799392097,0.6137566137566137,-0.2323302085547713,0.6979850359971046,0.1606905,0.1713588876614974,-0.3003512614612766,0.3350620417215496
45,0.5478927203065134,-0.0165456612691073,0.1854093872736125,-0.0554222101434227,2,0,0.3685193834656702,0.5106382978723404,0.5967741935483871,-0.2412063905183568,0.2996487519419423,0.2173853936136578,0.1543841061894175,-0.2877215698763284,0.0439264747905503
46,0.5241935483870968,-0.0958067213872871,0.0422553900802527,-0.1164541716994605,3,0,0.3099115867845509,0.453416149068323,0.6428571428571429,-0.3162940919940932,0.2180589278976688,0.0510739318225635,0.0340293344672854,-0.3488703098293923,-0.0121754074603808
47,0.6115702479338843,-0.3480960136120761,-0.1108758425673809,-0.2358833960188852,3,0,0.4842377260981912,0.5889967637540453,0.6369047619047619,-0.5090271890088109,-0.1185408773578799,-0.0916031650512973,-0.1287156907051694,-0.4936429861069251,-0.2485668780637552
48,0.576271186440678,-0.2816157513594477,0.0962024592533598,-0.36384601066175,2,0,0.418158567774936,0.5657894736842105,0.5952380952380952,-0.5251482546291607,0.0813471110939591,0.1279473358918805,0.0730359610926871,-0.5201745440920499,-0.2404300416289211
49,0.6954643628509719,-0.2834419996019791,0.0939433116274555,-0.2053081340328472,1,0,0.554320987654321,0.6643835616438356,0.7485380116959064,-0.4796638194860309,0.0010033836290273,0.0960784649498342,0.0920988425498887,-0.4450150405119911,-0.1791482372896974
50,0.6963906581740977,-0.2408886639009922,0.0148379130902754,-0.2066057759674693,4,0,0.607937200174444,0.6588628762541806,0.7616279069767442,-0.4539948608345811,0.0691428915883218,0.0654864489871427,-0.0281475595398083,-0.4331584026966094,-0.0652089395285434
