period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9698189134808854,-0.0697198478844397,-0.0292535042660719,-0.1357479913228845,5,0,0.9312295325989878,0.9772727272727272,0.956043956043956,-0.2129514777990382,0.1099941692661587,-0.0400619821293126,-0.0182473048701903,-0.1909264081858264,-0.1135012274198587
11,0.928,-0.1112311148820993,0.0188049760221694,-0.1315430069323661,6,0,0.8644808743169399,0.954983922829582,0.8791208791208791,-0.2403588740208947,0.049387475536123,0.0082532257315014,0.0297745339531113,-0.2061088881717605,-0.0989170482219502
12,0.9265873015873016,-0.0714872799999334,0.0236167199872014,-0.0914462622770542,2,0,0.8559615897572687,0.9396825396825396,0.9010989010989012,-0.2015937492584578,0.0894267426510967,-0.0123802997143355,0.0615032186380711,-0.1577389297387583,-0.0669734075183581
13,0.9226190476190477,-0.0637046507161105,0.0122713285518128,-0.1490293758364108,2,0,0.8572191086202295,0.926984126984127,0.912087912087912,-0.1492058218875185,0.0329332368335234,0.0134101960869541,0.0109241737631956,-0.1542297124641249,-0.2223806937224958
14,0.8856015779092703,-0.0109311562266423,0.057809995395625,-0.0916955017286065,4,0,0.8438873093822693,0.907936507936508,0.8432432432432433,-0.1338356764266191,0.1379485304275529,0.0487525403466826,0.0677109230794361,-0.1378262505045181,-0.0975371726916754
15,0.8512720156555773,0.0251929085232772,0.0123011368370412,-0.0464072149450085,3,0,0.8351893095768375,0.8698412698412699,0.8148148148148148,-0.109858249507616,0.1905076664261113,-0.0107747484322167,0.0370797716252335,-0.1100331684107358,-0.0332203922879324
16,0.8461538461538463,-0.0464360253948305,0.0130699043121225,-0.0831459623416151,1,0,0.7997802801428179,0.8617363344051447,0.8148148148148148,-0.1987138693720998,0.145619120286359,0.0308807495053103,-0.0048206554877801,-0.1405318182103421,-0.0745818828191813
17,0.8133874239350913,-0.1495147226369661,0.0243778512950534,-0.1249839052444076,3,0,0.8238766808789767,0.7873754152823921,0.8486486486486486,-0.2596443617992022,-0.0151104634831146,0.0262118563254926,0.0223979414465814,-0.1606949846130255,-0.1500806702300628
18,0.8183673469387756,-0.2289381726650732,0.0258003999396967,-0.1483875909485944,5,0,0.8497618175155734,0.8372093023255814,0.7802197802197802,-0.3537096520199067,-0.0712879705908548,0.0194421039832345,0.0321548704241164,-0.2058420675929226,-0.132626252511789
19,0.6198347107438017,-0.176614988201013,0.2018613967244511,-0.1391124848841239,3,0,0.6483739837398373,0.5348837209302325,0.7528089887640449,-0.2608092570341335,-0.0787001850339739,0.212633947853349,0.1894487004628379,-0.1679851987023786,-0.1651126564062988
20,0.7505330490405118,0.0776145838327983,0.0558734112420644,-0.0549828567668617,3,0,0.8169014084507042,0.770764119601329,0.7142857142857143,-0.0345283576487236,0.2085660632850992,0.0720426891484695,0.0373230751933799,-0.0627097331479274,-0.1222396276480223
21,0.7334754797441365,0.0683929153033994,0.0591849065630049,0.0065340637468443,5,0,0.833669129169465,0.7142857142857143,0.7678571428571429,0.0114850041310636,0.1202776037512989,0.0498443821384481,0.0712963828689837,-0.0033910291384806,-0.0326846025895921
22,0.6843220338983051,0.0710238790282947,0.0759168004085433,0.0157917917041517,6,0,0.79150390625,0.6810631229235881,0.6900584795321637,-0.0512575475503762,0.2167195735251671,0.0368826698396742,0.1196281664061891,-0.0264981497573014,0.0062359697204377
23,0.7632135306553912,0.0677931322981829,0.0092034229164475,-0.0031449704118777,1,1,0.8480598410472183,0.7836065573770492,0.7261904761904762,-0.0306777317332562,0.1793841400768004,0.0222658987567731,-0.0062146620846568,-0.0322121501023423,-0.0136806451319994
24,0.674321503131524,-0.1379715337991713,0.0509998656994369,-0.1314131092143801,0,3,0.8074095022624435,0.7202572347266881,0.5892857142857143,-0.2511341549440095,0.0004660423325255,0.0220644278024274,0.0821044039677498,-0.1469646174980634,-0.1586645083443887
25,0.779874213836478,-0.0358471788871937,0.0120355758782139,-0.001274808742292,3,0,0.8891098955743412,0.7572815533980582,0.8214285714285714,-0.0163106905024365,-0.0908345354915622,0.0081130728136129,0.0181305286068368,-0.0247833904398046,-0.0106558365268027
26,0.8511530398322851,-0.0947104333637339,-0.0121055878721,-0.0978659800245484,4,0,0.9053364269141532,0.8703703703703703,0.8104575163398693,-0.1285936478694281,-0.0713362998053001,-0.0030620417494884,-0.0242924819910069,-0.1569955528824871,-0.0565479127305147
27,0.6561844863731656,-0.09192582855115,0.0688084002923863,-0.0729006076204268,3,0,0.7857920522591181,0.6273291925465838,0.7161290322580646,-0.1228338880967121,-0.0729021663533198,0.0765314858262655,0.0583144463879418,-0.1185878477181862,-0.0807655993444527
28,0.5182926829268293,-0.0177988086436182,0.0312586938111479,0.0217614947184982,2,0,0.6890517852920313,0.4416403785488959,0.6571428571428571,0.0084756914408244,-0.0829669111430958,0.0781711725089539,-0.04283151809716,0.0226772010225514,-0.0513518559586837
29,0.61875,-0.022129472730957,0.0179991534403139,-0.003564622601246,5,0,0.803122878479294,0.5844155844155844,0.6802325581395349,-0.0420678184748069,-0.0208092213925624,0.0294754810279312,0.0018755386478657,-0.0127028869720143,0.0020992249811799
30,0.8305439330543933,-0.1801120307123479,0.0045918994589573,-0.0788470618327861,7,0,0.8383045525902669,0.8181818181818182,0.8529411764705882,-0.1404367494245633,-0.2599916189706886,0.0086003419445271,-0.0020947550836784,-0.1055393408230898,-0.0980841486753852
31,0.7234927234927235,-0.1220654166315594,0.0357149432743336,-0.0188616042789118,4,0,0.8026538678712591,0.6948051948051948,0.7745664739884393,-0.1255519769782186,-0.1415805824220548,0.0351717384349782,0.0365096193281303,-0.0952196540564268,-0.0144848930345205
32,0.54375,-0.0899757715607654,0.0555318273773959,-0.0157429098859711,1,0,0.7044571428571429,0.4837662337662338,0.6511627906976745,-0.0738112136266855,-0.1386087074968723,0.1131861568815655,-0.0334954302845166,-0.047441462737087,-0.0622406027013128
33,0.6047619047619048,-0.1073152547160058,-0.0987739840469578,0.0429814063643792,7,0,0.7747087561067268,0.5296296296296297,0.74,-0.045983160792215,-0.2203300632547629,0.0922195281815322,-0.4344002149033341,0.0285196386208856,0.0416628326375642
34,0.7080745341614907,0.3908866389819904,0.0496399409877956,0.1219880595174096,4,0,0.8155233670401749,0.6201298701298701,0.8628571428571429,-0.0268918222197294,0.9520184584884008,0.0674468473035958,0.0368914815994198,-0.0178087241845961,0.3334893731461675
35,0.7535934291581109,-0.0815497099197602,0.0506510584161553,-0.0028639368984337,5,0,0.8356955380577428,0.7596153846153846,0.7428571428571429,-0.0460802353951259,-0.158142260685998,0.0605522811045984,0.0345388898990817,-0.0358151343190947,-0.0272314855051532
36,0.7039337474120083,-0.0562091577529108,0.0566571345687604,0.074050806553421,4,0,0.8091526276087503,0.6428571428571429,0.8114285714285714,-0.049995577712534,-0.0914944151503311,0.0817340308513472,0.0189985634052702,0.0259930132525546,0.1444665444457102
37,0.6273291925465839,-0.164039652352633,0.0877506431277163,-0.0110949477320873,6,1,0.7384215500945179,0.564935064935065,0.7371428571428571,-0.1152944272706288,-0.2573937378126732,0.1251579834596506,0.0237493107279081,-0.001656433512119,-0.0310716954327361
38,0.523809523809524,-0.1109232923964419,0.2796253838060538,0.0464806135032245,5,0,0.4717832957110609,0.4155844155844156,0.7142857142857143,0.0051104385399117,-0.3023956717247775,0.281381785087997,0.2759910870115509,0.0933053909349927,-0.029938106117877
39,0.515527950310559,-0.0049136434428238,0.2467030586286595,0.0456611380177935,5,0,0.4637291778613648,0.4383116883116883,0.6514285714285715,-0.0720315125733182,0.0636813983530295,0.2733284352450511,0.2133443329191236,0.0078190822700954,0.1159582016960796
40,0.4285714285714286,-0.1114010810589847,0.3581140429924317,-0.0566191294046488,0,0,0.2513103448275862,0.3538961038961039,0.56,-0.1842173953373989,-0.0316479771398353,0.4292288609494716,0.2720754484070037,-0.0864846238589109,0.0146667587911503
41,0.575371549893843,0.1203112143992256,0.3300617590270183,0.0027105164833122,3,0,0.3541346449431294,0.5506756756756757,0.6171428571428571,-0.1538654028272438,0.4827705978740201,0.2247874476048242,0.4163357573324811,-0.0360561010118415,0.2985455857614301
42,0.5394456289978677,-0.0203669034079901,0.3826963311994429,0.1066436615655698,6,3,0.3685282140779523,0.5476190476190477,0.5257142857142857,-0.3760691688903941,0.4631028381740122,0.2345804900115837,0.4734063238810853,0.0702282364969154,0.7151397389973388
43,0.39626556016597514,0.141400064966908,0.1990202717891031,0.1885325931899863,7,0,0.4381443298969072,0.2483660130718954,0.6534090909090909,-0.1132235024085287,0.4751897888251258,0.3586532877449133,0.0612101792046048,0.0444752811917508,0.5522823366645698
44,0.4054621848739496,0.0196295651240149,0.1597977098026509,0.0766580466006716,5,0,0.4430123831185241,0.3116883116883117,0.5773809523809523,-0.0070886032258968,0.0295200790041388,0.2806604798282358,-0.0076041377031658,0.0944742974863722,0.1276445529421447
45,0.3802521008403361,0.0072541440795098,0.323465349108985,0.0654739584513725,6,0,0.5027103464529814,0.2824675324675325,0.5595238095238095,0.0612519172234075,-0.0984277986072561,0.3527069822798676,0.2740329568041845,0.0977319218514081,0.0135937994868541
46,0.37916666666666665,0.0604893722974643,0.3137001768856846,0.0997916887966128,6,0,0.4526594570734937,0.3279220779220779,0.4709302325581395,0.0906008055034828,-0.0123757734719009,0.303139429535489,0.3304480923889415,0.0969315188669179,0.0490369698823997
47,0.5929752066115703,0.0261349009041613,0.1755245600653616,0.0783022830616438,1,0,0.718214512375714,0.5844155844155844,0.6079545454545454,0.0653290505456671,-0.0588145721057752,0.0993007543918265,0.2994302449361689,0.0496953381479356,-0.027239827370148
48,0.647887323943662,0.1057392005019517,0.1153575548369418,0.1416693091763093,6,0,0.7665130568356375,0.538961038961039,0.8253968253968254,0.114384083216664,0.0624387798970097,0.1456015563750398,0.0697998049224282,0.1020194826691508,0.0530770678946297
49,0.5694164989939638,0.0637761569224075,0.1145753491848301,0.1045642385535327,5,0,0.7214953271028037,0.5584415584415584,0.5873015873015873,0.1091420546594731,-0.0310881017786487,0.0620129782986509,0.200986513821908,0.0520166518564531,0.0275851624176643
50,0.7281746031746033,0.0032058307074512,0.0782618371201921,0.040730168788087,3,1,0.7856984232733734,0.7333333333333333,0.7195767195767195,-0.0139485418316035,-0.0001797103250981,0.0960188582242203,0.053111733802434,-0.02764080052717,0.0183416480524699
51,0.6698656429942419,0.0445892757301236,0.1111463366887547,0.0630742037366959,4,0,0.748660809942147,0.6102719033232629,0.7736842105263158,0.0720271981465222,-0.0239922578085511,0.1265108251241664,0.0869102400900757,-0.0042455491952523,-0.0150619181033343
52,0.6139359698681732,0.1685552878052245,0.0772116398836719,0.1077316216867781,3,0,0.6918404535331039,0.5964912280701754,0.6455026455026455,0.0990786541577052,0.2356925078267302,0.0343701109335784,0.1319353268930494,0.0299970103343982,0.0720563003653793
53,0.7714285714285715,0.1513340554142839,0.0819752929245333,0.1175014612015492,5,0,0.8098434004474273,0.7738095238095238,0.7671957671957672,0.1236708868951443,0.1589029625213636,0.0733146016570539,0.0940349967463515,0.0140785031428991,0.0645037089318258
54,0.8029739776951673,0.0311042889305209,0.0639993413178179,0.0119791485220108,2,1,0.9002738475581926,0.7822349570200573,0.8412698412698413,-0.0542668602406155,0.1249072636727439,0.0574852020392102,0.071864381671324,-0.0967919984358182,0.0323055745072484
55,0.6563636363636365,0.1255516838121525,0.0571845849279404,0.077130865093612,0,0,0.7862823061630219,0.6134453781512605,0.7357512953367875,0.1370995402978249,0.0775288335811011,0.0554173870339234,0.0598628083128949,0.0461110282466574,-0.0401417625014272
56,0.6950092421441775,0.2076299869982821,0.0955364170480214,0.1326469726770682,5,0,0.7887807670291929,0.6855524079320113,0.7127659574468085,0.1646040111225923,0.2356893478396319,-0.012984992279816,0.2424210737612371,0.0975704362806137,0.0565649040813064
57,0.7476808905380334,0.1233506912899542,0.0265525802434012,0.0920710794614546,2,0,0.8169577874818049,0.7228571428571429,0.7936507936507936,0.0886916716462342,0.1417481360909042,0.0540938623866845,-0.0111621297389476,0.0315523875583444,-0.0001450412049699
58,0.738404452690167,0.6057412536810179,0.0531648518865163,0.3614933616271885,5,0,0.642897143923838,0.7371428571428571,0.7407407407407407,0.0947750134286534,1.2947010287877054,0.1204489854968755,0.007064582869075,0.0420432183692535,0.4683469919235473
59,0.9187725631768953,-0.016045964905705,0.0528171840363745,0.0500868131686462,1,1,0.9596330275229358,0.9491525423728814,0.865,-0.0876281654410098,0.0592713575349186,0.0021935109694324,0.1154367888099518,-0.0121725289629224,-0.0374333021319881
60,0.8303571428571429,0.1549440227742945,0.0245201172888715,0.1249274869576847,5,0,0.7922848664688428,0.8123249299719888,0.8620689655172413,0.1355787048522201,0.1504953521422706,-0.0186263704950659,0.0856804513653102,0.1080617506351105,0.0429254267341637
61,0.8589285714285715,0.2259458108308248,0.0296275410657149,0.1675502351084806,6,0,0.840782122905028,0.8487394957983193,0.8768472906403941,0.1738584566001023,0.2665068431937077,0.0056922146425623,0.0614870865459438,0.1614274044199131,0.1373211203540708
62,0.8916518650088809,-0.0948942932335524,0.0706058716468218,0.0470075775932388,4,0,0.9086614173228348,0.9083333333333332,0.8620689655172413,-0.1185626055686306,-0.0861848932987604,-0.0139140969162995,0.1876863514556416,0.0088673058805875,0.0001746098312133
63,0.5222602739726028,0.3146116541469571,0.181068256683521,0.2795729122138813,4,0,0.6431115276476101,0.4776902887139108,0.6059113300492611,0.2186422067430176,0.4157162292922324,0.1476720393050878,0.2223529737694234,0.1670315884623998,0.2880311136103982
64,0.5954692556634305,0.2847317237500361,0.1164760757905441,0.2397547491190357,6,0,0.6639532456689626,0.5679611650485437,0.6504854368932039,0.1925291385599738,0.3812612170247913,0.1027714153906282,0.1334684275022588,0.1449471097982144,0.3099891012382827
65,0.5432692307692308,0.7035861196079621,0.1728935546769332,0.5145412673114864,1,0,0.5827435119649478,0.5603864734299517,0.5095238095238095,0.3679105878190788,1.138073665916647,0.1152075557204502,0.2258961936152983,0.2998895349125734,0.7751506716410921
66,0.5987158908507223,0.4793937854499502,0.106677461097944,0.3433742448467237,2,0,0.6317144959529065,0.6295399515738499,0.5380952380952381,0.2234959368885648,0.8055727599297577,0.0032637692384215,0.2073144441584459,0.1769807575305931,0.5498504827783659
67,0.6436597110754414,0.4506071343125214,0.0548091576151314,0.3344273078548744,3,0,0.7017035157665821,0.6707021791767555,0.5904761904761905,0.2358891278601953,0.7184508003392266,0.0376168147713416,0.0725661537825108,0.2033129100248961,0.488216464981177
68,0.6886326194398682,0.2493341447661672,-0.0320774129202333,0.2110273610830201,3,0,0.6506630086877,0.7355163727959698,0.6,0.1030587128770539,0.424507685162976,-0.0379553998254527,-0.0255407742959811,0.1184429157789396,0.2944816844571006
69,0.6519607843137255,0.4600182587825048,0.0321652679572414,0.3612570491411153,2,0,0.5768005098789037,0.6865671641791045,0.5857142857142857,0.0893064774646702,0.9516255047986452,-0.015332105513308,0.070238103628682,0.094280188001781,0.629848352075765
70,0.612012987012987,0.2481953250687265,0.0301925661988954,0.2504604376673578,1,0,0.6590336615525533,0.6157635467980296,0.6047619047619047,0.0113232131262121,0.5535087678860847,0.0033589882313245,0.0552794593948917,0.0459719921002518,0.37335714696736
71,0.5487012987012987,0.2520509792321089,0.1367831433804832,0.2223503155399345,4,0,0.5754371695811306,0.4926108374384236,0.6571428571428571,0.0703445716960659,0.4780319183976829,0.2288019847219466,0.0410838816750082,0.0911810298340376,0.3436800872808176
