period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8285714285714286,-0.2578942410348405,0.0564622875395781,-0.184954221591229,4,0,0.6836027713625866,0.7760617760617761,0.8941798941798942,-0.2767884209158756,-0.2543762702150337,0.1202130139720558,-0.0002368659023712,-0.2464560979940838,-0.1272805808274994
11,0.7450549450549451,-0.2134818766782997,0.0431992204485963,-0.1550406832854224,1,0,0.6704156479217603,0.6872586872586872,0.8148148148148148,-0.2341463649355462,-0.2091669236137634,0.2109533682662948,-0.1057643272893502,-0.2077766140459477,-0.1327988188182039
12,0.7897435897435898,-0.3356718830369163,-0.0310225744701213,-0.1789687602625502,7,0,0.7803141875306824,0.7387387387387387,0.8518518518518519,-0.2816877823917469,-0.3975326005136486,0.1156297851438892,-0.1913524827013095,-0.2071849829786462,-0.1355397046213214
13,0.8615384615384616,0.0791070561544824,0.0402661471030057,-0.1803517221426541,4,0,0.8418320610687023,0.8223938223938224,0.91005291005291,-0.2622332465607753,0.3720221006906046,0.0289473138413916,0.0458470622911617,-0.253150148525642,-0.2465069846516286
14,0.7318681318681319,-0.2030901639101627,0.1236868197599198,-0.1445309980195346,5,0,0.7163018433179723,0.722007722007722,0.7354497354497355,-0.1977115141250007,-0.2228488138108499,0.1638203013041554,0.085696087170504,-0.1874464130489695,-0.0919380386300051
15,0.7736263736263738,-0.303871269541307,0.105751076332167,-0.1673802341130308,4,0,0.7628726287262872,0.7181467181467182,0.8412698412698413,-0.2881634852735261,-0.3312261659462936,0.0707526420691572,0.1399093089544047,-0.2121748943084374,-0.0952652063502522
16,0.8,-0.2412029840084665,0.1027744560425799,-0.1022204944715763,6,1,0.7808970635688932,0.7876447876447876,0.8095238095238095,-0.2109631753944463,-0.2830489824291393,0.0937343578485181,0.1118972259592811,-0.0973251816359365,-0.0567269400492022
17,0.8637362637362638,-0.2573722400681738,0.0078070324101917,-0.137855180546701,5,0,0.8266525086275551,0.8841698841698842,0.8306878306878307,-0.255452957564851,-0.2729488913429022,0.024939315211912,-0.0082804551288328,-0.1672580051697699,-0.0004913257360016
18,0.673913043478261,-0.0987002901086285,0.1127893505430652,-0.0438452377795392,5,0,0.5952766844176893,0.6363636363636364,0.7142857142857143,-0.2246190267679709,-7.963083315105405e-06,0.1460843492728545,0.0891168907342962,-0.1447684319245572,0.052268840259735
19,0.7012987012987013,-0.0239145313987244,0.1791271726924386,0.1220904924410888,0,0,0.6832785226410322,0.6616541353383458,0.746031746031746,-0.2104146316817677,0.1289364872310792,0.1946352700281546,0.1691815063032304,-0.1126818602032797,0.1752512231620648
20,0.7349137931034483,0.2100412480798046,0.0247738502248272,0.3038787269217592,3,0,0.6859390363815142,0.7201492537313433,0.746031746031746,-0.1232827935310337,0.4931697182324379,0.0981151440701867,-0.0147122924728376,-0.0054734917156314,0.3089447061198479
21,0.722943722943723,-0.2672804409342945,0.1104213125524163,0.11879713271788,6,3,0.5890532544378698,0.6691729323308271,0.7883597883597884,-0.3644110613358484,-0.1918489116762967,0.1530600746699817,0.0796720897564724,0.0818863440514611,0.0601879891470299
22,0.645021645021645,-0.0528950120805086,0.1251441027748616,0.1320185685701574,7,0,0.5684748777234326,0.5902255639097744,0.708994708994709,-0.215697973756514,0.0787660973676268,0.1260249331271934,0.1245568918779372,-0.0579991901562344,0.1558586452070708
23,0.8852813852813853,-0.1942163706018395,0.039410899786922,-0.1351798516687469,5,0,0.9084438692979618,0.8571428571428571,0.9206349206349206,-0.2849010937191746,-0.1260547829211604,0.0347531188178771,0.042905574464115,-0.1833381930069055,-0.0279303089831544
24,0.8614718614718615,-0.260044050529961,0.0546462731495278,-0.2383560027422623,6,0,0.8612363168061816,0.8345864661654135,0.8941798941798942,-0.3210472373125208,-0.2178742163643015,0.0832196847473406,0.031902063967476,-0.2845672326845201,-0.1058526182701912
25,0.6320346320346322,-0.222129309661475,0.1885555523472231,-0.1855911417473284,6,0,0.6428766003813675,0.6428571428571429,0.6031746031746031,-0.2834286869114584,-0.1803932962613685,0.1002908142086224,0.25931540828429,-0.2770979735480232,-0.1189805529070678
26,0.6115879828326181,-0.2632426591461834,0.1775383664571676,-0.2272342531685859,1,0,0.6478378378378379,0.5708955223880597,0.6544502617801047,-0.3234146364935547,-0.2217754918363466,0.1711076264971488,0.1826649074009135,-0.3390483488912861,-0.1902007471007194
27,0.8648648648648649,-0.2426082811182376,0.0132155298790173,-0.2174128683198359,6,0,0.8490621336459554,0.8741007194244604,0.8469387755102041,-0.3069294543914774,-0.1977204149164562,0.0007108479290433,0.0231208870112094,-0.3192940549389905,-0.2070821269188361
28,0.8212058212058212,-0.2191311230877014,-0.0045527150290884,-0.1896763532078216,5,0,0.8371444506413832,0.8158844765342961,0.8223350253807107,-0.2199708405710629,-0.2328893935563535,0.0016044998127119,-0.0102936541975456,-0.2770962433740828,-0.1742161293600404
29,0.7459677419354839,-0.2041430908439951,0.0328094768302498,-0.1629264216407638,3,1,0.7780590717299578,0.7064846416382252,0.7959183673469388,-0.2527679804448979,-0.1743635902755588,0.0445195640082637,0.0230915740002323,-0.2664602391404644,-0.1558422318979907
30,0.7563850687622791,-0.1784038356558142,0.1123728817084224,-0.2036669246346931,4,0,0.775819265143992,0.7947019867549668,0.69,-0.2108476925075666,-0.1639404224979044,0.0407324211604595,0.1743780314393296,-0.2871204398493411,-0.1550100827926876
31,0.8372549019607843,-0.0964277060753979,0.0292475835604335,-0.1543265682625957,3,0,0.8698521647307286,0.8766666666666667,0.7733990147783252,-0.2154381372610347,-0.0041122336446582,0.0333936606172116,0.0262525620048775,-0.2845197810843416,-0.1677484411060091
32,0.8434442270058709,-0.2112349520215031,0.0355166230190115,-0.3145846316579538,5,0,0.8946775556181358,0.8837209302325582,0.7783251231527094,-0.2380532664815733,-0.2013190508656984,0.0166310343293551,0.0520372908856935,-0.3476456502338184,-0.2957183044552361
33,0.739622641509434,-0.1074696609111169,0.1080014085499181,-0.1098273538230312,2,1,0.7561038961038961,0.7375,0.7339901477832512,-0.159804256506739,-0.0760871763628748,0.0609409912120864,0.147243400405018,-0.2023293947019417,-0.1686888655283702
34,0.6716417910447761,-0.1539939592919122,0.0135081630391446,-0.2121832581316347,0,0,0.6935749588138386,0.6677018633540373,0.6666666666666666,-0.1979136091770401,-0.129461966016229,0.0408645885825355,-0.0096038905168632,-0.2889021212282076,-0.2471325620987574
35,0.8066914498141264,-0.1009479957029692,0.066452779030043,-0.2007775328076002,5,0,0.8228444690878847,0.8136645962732919,0.7894736842105263,-0.2223671104738167,-0.006339779131601,0.0471936142565435,0.0802731580096055,-0.2894006853157952,-0.1854642228899265
36,0.7959183673469388,-0.1510151288129703,0.0780744658176377,-0.2129747972768012,2,0,0.8089581786686464,0.8167701863354038,0.7571428571428571,-0.1928901035977732,-0.1284134227850203,0.0136235512948919,0.1328008821882818,-0.2500293876856629,-0.2703066000808944
37,0.8173431734317345,0.1348598887227965,0.079352678925745,-0.2380401146593744,5,0,0.782793867120954,0.8553846153846154,0.7523809523809524,-0.2042362972337038,0.4246798951693963,0.0180387604013052,0.1107557187236682,-0.2569680922931037,-0.4016741416947618
38,0.7609489051094891,-0.1637670579629841,0.1847594654556582,-0.1442349379296347,1,1,0.76797829036635,0.7962962962962963,0.7004608294930875,-0.2396895435057718,-0.1097082247913193,0.0516230022671684,0.2890155486282891,-0.1642339070276844,-0.206412884458226
39,0.7077205882352942,-0.079898158901809,0.1045446564988697,-0.1047784708500962,5,0,0.7365842277181521,0.7018633540372671,0.7069767441860465,-0.126631797250545,-0.0541644479631673,0.0967846352186704,0.1111150357946062,-0.1541487514676545,-0.1617343733712741
40,0.6815642458100559,0.0099922706520687,0.0941299578852247,-0.0699280015741636,6,0,0.7209821428571429,0.671875,0.6857142857142857,-0.1894544877131021,0.174083886974113,0.098793594136722,0.0911777377749626,-0.2018855398932912,0.044898164134476
41,0.830827067669173,-0.293921846329133,-0.0148329319134019,-0.1447512923927441,4,0,0.8798391151332328,0.819047619047619,0.8428571428571429,-0.2972288918935826,-0.3040262005772349,0.0087659189877577,-0.036683244368985,-0.1697989804443644,-0.2176666974472611
42,0.7540394973070018,-0.0679574565158726,0.0331480983057701,0.0013815410309036,4,0,0.7817155756207675,0.7970588235294118,0.6761904761904762,-0.038720449613373,-0.1121072095320817,0.0462649432436099,0.0201264984552561,-0.0903310678939907,-0.2397923252139158
43,0.5325342465753424,0.0386326530336,0.314325544253813,0.1049901553417689,6,0,0.5290484462458985,0.5137362637362637,0.5492957746478874,-0.0078287773730531,0.0619114691081817,0.2262010902248347,0.3898244298802462,-0.0554108061348124,-0.0093606466783268
44,0.761904761904762,0.2817189311472951,0.0859240900183982,0.1654536819577297,1,0,0.7927209030751265,0.7445054945054945,0.783410138248848,0.1032080183617788,0.421557879406346,0.0561471416662951,0.1071134987109105,0.0351869654552734,0.058634885130791
45,0.6386986301369864,0.0590980696458549,0.1978237213331842,0.0214632860769309,2,0,0.6566796634516725,0.5944444444444444,0.7004608294930875,-0.0651082892653846,0.1532843557116938,0.1501455129392872,0.2332634691475109,-0.1116234686233562,-0.1024379214396981
46,0.6550522648083624,0.0965565198638463,0.1177501467642123,0.0793531426538111,3,0,0.7291496320523303,0.6114285714285714,0.7142857142857143,-0.0655124793694635,0.2247640412402153,0.0849139441873005,0.1407232567780737,-0.0980886972047626,-0.0054702941178343
47,0.6578483245149912,0.0921839947757805,0.0878670446189579,0.2127772563750462,3,0,0.7234309623430962,0.6443148688046647,0.6682027649769585,-0.0563893313059672,0.2080980067491788,0.0103518355751864,0.1433837115453657,-0.0410051284040814,0.0780720060433035
48,0.6849557522123895,0.1328966675193515,0.065866878902876,0.0568558647432204,2,0,0.7903989181879648,0.6392961876832844,0.7465437788018433,-0.133589641185047,0.3561735529441578,0.0213818401385002,0.0919265017278265,-0.1286159306479362,0.0343964002212775
49,0.6857142857142857,0.0183540478380327,0.0226561860662615,0.1017787309092985,1,0,0.8,0.6220238095238095,0.7741935483870968,-0.174790239771344,0.1765110390042623,-0.0275633063204721,0.0549549911191907,-0.1401414607973042,-0.0036405819144623
50,0.5964285714285714,0.0070653725197777,0.062631152357659,0.0449883036160686,4,0,0.736151933077097,0.5029761904761905,0.728110599078341,-0.1266029265288251,0.1108958678395863,0.0392120921104824,0.079514308302716,-0.1057664683908533,-0.0234559632772789
