period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.763265306122449,0.0659913222693656,0.1361366257903316,0.1453758501627801,7,0,0.6618531889290012,0.7242524916943521,0.8186813186813187,-0.1561685116970974,0.2222378171414309,0.161340775565104,0.1215550548263208,0.0015302719031821,0.2993303649808749
13,0.8204081632653062,0.265357256635727,0.0677664799419334,0.2380024041166216,5,0,0.7961049284578696,0.8039867109634552,0.8406593406593407,0.0575725844516964,0.403962233657376,0.1008090421244245,0.0469090531380516,0.1591354851639654,0.502086707595382
14,0.7979591836734694,0.3963591062050685,0.1474248705013296,0.3718510969402714,6,0,0.7963515754560531,0.7475083056478405,0.8736263736263736,0.2546707955867731,0.4759000991002889,0.1157414542601777,0.1699951576257051,0.2911508002147737,0.5879216971943991
15,0.8886597938144329,0.6459887969085624,0.0334448192128254,0.4774071906293744,1,0,0.9180616740088106,0.8538205980066446,0.943502824858757,0.3660992802072703,0.8343330883205033,0.0204400821784301,0.0415607417073457,0.3504655678095388,0.8659078330561305
16,0.8795918367346939,0.5377714627969385,0.0603232786573764,0.3766505287830233,6,0,0.8021702838063439,0.9069767441860463,0.8296703296703297,0.2687358909110958,0.720057652018272,0.0798670919435908,0.0482431994851004,0.2563712903635826,0.710695940015892
17,0.7571157495256167,0.6180941902235703,0.0438770302138846,0.34292429220994,3,0,0.8409160305343512,0.6737804878048781,0.890625,0.2633044395733951,0.8699860750049015,0.0849703100718378,0.0206136558639557,0.1942227957500881,0.7063498675435507
18,0.75,0.7349540129607615,0.0307019788755931,0.4812307140438321,5,0,0.8489254108723135,0.6717325227963525,0.875,0.2794549109121882,1.0679582284055695,0.0655717223033842,0.0126234024680382,0.169862527159943,0.9735589748160316
19,0.7303571428571429,0.6453167745937882,0.0724055935946332,0.4474983582921464,2,1,0.7486356340288924,0.6740947075208914,0.8247422680412371,0.2749698726426437,0.9094811625366171,0.13023926681199,0.0400464086139528,0.232444734447441,0.8168794733711218
20,0.6881533101045296,0.7913201180084476,0.1352384678732567,0.4964466076184057,0,0,0.693630214205186,0.6558265582655827,0.7373737373737373,0.4093184913399204,1.0611531310939604,0.1017586310742819,0.1544213773691533,0.3183299792887529,0.943482535011432
21,0.8663194444444445,0.6143242194079477,0.0403222091401586,0.3608628473065149,5,0,0.8541931385006353,0.8516483516483516,0.8878048780487805,0.2838175292911461,0.8459732597387555,0.0073698895748154,0.0595264055897291,0.2167839544491676,0.66684881598043
22,0.8278829604130808,1.4777275395956675,0.0117823400364601,0.765529011852062,5,0,0.7964718272775145,0.8241758241758241,0.8285714285714286,0.2973941754037797,2.3972795282043577,0.0813778227470905,-0.0104893906732918,0.2446623803443798,1.5709254913401995
23,0.7641996557659209,0.5867788681157426,0.1164392170912136,0.4007541451602652,1,1,0.7531094527363185,0.7335164835164835,0.815668202764977,0.090163343062331,0.9583964366235842,0.0472057247434998,0.1487345270739573,0.1656189795404183,0.8616917769566774
24,0.7332185886402753,0.6268128846289344,0.0899554529250043,0.4173624612243994,5,0,0.7565610859728507,0.6813186813186813,0.8202764976958525,0.2209614431685139,0.9212486059081588,0.1291686564812345,0.0690729302501963,0.1934444889514043,0.813678680500052
25,0.9104991394148021,0.4998554795995404,0.046195889910097,0.3494809035180659,6,0,0.933852140077821,0.8901098901098901,0.9447004608294932,0.1701592391593545,0.7340380923237848,0.0575144474629553,0.0397954522842892,0.1577281869791653,0.6048523694841479
26,0.8596187175043328,0.3578789533912132,0.0249056595497242,0.3697369696523238,4,0,0.8993288590604027,0.8379120879120879,0.8967136150234741,0.1308553455882409,0.510008982581819,0.0408581803742019,0.0148943912988584,0.2582852570374591,0.5963684857117928
27,0.7205387205387206,0.7452887572603532,0.0879963627115264,0.4664257721740221,4,0,0.7112860892388452,0.6979166666666666,0.7619047619047619,0.4010094548688752,0.9848032476411608,0.1130689172235928,0.073165908846925,0.3493988365882574,0.8571181319593266
28,0.7673667205169629,0.6261202918171226,0.06317741717704,0.44046733024863,6,0,0.7267683772538142,0.7142857142857143,0.8685446009389671,0.3199078152933334,0.8370802608784073,0.1214305522502299,0.0281048927396608,0.2723257865315741,0.7658081450918988
29,0.752808988764045,0.8092977197183131,0.0739539974040679,0.4757587856520501,1,0,0.8205007085498347,0.7463054187192119,0.7649769585253456,0.3541383579213785,1.139930689824984,0.0600762587290981,0.0813129209675709,0.2861173050148731,0.777007695549429
30,0.8619582664526485,0.7463581066371462,0.0172969662767288,0.4629659916360814,2,0,0.8599262769878884,0.8768472906403941,0.8341013824884793,0.2278049269460499,1.1318801373593148,0.0410626826179361,0.0058273272124348,0.1812897475880782,0.876157860207923
31,0.7945425361155699,0.741720314021866,0.0280258473844228,0.460747167145679,3,0,0.8412566027244927,0.7536945812807881,0.8709677419354839,0.2903250589859152,1.071095693983145,0.1061167553932494,-0.0127433059340363,0.2577488411506161,0.8408613586250955
32,0.8699839486356341,0.6716550174728817,0.0478647029330371,0.4673365060207837,3,0,0.9056821459475052,0.8497536945812808,0.9078341013824884,0.2305157312122632,0.9944026001144548,0.0451584329728994,0.049263896207809,0.2458999341141489,0.8643765994085795
33,0.839486356340289,0.7022039778018268,0.054030269825501,0.419976186984477,2,0,0.8701077708451503,0.7955665024630542,0.9216589861751152,0.1348257555181823,1.1298795276453235,0.1023640993597444,0.0324499635335652,0.1397994660552931,0.8081023749224432
34,0.706645056726094,0.7162388798147857,0.0556018367789355,0.4625918163016905,1,0,0.7820193637621023,0.6175,0.8709677419354839,0.2323832668072479,1.0735304717466112,0.1599066113531803,0.0036534801428685,0.2670320457812877,0.8933788508278865
35,0.8474025974025974,0.6392923405966315,0.0085523138547498,0.4761257409027991,4,0,0.848201642594166,0.8220551378446115,0.8940092165898618,0.2555825537780294,0.914823606113214,0.0374367503314603,-0.0073189916880165,0.2764190119160011,0.7804717749963488
