period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.8770161290322581,-0.2374212543326317,0.0156218587289779,-0.2520380197060207,2,1,0.9216342933690556,0.8054607508532423,0.9802955665024632,-0.3600101737081179,-0.1901061519390871,0.0636300078898921,-0.0026188875871523,-0.4025353119033206,-0.2827078411045825
17,0.8695652173913044,-0.1708160823825462,0.009675942715702,-0.2177160355871946,0,0,0.8826777087646653,0.8106312292358804,0.9560975609756096,-0.2527093459021018,-0.1440838955121644,0.0335481812380344,-0.000345590453345,-0.3436978579532693,-0.2617544915946928
18,0.8921568627450981,-0.146735018042408,0.0052295189475171,-0.2041743099591957,5,0,0.8921568627450981,0.8338870431893688,0.9760765550239234,-0.2510402219140083,-0.1095939165909085,0.0072779369627507,0.0044010587778267,-0.3180737967559868,-0.288718360349234
19,0.8610567514677104,-0.146431881806647,0.007344561814611,-0.2078611902844865,2,0,0.7649429147078576,0.8372093023255814,0.8952380952380953,-0.2649893295287904,-0.1024426365108189,0.0312220258675886,-0.0020570496614503,-0.3221286136166801,-0.244335813806693
20,0.8708414872798436,0.4029754392633108,-0.032557968595585,-0.0960875355559022,5,0,0.8751631143975641,0.8205980066445183,0.9428571428571428,-0.3405768015610283,0.7390971880077553,0.050604852394954,-0.0477198205448642,-0.3933085966204282,-0.0872568488564028
21,0.9266409266409267,-0.2255746120103905,0.0275159791293124,-0.1532609999933034,1,1,0.9465899753492194,0.9003322259136213,0.9631336405529954,-0.3904120749198224,-0.1581262006698299,0.0027694113045178,0.0361316084608622,-0.314956438441735,-0.2548308603367367
22,0.8976833976833977,-0.2367514601518356,-0.009429977891424,-0.24789361553219,5,0,0.8614334470989761,0.8837209302325582,0.9170506912442395,-0.2996832638527356,-0.218130915068818,-0.0395113398688475,0.0035251179316179,-0.3272002180698451,-0.3257008404769248
23,0.9362934362934363,-0.2004311236140284,0.0199865093138581,-0.2182220769136291,6,0,0.95318805488297,0.903654485049834,0.9815668202764976,-0.313870817751531,-0.1580791942596844,0.0496844979520913,0.0083494203104986,-0.3263018699317201,-0.2872649170993213
24,0.927063339731286,-0.295541740829653,0.0170756066110005,-0.1355040924830195,4,0,0.9409312022237664,0.8914473684210527,0.976958525345622,-0.3651367688144053,-0.2728209242270427,0.0135511737089202,0.0185550921292363,-0.2377068573651871,-0.1864614210970689
25,0.9216757741347906,-0.1674628871284417,0.044115946029955,-0.2165216453506851,4,0,0.9245947850599012,0.9066265060240964,0.9447004608294932,-0.271188932913138,-0.1302841892907628,0.0579486340585637,0.038542460908787,-0.3227995511937558,-0.2579693049725969
26,0.8613013698630136,-0.2567331056113087,0.0433016699778259,-0.2746706129995536,6,0,0.8602761982128351,0.7994505494505495,0.9636363636363636,-0.2236188992524709,-0.2839887300794094,0.0512254299754299,0.0391705379039659,-0.2712009280142302,-0.3552608458659179
27,0.8091216216216217,0.151693335962513,0.0580900143897981,-0.0760633913769884,1,0,0.8128617363344052,0.7581521739130435,0.8928571428571429,-0.2018010642652476,0.3040990659711653,0.1136761343475747,0.0417312841417638,-0.269822117171753,-0.0588239283043896
28,0.7563025210084033,-0.0519812019548624,0.2332649138292782,-0.2334613179818753,2,0,0.6849907350216183,0.7304582210242587,0.7991071428571429,-0.1877327335084588,-0.0011649182065533,0.1248288432542066,0.2756644988655947,-0.2342479128664304,-0.2568871953579452
29,0.8134453781512605,0.0037306226843323,0.0975850483697081,-0.144350540913152,3,0,0.6884389288047028,0.8113207547169812,0.8169642857142857,-0.1469584189421728,0.0608796450931954,0.0584872625627342,0.1127011191779726,-0.1795346367774719,-0.1693546902648542
30,0.8907563025210083,-0.1415031604136463,0.0632969477062964,-0.2315264440553682,3,0,0.8479880774962743,0.8733153638814016,0.9196428571428572,-0.1927401054727396,-0.1299581253140447,0.038243348735152,0.0744739673187421,-0.1773559025708538,-0.25998412601992
31,0.8235294117647058,0.1495054355130267,-0.0049253028995831,-0.0781958994430573,2,0,0.7008310249307479,0.8005390835579514,0.8616071428571429,-0.1984628162890604,0.2992874439687413,-0.0218037211233526,8.118126505818849e-05,-0.1934891057519496,-0.0224897087541389
32,0.7663865546218488,-0.1586382197190891,0.0823140454608199,-0.3163112716275936,1,0,0.6051800379027164,0.7277628032345014,0.8303571428571429,-0.2357796597371527,-0.1343764985681772,0.1185454712306138,0.0669339989621403,-0.2011308807631129,-0.3145281194869019
33,0.8638655462184874,-0.1626996194486367,0.0563069533699633,-0.2228564677407208,4,0,0.7077785564120532,0.8409703504043127,0.9017857142857144,-0.2169424033000965,-0.1493861039268162,0.0542864393016646,0.0572012998102096,-0.1961059451621248,-0.2837379350436814
