period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.4700460829493087,0.031792036192217,0.1909480866395129,0.0202084343818508,3,0,0.3503012048192771,0.3593073593073593,0.5816326530612245,0.056734203494712,0.0084074722577493,0.1942448143011953,0.1898047069196079,0.1745435053101142,-0.1758175398548407
17,0.761904761904762,-0.4694269693293764,0.1091065430554493,0.0832570982457803,6,3,0.7001194743130227,0.7478991596638656,0.7704081632653061,-0.4849227493283393,-0.4720785074016051,0.1257987793614909,0.1037164625322883,-0.0386253439410297,-0.2200416065782784
18,0.5600907029478458,-0.0161938235218366,0.071458655904221,0.0630404816256775,7,0,0.4838183301604569,0.4411764705882353,0.6887755102040817,-0.0083057879889021,-0.0332304837496813,0.267120905321706,0.0050324303366678,0.1493929956113774,0.0438620640897627
19,0.5402298850574714,0.0390050615714716,0.1979482475591859,0.0103169636082333,5,0,0.5388527832721107,0.4956896551724138,0.576530612244898,0.104890971789337,0.0019639199220993,0.273691492326818,0.1703050071325167,0.206453872501606,0.1000883938601052
20,0.7587006960556845,0.0462860947501592,0.1113152578611736,0.0195695494312923,6,0,0.8057054741711642,0.7361702127659574,0.7857142857142857,0.2272661438581954,-0.028953560955994,0.0857387891418896,0.1220136137102025,0.263746148486196,0.0830680371381162
21,0.39170506912442393,0.152758171006741,0.3036950798329716,0.0494238031030757,6,0,0.3979092526690391,0.3529411764705882,0.4387755102040816,0.2834088418911555,0.0926143592967305,0.2809066346001495,0.3125541985703449,0.2897395552545906,0.1540271026510311
22,0.6926605504587156,0.1946104281138203,0.101455573464268,0.0238864995940664,1,0,0.7475227085053675,0.7058823529411765,0.6767676767676768,0.3269774140482794,0.1332848821428464,0.071263152097215,0.1131559565899474,0.311343701650548,0.1648596268784735
23,0.6394557823129252,0.301681335307358,0.1923070842686781,0.1400131068407865,6,0,0.6630841121495327,0.6470588235294118,0.6305418719211823,0.3863957020711283,0.2545569477321227,0.1091480673964881,0.22272180780321,0.3740311015236151,0.2451952357297427
24,0.671264367816092,0.0710140827679737,0.1399049749536583,-0.073784766978168,5,0,0.8014149792632349,0.5862068965517241,0.7684729064039408,0.3347060611309246,-0.0319626498002312,0.1065077911864547,0.1551448381357335,0.2775806583279047,0.0267106143960818
25,0.42307692307692313,0.1724257828108266,0.2947107035649668,0.0423873803463326,3,1,0.471617904476119,0.3514644351464435,0.5073891625615764,0.3746148363278977,0.0883171126515017,0.2409278628359638,0.3171933281935085,0.3609225776323311,0.1068384710290697
26,0.5347826086956522,0.1686619227256477,0.2334601523269425,-0.0283995657834855,4,0,0.7208041563135306,0.4861660079051383,0.5942028985507246,0.3731990073822812,0.0838313355413155,0.1977270197097161,0.2484439041862289,0.2969262600405066,0.0927616752465322
27,0.5260869565217392,0.2833917914291507,0.2323473033860837,0.0067838520798375,3,0,0.6546972860125261,0.464,0.6,0.3746358444903092,0.2343745163242749,0.2025659878983041,0.2433237633515977,0.3055542006670022,0.070738308862924
28,0.48063781321184507,0.2375510131717982,0.2782983071908272,-0.0183947007752912,5,0,0.5211957853467287,0.3939393939393939,0.5769230769230769,0.3306891927436279,0.1885790401509629,0.2862226444283465,0.2753620829808792,0.2210968089913827,0.0941797865614251
29,0.5814977973568283,0.0990988490842188,0.2077778763080965,-0.1015712205496105,2,1,0.6583000570450656,0.4860557768924303,0.6995073891625616,0.1457640351077817,0.0675378463840223,0.3022765352108477,0.1742106656733474,0.1032388969125789,-0.0250638427814731
30,0.3612903225806452,0.3093613577340504,0.343197628317105,0.0124138407015357,0,0,0.3728040155144878,0.3474903474903475,0.375609756097561,0.355356815446278,0.2749388292181463,0.3700049510887477,0.3337658096474536,0.2643683033951105,0.1572682331356178
31,0.528421052631579,0.2020626574259082,0.246034261501818,-0.0533801299125542,5,0,0.5767088607594937,0.4826254826254826,0.569377990430622,0.2461874954703956,0.169832604736131,0.2332839611493691,0.2505295522481773,0.179153920628417,-0.0092918390221945
32,0.47058823529411764,0.2616383531591564,0.1902362714994831,-0.0257088808125097,2,0,0.5943246311010215,0.3822393822393822,0.5619047619047619,0.3075140249123139,0.2279552545568049,0.3107976043705631,0.1477499082255929,0.2503747408244241,0.0860620772609307
33,0.5,0.8631339362599749,0.2293731428974699,0.1488073581523841,5,0,0.4386471437409775,0.5283018867924528,0.4485981308411215,0.3957421123271877,0.9905026879452477,0.1412474776898101,0.2498245185248693,0.3430103172677878,0.1641486510810895
34,0.7090909090909091,0.1794738422957135,0.1598445569289132,-0.0083695891272085,1,1,0.7842615012106537,0.625,0.7991071428571429,0.1428343391252941,0.1743049217516561,0.1343610192771243,0.1680526036646032,0.2182899756033815,0.0776002620847493
35,0.6787234042553192,0.2372082484450565,0.0535932390810045,0.0260955349401877,5,0,0.7665952890792291,0.5894308943089431,0.7757847533632287,0.1550643216739302,0.2462529607231286,0.0917205120958678,0.0418978839483618,0.1275473674568206,0.1386830353150217
36,0.5853131749460043,0.2085497414479581,0.2188123009374916,0.0570824573365215,6,0,0.663216177178623,0.491869918699187,0.6912442396313364,0.1597245650350871,0.2069874578243681,0.2215426952785978,0.2179440301739911,0.1472935128548979,0.0778017349847311
37,0.6696428571428572,0.0090583341445341,0.1225158270445073,0.019444192062503,4,0,0.6942767447476454,0.6493506493506493,0.6912442396313364,-0.0148399325036472,0.0021714371431019,0.090779224303144,0.1328411327308568,0.1125899789455709,0.0885309402730756
38,0.5562632696390658,0.3318662170072914,0.1294751709969869,0.0512784098650884,4,0,0.6744136460554371,0.4724409448818897,0.6543778801843319,0.29199357159208,0.3255327399984942,0.1092521416882849,0.1359988683991671,0.2403829533114622,0.19784762431666
39,0.554240631163708,0.2293060536628846,0.1837316114445575,0.0420470600505782,6,0,0.6105313092979127,0.4738675958188153,0.6590909090909091,0.2607164577921886,0.2008845082814375,0.2356478167251712,0.1656932608242484,0.2131344290304292,0.1296123924949289
40,0.47817460317460314,0.3864130093919199,0.1483906483152692,0.0511883558654477,1,0,0.6496184780367086,0.3714285714285714,0.6116071428571429,0.1864583943780179,0.4322606830379411,0.115432425611751,0.1574265590197811,0.1184373414715125,0.0693376887623861
41,0.6725490196078432,0.3006490964377447,0.0890254875703096,0.0153142011924002,2,0,0.7369689005694262,0.6357142857142857,0.717391304347826,0.0789841368398079,0.3549396595247363,0.0710061126604325,0.0937746008567529,0.0324689574818362,0.0992173823733443
42,0.6575342465753424,0.2781235487077197,0.0754381220241357,-0.0050244730189236,3,0,0.7242242242242243,0.6464285714285715,0.670995670995671,0.0885520754751451,0.3221227007848114,0.084859672074767,0.0728708167618413,0.0559758576398459,0.0918883654267617
43,0.6198019801980198,0.1633514565907774,0.1755795574465597,-0.0434945743640517,3,0,0.6655911500345701,0.6058394160583942,0.6363636363636364,0.0409460307714363,0.1868041795893724,0.1034664502519266,0.1965130194513049,0.056330233673322,0.056778178883497
44,0.6,0.2637096875473161,0.0698354971810486,-0.0205913651134115,2,0,0.7616395633771441,0.437007874015748,0.7792207792207793,0.0475896601325968,0.316706750907803,0.1194105040466506,0.0567815266687933,0.0525633706697076,-0.0050704018150772
45,0.6149068322981367,0.2231920052028731,0.0731583106731056,-0.0328387702863454,1,0,0.7492739593417231,0.5277777777777778,0.70995670995671,0.1207476230420128,0.2391609170718454,0.0735143638892502,0.0730517314045473,0.1553964020160525,0.0590092961531207
46,0.650103519668737,0.1273456016152952,0.159391620280757,-0.0383137103890723,4,0,0.6453083109919571,0.6468253968253969,0.6536796536796536,0.0411304581972241,0.1393486993575897,0.1532608511460106,0.1612457544465452,0.0619669163351958,0.0049968682407244
