period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
30,0.6184486373165619,-0.0794705130278015,0.0291521471987851,-0.0390885809336696,5,0,0.6314855875831485,0.5087108013937283,0.7759562841530054,0.0203570900336488,-0.1610803997136116,0.0650111864001018,-0.0015101550603465,-0.0367683127693711,-0.1024071355172985
31,0.5350318471337581,0.0549404352814219,0.1584321590803797,0.0925530590383246,3,1,0.6188077246011755,0.469964664310954,0.6187845303867403,0.0759723961692965,0.0270576405691881,0.0888999529536343,0.2096435518277342,0.0622801374737299,0.0455789989467561
32,0.4579055441478439,-0.0275081633357509,0.2166971962249564,-0.0092248712421116,4,0,0.444234404536862,0.3712374581939799,0.580110497237569,0.1058588445368819,-0.1333423726203539,0.1842281338841862,0.245824222350219,0.0295860971951073,-0.1244120329151371
33,0.5242105263157895,-0.0158574518349258,0.152326258758351,-0.0771449087699929,3,0,0.5511316010058676,0.465034965034965,0.5989010989010989,-0.0067576312675877,-0.0344726574050006,0.1481661004610532,0.1553349303288756,-0.0758392750908946,-0.1981088648663515
34,0.5251046025104603,-0.1041199803989336,0.1156928044850136,-0.1385859105702375,5,0,0.5887133182844244,0.3951048951048951,0.7081081081081081,0.0285517613602448,-0.2085142899300588,0.1914793204452255,0.0464540443427499,-0.0810406223920003,-0.3029135435195966
35,0.4738955823293173,0.1261664893528949,0.2091084360309637,0.1072414613032275,2,1,0.444359171143515,0.3901639344262295,0.5913978494623656,0.2566769499079828,0.0204327084782156,0.1874291859227215,0.2278781563048385,0.21415181171278,-0.0721689806872798
36,0.618860510805501,-0.0315690342441756,0.0754671321520757,-0.0803815430344597,0,0,0.6446932006633499,0.549520766773163,0.7195767195767195,0.0552446981079067,-0.1046244493103563,0.1016884168159356,0.0537413120537513,-0.0357438139432607,-0.2222950453928847
37,0.5,0.0252448970657372,0.1344602149024977,-0.0502142986220239,5,0,0.4857366158655725,0.4317460317460317,0.5957446808510638,0.0332456811471061,0.0068920779279626,0.1367479291176453,0.1328097864133874,-0.0337878936948724,-0.1722323658303629
38,0.43653846153846154,-0.0565187797514397,0.1474697198059102,-0.0882520441591519,2,0,0.407378640776699,0.3694267515923566,0.5226130653266332,0.0609689170492789,-0.1508291907880466,0.1002101192052551,0.1889815534455218,0.0038296329613891,-0.2927223680839207
39,0.51953125,0.2328184979831054,0.1167546320106725,-0.0124983164774385,5,0,0.297656523259881,0.5047619047619047,0.5263157894736842,0.0029434134646324,0.3791227612557004,0.1936321006782501,0.077449718448375,-0.0497883815947674,-0.4472312756084577
40,0.6201550387596899,-0.0824359099616209,0.1315706515258094,-0.0165002481394755,1,1,0.5907718844329453,0.5796178343949044,0.6717948717948717,-0.0392952968290718,-0.1241562903796283,0.1083068006763704,0.1495105166089853,0.0361603396490156,-0.220860950046535
41,0.598848368522073,-0.105775519201544,0.0450600591220848,-0.1364670977301241,5,0,0.6047397376216673,0.5192307692307693,0.7079207920792079,-0.0097703780788363,-0.1843715313698782,0.0614671353268093,0.0310561591756603,-0.0372873322959458,-0.291941456777985
42,0.6352941176470589,-0.0330074827788085,0.1228133074047664,-0.0920847377744485,6,0,0.6618842659014825,0.543046357615894,0.7611940298507462,-0.0567692283343132,-0.028307088731559,0.0485402388140872,0.1735000707112822,-0.0692002805145023,-0.1574928115711959
43,0.6739999999999999,-0.3029044573102111,0.0133963016945924,-0.1614966309139875,4,0,0.6916498993963782,0.5862068965517241,0.7881773399014779,-0.1707715676719572,-0.4044521041538685,0.0018145618369423,0.0247334952716616,-0.043341656222739,-0.3180926010238947
44,0.581532416502947,-0.0792472588394726,0.0809578972634505,-0.115357221538474,4,0,0.5863694813544792,0.5306122448979592,0.6394230769230769,0.0327093519597678,-0.1693869814679136,0.1023405687332282,0.0622676259518214,-0.0189012663208499,-0.2970720971497478
45,0.6290909090909091,-0.0781494796588822,0.1282782925615958,-0.1241265423921286,6,0,0.615349474645957,0.5778443113772455,0.6985645933014354,-0.0374876487423227,-0.1181804145670965,0.0303613108142836,0.2034161583179235,-0.085069677504082,-0.189452530353605
46,0.6358792184724689,0.2153809176491817,0.0809904611778329,0.0249425460124141,1,0,0.6578947368421053,0.6326530612244898,0.6291079812206573,-0.0117587909742603,0.3599786086775061,0.0274157027727865,0.1083598670414683,-0.0797798438807656,-0.0029443855980488
