period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
18,0.8524590163934427,0.0704113660720089,0.038836668143939,-0.0622589683337335,3,0,0.884273570324575,0.8392857142857143,0.8775510204081632,-0.0704285071132005,0.3081695461040099,0.0287969641060047,0.0523352791887733,-0.0986098826124043,-0.0226361448291116
19,0.9039812646370025,-0.0074013673436337,0.0270765147104762,-0.069558449007825,5,0,0.9659640635798205,0.9392857142857144,0.8367346938775511,-0.0548737155783738,0.055782327805865,0.0154593341230435,0.0467538191317402,-0.069749748847918,-0.097179878535026
20,0.888631090487239,-0.0105969771323375,0.0153959037362045,-0.0661579599896647,6,0,0.947013667852462,0.9321428571428572,0.8079470198675497,-0.0795994025816665,0.093410041941582,0.0151362982626731,0.0158093861945632,-0.0548400047885917,-0.1170735618631473
21,0.9297423887587822,0.0400203543841573,0.0234000768660311,-0.0310382504704343,1,1,0.9767850175575498,0.9607142857142856,0.8707482993197279,-0.0341736943781219,0.1524920722525959,0.0088235584274651,0.0465135016309976,-0.035708112747208,-0.0405727129562039
22,0.7775175644028103,-0.1192825050221625,0.0666318892900379,-0.1127476914755644,0,3,0.8723717409587889,0.8464285714285714,0.6462585034013606,-0.1846240210763851,-0.0192854234253632,0.056546826828891,0.082497006536503,-0.080454483630439,-0.1784159741022773
23,0.9067599067599068,-0.0946922033845262,0.0419216642985574,-0.060370427407839,3,0,0.963952502120441,0.9361702127659576,0.8503401360544217,-0.0738824807311942,-0.1583638456257486,0.0094020936752488,0.109629032066976,-0.0823551806685623,-0.0781851466609891
24,0.9221698113207548,-0.0753112843025368,0.0186763436036104,-0.0784613722321698,4,0,0.96152975786377,0.9163763066202092,0.9343065693430656,-0.0776699414571321,-0.0956656519406393,0.0125498384473802,0.0304991220319736,-0.1060718464701911,-0.0808772648658539
25,0.8414918414918415,-0.024954066412617,0.0668122206977765,-0.0056926097430757,3,0,0.9265412329863892,0.8641114982578397,0.795774647887324,-0.0335543611776541,-0.0348499977884997,0.0351033000029404,0.1268899466475687,-0.0293083207991282,-0.0427134307796326
26,0.956221198156682,-0.0486269232536651,0.0157865716804195,-0.0091762120004767,2,0,0.9892283587935762,0.9857651245551602,0.9019607843137256,-0.0448929228477575,-0.0812255172506627,0.002789205905826,0.0413516949019509,-0.0306914132660304,-0.0496104620662505
27,0.942857142857143,-0.0158157348525601,0.0091523894406833,0.0027723638702914,5,0,0.9778768956289028,0.978021978021978,0.8775510204081632,-0.037818232057798,-0.0005983069523794,0.0033015621518579,0.0198105861626815,-0.0084533005550054,0.0223101394213629
28,0.9595238095238096,-0.0923575986432479,0.0318832137328627,0.0092255893927392,7,0,0.96659793814433,0.9926739926739928,0.8979591836734694,-0.0729773014382028,-0.1533872490668429,0.0334044248015006,0.0287315167870741,-0.0380798928367293,0.0085202212284605
29,0.95,-0.076971003035435,0.0046107156712614,0.026402471643158,4,0,0.9798488664987406,0.9706959706959708,0.91156462585034,-0.051181536883277,-0.1505405435290541,0.0069542625244514,-0.0003422295325516,-0.0208492139614852,-0.0234448541415198
30,0.9357142857142858,-0.0908412129634071,0.0158789589260663,-0.0166248165588293,1,0,0.9737354085603112,0.956043956043956,0.8979591836734694,-0.06011422727464,-0.1733808934076138,0.0100534759358288,0.0284118419388186,-0.0337444763850415,-0.0970127886120543
31,0.9555555555555556,-0.1550623487245361,0.0078628587854019,-0.004917545713078,7,0,0.966824644549763,0.97008547008547,0.9285714285714286,-0.1150919590700155,-0.2533680907445832,0.0044695684944413,0.0154724621443524,-0.0405891596569148,0.0086248051477438
32,0.9404761904761905,-0.1144307629729153,0.0245234876797589,-0.0358831838053205,5,0,0.9715800636267232,0.9523809523809524,0.9183673469387756,-0.1038963204461739,-0.1581305563942161,0.011227836997262,0.051301141413168,-0.0936312193701427,-0.0272197812133714
33,0.9333333333333333,-0.0867359605285016,0.0262369090077876,0.0434519439067532,4,0,0.9520465489566612,0.9304029304029304,0.9387755102040816,-0.0625915600765114,-0.1569307574484285,0.0351888861152673,0.0074032810092583,0.0133970308885772,0.0790302021476128
34,0.8761904761904762,-0.1698549741739382,0.0048472842619118,-0.0169438355500045,6,1,0.9208416833667334,0.9010989010989012,0.8299319727891157,-0.1366018775324176,-0.2550537586849455,-0.0002792072172482,0.0160896010203192,-0.0229638837739078,-0.0287317163050084
35,0.9357142857142858,-0.1186121492946509,0.0165885681304431,0.0387955468758102,5,0,0.9482328482328484,0.9413919413919414,0.9251700680272108,-0.1105660626050583,-0.1574914448596081,0.0096494282117892,0.0304495639492895,-0.0223711102099772,0.1149661207472924
36,0.9357142857142858,-0.0172225758241602,0.0085560620858698,0.0333363576824461,5,0,0.9459034792368126,0.967032967032967,0.8775510204081632,-0.1727137672212345,0.2506096649288763,-0.0049248488338612,0.0254294645901192,-0.0928631723778208,0.3028864682719265
37,0.942857142857143,-0.2201863946311304,0.0540866994469735,-0.1658805281141417,0,0,0.9533317296127016,0.9743589743589745,0.8843537414965986,-0.3056083797370056,-0.0794864848493005,-0.0004075331892559,0.1318678305558112,-0.2078756082585176,-0.0331717489183148
38,0.7572115384615385,-0.1806950868663526,-0.0103465980950851,-0.0542615458200838,6,3,0.8015590200445434,0.706766917293233,0.8466666666666667,-0.3300922885870389,0.0799939279897081,-0.0510971520679742,0.0374807819753709,0.1162051168002706,0.3320308288130347
39,0.904109589041096,-0.068786924804028,-0.0006077929491266,-0.0120320994831401,5,0,0.9431637519872814,0.9253731343283582,0.8705882352941177,-0.0956782452861199,-0.0428975748496659,0.009217493972618,-0.0181732402941635,0.0058846554261491,0.05522689908834
40,0.8616071428571429,-0.0421274802999371,0.038872029924748,0.0159552027769034,6,0,0.9279984347485816,0.8571428571428571,0.8685714285714285,-0.019476441120866,-0.1106938774136599,0.0339018050190705,0.0492409183886538,0.0170035635071346,0.0013277206804503
41,0.9385964912280702,-0.0077618392755761,-0.0015176577606605,0.0443329215835511,1,0,0.9445210199862164,0.9597069597069596,0.907103825136612,0.0209469604635153,-0.088712587185991,0.0084699020065328,-0.0226894006463298,0.0053132480657838,-0.0571378424503638
42,0.9893390191897655,0.0170610797005812,-0.0009790767960345,0.0577474542936254,5,0,0.9954677889284558,0.9926739926739928,0.9846938775510204,0.0424568789259174,-0.058287272431823,-0.0021040605077348,0.0013772488219966,-0.0146685238771025,0.00038599176449
43,0.8842315369261478,0.0018410348352801,0.016949742669313,0.0202159933224159,4,0,0.9226190476190476,0.9700996677740864,0.755,0.0219950628027686,-0.0631807574484285,-0.001042793212754,0.0540891341439336,-0.0542776845390059,-0.0542504177432117
44,0.8111332007952287,0.077582674846872,0.0186116364632186,0.0165162947231732,3,0,0.8061503783609725,0.8333333333333334,0.7783251231527094,0.03554893168993,0.1281950168170168,0.0252998412807949,0.0069959354920156,-0.0335327121333769,-0.035441190644334
45,0.6826722338204593,0.0712819350457138,0.0868401865428907,0.0372465153652112,5,0,0.7215992198927352,0.7060931899641577,0.65,-0.0027068036928138,0.1825261678163265,0.0865973061693876,0.0872277599131112,-0.1122991874450589,0.0881269142267887
46,0.843010752688172,-0.0300017431094583,0.0063561716135047,-0.0493323423725754,2,1,0.8923990044035994,0.8808664259927798,0.7872340425531915,-0.0496570243898178,-0.0188448060514339,0.0267908798169357,-0.0310945778710401,-0.0921821625850205,-0.1114464952169293
47,0.7478991596638656,0.0659988725053747,0.012027864361359,0.0174209668168736,0,0,0.8105511545592449,0.7491289198606271,0.746031746031746,0.0433858787266192,0.0801756556136528,-0.0033781027236744,0.0401850306840361,-0.0476026333245482,-0.0374949404688755
48,0.9136842105263158,0.0947202869312113,0.024897008975288,0.0194348467010438,5,0,0.9236529680365296,0.9337979094076656,0.8829787234042553,-0.0021351115077666,0.2486020073691034,0.0297203782109847,0.017603313398402,-0.0691686863497451,0.0694775636107778
49,0.9768907563025211,-0.054228489707338,0.0025641835068635,-0.0860683895017454,2,0,0.990572878897752,0.9860627177700348,0.9629629629629628,-0.0575177919342172,-0.073387792326671,6.0152656321083645e-05,0.0073832645420022,-0.1146570760221069,-0.2152809696225451
50,0.9201680672268908,0.0322277679245335,0.0322995114613295,-0.0267405366333717,6,0,0.93992673992674,0.9321428571428572,0.903061224489796,-0.0172373133960976,0.0981183739127594,0.0052282036987662,0.0781409405217729,-0.0296683655762867,-0.0310673489268775
51,0.9478079331941545,-0.2314981284382026,0.010134052355165,-0.0900502177639585,4,0,0.9682638456751712,0.9328621908127208,0.9693877551020408,-0.2168293475007126,-0.2798786895996028,0.0172912846627792,-0.0045939982104687,-0.0893994360514944,-0.193519186469629
52,0.9705304518664049,-0.1935248737483076,0.0016159342728564,-0.2301976228561484,4,0,0.974915254237288,0.9616613418530352,0.9846938775510204,-0.1810033039044193,-0.2388617913343807,0.0035227735442964,-0.0022663034454302,-0.232613922185037,-0.3665469070162149
53,0.6978021978021978,-0.2336787665504947,0.0122617906316609,-0.4256401439764961,1,0,0.6668422438767448,0.6618075801749271,0.7586206896551724,-0.2922212544038163,-0.1434760624335345,0.0161391269217169,0.0061994422104326,-0.3602423073103217,-0.5063990567090895
54,0.7087912087912088,-0.3500485316824877,0.0541853148517492,-0.4887264509018266,2,0,0.5200971135689236,0.685131195335277,0.7487684729064039,-0.3899091565237621,-0.2920710266553077,0.0314589217161008,0.0912435511397901,-0.4364243358817337,-0.5477933038066995
55,0.8260073260073261,-0.1999809015103725,-0.0137555377089439,-0.3182493848515543,3,0,0.789367088607595,0.8017492711370262,0.8669950738916257,-0.2588487231016841,-0.110067025282255,-0.0121254974375756,-0.0163241426127987,-0.2914249409369832,-0.3403013606403046
56,0.8315018315018314,-0.2712797831623008,-0.0043496690293243,-0.3113060467218524,3,0,0.7588297311544544,0.8279883381924198,0.8374384236453202,-0.296937714930456,-0.2422895565269061,-0.0213252018747529,0.0254535623530755,-0.2815535120285702,-0.3723155572327814
57,0.8166666666666667,-0.1853242474076147,0.0045924310469601,-0.2861857530565744,2,0,0.7679842867665112,0.8189910979228486,0.812807881773399,-0.28302653842764,-0.0223241328515466,-0.04663194007054,0.0756702727486526,-0.2780528278905291,-0.3441012855744269
58,0.6897196261682244,-0.2107299366811449,0.0703293339607537,-0.2099967116913625,1,0,0.6637749120750293,0.6488095238095238,0.7587939698492462,-0.2493681610329842,-0.1588044629996786,0.0910159523547701,0.0354017185860831,-0.2147193820589444,-0.3389560839184032
59,0.5727611940298508,-0.1585038520915307,0.2325283781911827,-0.1895465856342629,4,0,0.4449331134322888,0.5355029585798816,0.6363636363636364,-0.2029419915056069,-0.0970058931672334,0.3204617624505783,0.08566679258106,-0.1821055333676352,-0.2313577242840986
