period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.9218106995884774,-0.1021999407936523,0.0181185644508917,-0.1228443168690204,6,0,0.9475725143477588,0.9292929292929292,0.9065934065934066,-0.1970273586777307,0.0241318273501513,0.0033326522459583,0.0377991186852753,-0.1627773728285965,-0.1241726964079219
14,0.8448979591836735,-0.0058235568565365,0.07022313421823,-0.0256042725075292,2,0,0.9057659768319668,0.8471760797342193,0.8351648351648352,-0.0860091080662964,0.0919320217440247,0.047570811144555,0.102411826196516,-0.0421542885465969,-0.0644681284254301
15,0.8816326530612245,0.0881806585363325,0.067614488597971,0.0034025282846812,2,0,0.930759162303665,0.8803986710963455,0.8791208791208791,-0.0520466583502947,0.2842371483654143,0.0234388171931102,0.1229710631955221,-0.0570705489269011,0.028923217809395
16,0.8213552361396304,0.0596840636981034,0.0579874307804294,-0.0208897183771738,4,0,0.8835817093363902,0.8372093023255814,0.7877094972067039,-0.0706652324976075,0.2400711054951311,0.0319382224297958,0.0911283417712905,-0.0746558065755065,0.0045854023759027
17,0.8020408163265307,0.0238152124527226,0.1014551318086444,-0.0479283797765507,3,0,0.8654652137468567,0.8073089700996677,0.7857142857142857,-0.091878198124464,0.1807062676463932,0.1023166071059177,0.1003302953655957,-0.0920531170275838,-0.0430217910676505
18,0.7755102040816327,0.0580870287234445,0.0782366338015341,0.0217914929874912,1,0,0.8225725725725725,0.8039867109634552,0.7197802197802198,-0.0528775418960309,0.2056275197659794,0.0718571951725653,0.0867444825821641,0.0053045092657268,-0.0145734833395609
19,0.8319672131147541,0.0666861613481146,0.0520729802647225,0.0922219395494906,3,0,0.926419242208716,0.8571428571428571,0.7833333333333333,-0.0378687328347653,0.2030134781010737,0.0133601836985822,0.1046338686520606,0.0610806443514113,0.0680432713541254
20,0.8405797101449276,-0.0797079029959913,0.0357571860755023,0.0014023927296002,5,0,0.9161014450014744,0.8272425249169435,0.8571428571428571,-0.1848015007904697,0.0631840115990891,0.0234200314237168,0.05181602934795,-0.0369339163634857,0.0018457296781548
21,0.8115942028985508,-0.0814262745215994,0.1053444815075921,-0.0436965589544166,3,0,0.8921205711263882,0.8338870431893688,0.7657142857142857,-0.1383737630715785,-0.0202025587900681,0.0340264949339999,0.2118141750693937,-0.0455497047398236,-0.106615030162393
22,0.9026915113871636,0.1067759829600874,0.0440269949521181,-0.0257907511457304,3,0,0.9461827284105132,0.9069767441860463,0.8914285714285715,-0.0368364024212058,0.3078613973437132,0.0154191934531758,0.0797927286653812,-0.0650177779204096,-0.0229442935894083
23,0.8828451882845189,0.0166405934540395,0.0400521159461032,-0.0455027788779286,5,0,0.9233819391148632,0.902027027027027,0.8457142857142858,-0.0356155123131853,0.0661151650050374,0.0205842113094503,0.0699478775343581,-0.0504915455827295,-0.0868470413358536
24,0.8622129436325678,0.0171486307187545,0.0829304037787534,-0.0383690410922369,6,0,0.9242041435068216,0.9149659863945578,0.7696629213483146,-0.0278323378745545,0.0542530672059343,0.0121036070606293,0.1938065734041488,-0.0030729400814797,-0.1562305365987951
25,0.8802521008403362,0.047284178369372,0.0513710332253233,-0.0237893565496155,1,1,0.9344300278035218,0.9387755102040816,0.7771428571428571,-0.0081624416897796,0.1009923901012069,0.008893734317382,0.116332742191309,-0.0096968600588657,-0.0920723951075929
26,0.75,0.0785534996020532,0.0616517195139565,0.0860868246716666,0,3,0.8610347413146713,0.8061224489795918,0.6457142857142857,0.0151022975908334,0.1446437309081421,0.0386818789255646,0.0962330560368885,0.1192718350367794,-0.0144868197687721
27,0.8263598326359833,-0.0947244487200253,0.0900708639562386,-0.060519095550125,3,0,0.8923160173160173,0.8547297297297297,0.7714285714285715,-0.0520297015432389,-0.2021436354522115,0.0292158816020493,0.2128177472603913,-0.060502401480607,-0.121964936487452
28,0.8782051282051283,0.0370854991640639,0.061700548027021,0.034468651123016,4,0,0.9280524291209574,0.903654485049834,0.825,0.0637683338410955,-0.0482385068411006,0.0182572058666642,0.1441307707439731,0.0353664288280364,-0.0334501197663152
29,0.8245243128964059,-0.0751309774371088,0.0759714644658167,-0.056203524477238,3,0,0.9000403063280935,0.8106312292358804,0.8424242424242424,-0.0597450487536463,-0.1369459681356972,0.0505407829383348,0.1230052526179704,-0.0554990083751204,-0.1448094011268301
30,0.8898128898128899,-0.0933568359605439,0.0435050834114887,-0.0541893592202134,2,0,0.9383026242322724,0.9084745762711864,0.8547486033519553,-0.0447552313162833,-0.2108564935572273,0.0109376220399758,0.1104298559377035,-0.0305537217345562,-0.1792414383728152
31,0.8468085106382979,-0.0635762042169844,0.0322468173630135,-0.0452687707215608,5,0,0.9108653220559532,0.8368055555555556,0.8571428571428571,-0.0653407950820736,-0.0967218291662325,0.0284829957267453,0.0388583953225654,-0.035975863579281,-0.0738133827924902
32,0.8997867803837954,-0.1227457437783774,0.0281898615034415,-0.0213367256103624,7,0,0.9505703422053232,0.8780487804878049,0.9314285714285714,-0.0814836753992338,-0.2266512835871115,0.0345555175145338,0.0153547692969233,-0.0465862667977603,-0.064743813291808
33,0.7526652452025587,-0.1754855287282641,0.1090493943178043,-0.0726479545695909,4,0,0.8008241758241759,0.7421602787456446,0.76,-0.1380854973516292,-0.2707992485549463,0.1077476487706667,0.1116614804756726,-0.1077531744298374,-0.143703559167412
34,0.8102345415778252,-0.1285400187734749,0.0574770601390465,-0.0545959106735502,1,0,0.8790367483296214,0.8153310104529616,0.7942857142857143,-0.1031714316236537,-0.2052405989188354,0.0561700159206634,0.0599809104232913,-0.0768016807340552,-0.1288724941232759
35,0.7818627450980392,-0.1652522499854092,0.008019833935476,-0.0151725477316761,7,0,0.8826833574065158,0.7732793522267206,0.7870967741935484,-0.0965752336789318,-0.3140578267806553,0.0289916360216948,-0.038870632607025,-0.0220724342658311,-0.0520649308883282
36,0.8004201680672269,-0.1053587616521521,0.0466666683608262,-0.0268239202773302,5,0,0.9313572542901716,0.8362369337979094,0.7362637362637363,-0.0725983085019734,-0.1955027122303914,0.0139656171371961,0.1106621525921137,-0.0623332074259422,-0.0645919370495466
37,0.9230769230769231,-0.1319156172101512,0.0124952806302098,0.021198395467955,6,1,0.9769871523365804,0.9452054794520548,0.8846153846153846,-0.088893800082636,-0.2384546569897255,0.0090705044150913,0.0194511232971823,0.0247441936758737,-0.0121326146097884
38,0.8574423480083858,-0.2245290524435539,0.0499739497361325,-0.0676951506494149,5,0,0.8520805369127517,0.875,0.8241758241758241,-0.1577553935364042,-0.3678156362234124,0.0240115902813905,0.1086935328200272,-0.0695604411413231,-0.0953580706165119
39,0.8046218487394958,-0.1189042857360241,0.0552515716045097,-0.0688896408850544,5,0,0.8026480836236933,0.7839721254355401,0.8296703296703297,-0.1006109537582218,-0.1839655560918624,0.0667671287991883,0.033705486215391,-0.0207603589148081,-0.1316887527488122
40,0.703781512605042,-0.0241715313948451,0.1182583097500728,0.0309729053432816,0,0,0.7063439287139247,0.6968641114982579,0.7032967032967034,-0.0504018480658782,-0.0173041068127532,0.1361830532628953,0.0888535262648991,0.0473309234126098,0.0290106291182324
41,0.6932773109243697,0.238849822686247,0.2058216658355772,0.121919102534978,3,0,0.648012876067847,0.686411149825784,0.6923076923076923,0.0590882550936836,0.4962059664324596,0.1510170002461669,0.2716787681456769,0.1768975569090858,0.3119809543198696
42,0.8781512605042017,0.0794993357711559,0.0264002951061621,0.2073861059495816,6,3,0.8872561126204,0.8710801393728222,0.8846153846153846,0.0340769646863189,0.1149466884575886,0.0272727809389501,0.0250265648556332,0.4803743700736284,0.3669835892809152
43,0.7668067226890757,0.0146869970373704,0.0378957844057004,0.0615889965842351,7,0,0.7121522341322414,0.7212543554006968,0.8296703296703297,0.0840147614657691,-0.1421680638799841,0.1287167706526985,-0.1569376632727326,0.2417135450660486,-0.06507551604054
44,0.9369747899159664,0.0069063015336622,-0.0073972425074313,0.0640470486253252,5,0,0.9559898762654668,0.9163763066202092,0.967032967032967,-0.0708178437611101,0.099992002735129,-0.0081247333985944,-0.0063540049596829,0.0307450569511589,0.1981164766731349
45,0.9474789915966387,-0.1050562430422563,0.0244610925477469,-0.0472838303184673,6,0,0.9535128036769532,0.951219512195122,0.9395604395604396,-0.1082754305474617,-0.134131572647475,0.0117091605182424,0.0467556642825454,-0.0717954259194611,-0.0221099745533647
46,0.9831932773109244,-0.1972212266976337,0.0045346044243468,-0.159075998034075,6,0,0.9846262341325812,0.9860627177700348,0.978021978021978,-0.1546522978451854,-0.3004709589128965,0.0014835081807179,0.0107939632815952,-0.1483215844817502,-0.2390582155585958
47,0.8765690376569037,-0.1439993000067524,0.0596706814074971,-0.0925706813624817,1,0,0.8979511426319937,0.867595818815331,0.8858695652173914,-0.0938451877429415,-0.2621800040466867,0.0368810074451757,0.1071860834626692,-0.1094789001406729,-0.2306052593110595
48,0.7942386831275721,-0.1136307792497457,0.0877399962872309,-0.0785643459285642,6,0,0.8589790226749121,0.7804878048780488,0.8072916666666666,-0.0671551734370486,-0.2267387944524681,0.0602005354189704,0.144140493851133,-0.0795197739845617,-0.2361005064548481
49,0.8163265306122449,-0.112135464317263,0.0553038130020063,-0.0720500709458959,5,0,0.867451183240657,0.8048780487804879,0.826530612244898,-0.0653577518891295,-0.2258140579265738,0.085289330329309,-0.0061510124504981,-0.1224831546921494,-0.1671407937302607
50,0.7715430861723447,-0.0938370723452773,0.1008677433074552,-0.0567226561892003,3,1,0.8132923076923076,0.7162162162162162,0.8469387755102041,-0.0530301531595335,-0.19808566450892,0.1308389055387418,0.0407841256216707,-0.0667224118551,-0.1795643061313519
51,0.8256704980842912,-0.0781684833964351,0.068331672038271,-0.0601729464917526,4,0,0.8738220536042101,0.8380952380952381,0.8,-0.0271031951711534,-0.2004367705671914,0.1056107470087262,-0.0086741226905771,-0.1033759425129279,-0.1915064308619746
52,0.8888888888888888,-0.0296370241761388,0.05367870550066,-0.0912107549563489,3,0,0.9355483625285606,0.8909657320872274,0.8817733990147784,-0.0453995899844053,-0.040329079082172,0.0532058419502517,0.0544772138032684,-0.1144812338077122,-0.2039652865435229
53,0.8979206049149339,-0.1155884462002437,0.0315081655755116,-0.1505106763073506,5,0,0.8998260004971415,0.890282131661442,0.9064039408866996,-0.0657986288725813,-0.2342472267000745,0.0285233398732391,0.037689969330633,-0.1753910126248264,-0.3286464802896123
54,0.7743119266055046,-0.0610218143285579,0.0361300287325748,-0.0805879993997556,2,1,0.8620510825878387,0.7058823529411765,0.8838383838383839,-0.0454335035985169,-0.1237249187143044,0.0683341865866005,-0.0234254868182278,-0.0879586417937196,-0.2163266078797998
55,0.7311827956989247,-0.0779521172019971,0.0995732761826578,-0.1272291201753837,0,0,0.8040115998066699,0.6857142857142857,0.8009950248756219,-0.0630346693224793,-0.1388629166705113,0.0833418863859445,0.1295546309559845,-0.1540231813736468,-0.2565335127530396
56,0.8872987477638641,-0.1094727289432996,0.0069719701547544,-0.1857446880051387,5,0,0.9046757943683804,0.88,0.8960396039603961,-0.1177203720775648,-0.1298411221816108,0.0111262065980356,-0.0001786420110697,-0.1847539469195433,-0.3089655659399363
57,0.8799283154121864,-0.0977831517677493,0.0110294322339434,-0.1299805120940237,2,0,0.9149329634766528,0.8457142857142858,0.9353233830845772,-0.0897755540495398,-0.1461981695214116,0.0198286108161478,-0.0048955098599344,-0.1469148381374295,-0.2880913468172857
58,0.8987341772151899,-0.0064705552176095,0.0314236771213725,-0.2530588478593478,5,0,0.9256274768824306,0.9257142857142856,0.8469387755102041,-0.1309297247740646,0.1664704376244888,0.0095527979395926,0.0590861955973638,-0.1836615198334644,-0.6598835992396693
59,0.9178571428571429,-0.1373751124495795,0.0219292221773872,-0.0718013127196943,1,1,0.9326494803617222,0.9228571428571428,0.9064039408866996,-0.1616215455451358,-0.1295065082674968,0.0073322276606933,0.0457953708389794,-0.0861659090670484,-0.2262111679344035
60,0.9071428571428573,-0.0404297198474144,0.0003433339916429,-0.0711852390883769,5,0,0.9431804053213976,0.9,0.916256157635468,-0.050317064030599,-0.0606792126644376,0.0073662102282556,-0.011710467426991,-0.0778340182477085,-0.1682491380725444
61,0.9285714285714286,-0.0724040662000095,0.0109559793723673,-0.1319509330184503,6,0,0.9569582130756682,0.9285714285714286,0.9261083743842364,-0.08826639822157,-0.0812761614307713,0.0157295525764006,0.0029138532673282,-0.1006974504017591,-0.2104618842704082
62,0.9236234458259325,-0.2150310680030226,-0.0053102736749333,-0.0736431130932584,4,0,0.9346630865618208,0.923512747875354,0.9211822660098522,-0.1866328359525005,-0.2935367591462557,-0.0035983071695123,-0.008656356187461,-0.0592029245032823,-0.2071772560162819
63,0.9477351916376306,-0.0659966562210132,0.010427355840374,-0.1023789135534875,4,0,0.9613309352517986,0.9615384615384616,0.9211822660098522,-0.0866215879371534,-0.0670308894470785,0.0139055045019957,0.0046467156976423,-0.1382322062177711,-0.1947160051289126
64,0.8628099173553719,0.0227517638380895,0.0332171861469442,-0.0230628125709881,6,0,0.8117690508432845,0.8596938775510204,0.8640776699029126,0.017272768893981,-0.0074199848624625,0.0196501542196968,0.0568220258564886,-0.0303092598677783,-0.078692100648971
65,0.777049180327869,0.1648062926919428,0.0287896435825631,-0.0258155748760947,1,0,0.7913747281952163,0.7831632653061225,0.7582938388625592,0.0862869736112517,0.2531477619886856,-0.0039388387413113,0.0769525261661808,0.0182659207047463,-0.1097752322868693
66,0.7061688311688312,0.1401318425121548,0.0570819654307089,0.0031601003857442,2,0,0.7359802073515551,0.673469387755102,0.7557603686635944,0.0534755519582004,0.2432392291127952,0.0188972793430531,0.1120111683394533,0.0069603726002287,-0.0124830480385967
67,0.7256493506493507,0.0981992815750292,0.0780536788919915,-0.0190420208901677,3,0,0.7591114196459563,0.7117346938775511,0.7419354838709677,0.0543064355039366,0.1303283350862884,0.0110007667269405,0.1842291516621521,0.0217302176686374,-0.0999060002717612
68,0.8051948051948052,0.0435175488637923,0.0268042810368259,0.0046226760854424,3,0,0.7714797958902221,0.7474489795918368,0.9032258064516128,0.0007737956286482,0.0758063024680412,0.0037481650380547,0.0632152558079397,0.0161579985305339,-0.0542196982378341
69,0.6931818181818181,-0.5706537756266844,0.0589507366963583,-0.674022512039188,2,0,0.6487695749440716,0.7678571428571429,0.5483870967741935,-0.6073142622008466,-0.5249882593427176,0.0205613610847223,0.1128268365191995,-0.6023405516637358,-0.8467654120655979
