period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.5574387947269304,0.3293900970122725,0.2371258451869591,0.0529755051686252,3,0,0.4205823957643944,0.5828025477707006,0.5047619047619047,-0.0302286328065061,0.4754378697554893,0.1707199318101659,0.2611036723384123,-0.099310276629813,0.3118016622941384
14,0.747628083491461,0.283313784651071,0.1826708378580507,0.0276446697234003,5,0,0.6105633802816901,0.7587301587301587,0.7219512195121951,-0.0542952440176704,0.4190557422233574,0.1613273558901894,0.1904848850323015,-0.1638876277699155,0.3246564886338196
15,0.550185873605948,0.7812244431174853,0.1746228426495351,0.5842203998296502,2,1,0.4964007198560288,0.4908536585365853,0.6305418719211823,0.4028088481138397,0.9200907017760118,0.1802510452703943,0.1723639212710498,0.3602837099186369,0.8274890126105163
16,0.6715063520871144,0.2791406857655443,0.2150761081686772,-0.0179934996461232,0,0,0.5053278688524591,0.6071428571428571,0.7644230769230769,-0.0219103074549963,0.3949609312041428,0.2272109654639673,0.2104019225946506,-0.1128988195061637,0.2772903351216144
17,0.6404293381037567,0.1646684081220383,0.2903602954206719,-0.0907658653414623,5,0,0.4490535642368103,0.6428571428571429,0.625,-0.0899105981925814,0.2593945219531781,0.1238003652311185,0.356482515496923,-0.1569441730345599,0.0802700781948525
18,0.5017857142857143,0.3224088909632769,0.301317244139125,0.0354338696991346,2,0,0.4247221286628494,0.4910714285714285,0.5023041474654378,-0.0460576791064665,0.4735877945936349,0.2078259132584294,0.3345657460821777,-0.1031969631943562,0.3316946172977607
19,0.7785714285714286,0.5181350058226254,0.0325766099130228,-0.1983393301710988,5,0,0.6875,0.7946428571428571,0.7465437788018433,-0.0604330374809204,0.77715061166413,0.0418325597386969,0.0298883012383467,-0.1131648325403202,-0.049203425200028
20,0.7019400352733687,0.4064458122565393,0.2702999945418075,0.2197047191469738,1,1,0.6028561713702822,0.7351190476190477,0.6428571428571429,-0.0518724308084928,0.6037290913555933,0.1049756400529023,0.323994178068208,0.0235832056695945,0.5070244316886865
21,0.6881533101045296,0.2820533494857419,0.1171627960841903,0.0710659946235904,5,0,0.6265320836337419,0.685131195335277,0.6830357142857143,-0.0878108267446275,0.4355637366244001,0.0597992845206098,0.1371868867437841,-0.115327780961737,0.3279938112162933
22,0.7125435540069687,0.1851921553322282,0.2057154617909326,0.0334066316944307,6,0,0.5391953546246371,0.6793002915451894,0.7544642857142857,-0.1514500537056928,0.324205006287416,0.1539266227477,0.2239465671085323,-0.1638811058858819,0.195019283447779
23,0.5179856115107915,0.1313680846381488,0.38817642683912,0.1422703796858777,4,0,0.4140752864157119,0.4984615384615384,0.53125,-0.1698634340954427,0.2530134041982805,0.2059083918910836,0.4545139081325601,-0.0424335226462245,0.3393729073282542
24,0.5549645390070922,0.5942976436014407,0.2518074702984662,0.3148427352026348,4,0,0.4262820512820512,0.4984984984984985,0.625,0.1765988548169563,0.7619874488771435,0.253246929465259,0.2512794147623017,0.1249882365363385,0.6343023331953094
25,0.4517766497461929,0.4458730912250945,0.426727414435556,0.2595062928561084,6,0,0.2699798522498321,0.3736263736263736,0.5636363636363636,0.2160099496862456,0.5161252373641992,0.4649313906445139,0.4098942697279903,0.1684279209244862,0.4448531215776907
26,0.509090909090909,0.9079501618132152,0.3072464803807384,0.5750493501177092,1,0,0.4065281899109792,0.5,0.5089285714285714,0.3469226234221428,1.1422251891255966,0.2198369361465783,0.3374384204853352,0.2789015705156374,0.7793021948500416
27,0.715927750410509,0.8453647215823759,0.1288575148634738,0.5626134375313436,2,0,0.6231811339688911,0.7751322751322751,0.6071428571428571,0.2764187590350741,1.0864148546075176,0.0311989876621322,0.1616789314931943,0.2299035796771025,0.8306925774561258
28,0.4982993197278912,0.9281588296018928,0.3778976204987712,0.6482857574578992,3,0,0.4470525473459589,0.4789915966386555,0.5133928571428571,0.260347431414196,1.2203132680362982,0.2872546629935082,0.4061636451441593,0.2277712135788968,0.9900789326782486
29,0.5527210884353742,0.7463338026578247,0.2568187719061305,0.5425556068952011,3,0,0.4543232508402077,0.5602240896358543,0.5267857142857143,0.2464566356815776,0.9532777670726804,0.1519406745449864,0.293585298804462,0.2618408385834634,0.8232517663668051
30,0.576530612244898,0.771011382152077,0.308268683469849,0.4892684854531045,2,0,0.5304192229038854,0.5798319327731093,0.5580357142857143,0.2025229561551568,1.0146912117188391,0.0936149739483236,0.37865332797705,0.2074966666922676,0.6929140589959588
31,0.48809523809523814,0.9938773246770009,0.3452660735364649,0.741761911251061,1,0,0.5140350877192983,0.4565826330532213,0.5223214285714286,0.3797921226266524,1.253970438762583,0.1399440804493631,0.4143147814539188,0.4144409016006922,1.0738188178438584
32,0.5799319727891157,0.7964578635157556,0.1510317454120219,0.6342345773164142,4,0,0.4899483055715106,0.5546218487394958,0.6071428571428571,0.3572599597813006,0.968125041726515,0.149692256650486,0.1515392080395303,0.3780964179192723,0.8337732106096498
