period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8038793103448276,0.1872963079896048,0.0,-0.0209388016379267,4,1,0.8469656992084432,0.740484429065744,0.9047619047619048,-0.0354440574508819,0.2937205080340748,0.0,0.0,0.0321335030731544,0.2005057927678366
11,0.8548057259713702,0.4142211330122282,0.001690152358016,0.0276432940914548,5,0,0.8714946070878274,0.8152866242038217,0.9226190476190476,0.1375020311274701,0.5479351835643962,0.0054654990373268,0.0,0.1595271007406818,0.3244397868783788
12,0.9547325102880659,0.3041514619204027,0.0074923191778535,-0.0083833752501839,2,0,0.9513317987504112,0.9721362229102168,0.9197530864197532,-0.0241403915307282,0.4719980545609773,-0.0061319898986887,0.0129948717750402,0.0197144279889712,0.3155979043915224
13,0.8266932270916335,0.2996069463379173,-0.0162943440482193,-0.0484719469271533,3,0,0.8771241830065359,0.8067484662576687,0.8636363636363636,-0.0129073735225754,0.4579536935494765,-0.017473483307467,-0.0158079940873221,-0.0130822924256952,0.2342256348354328
14,0.9396378269617707,0.2528002176604366,-0.0144595384755476,-0.0142655250513517,3,0,0.9301913536498936,0.9409937888198758,0.9371428571428572,-0.0735232820193998,0.4207137045926523,-0.0131266643985875,-0.014989063721243,0.0254260951667768,0.2857434978457041
15,0.86,0.3413609055385152,0.0398902516738008,0.1608035861841491,5,0,0.8694066953927743,0.860248447204969,0.8595505617977528,-0.0170049524186311,0.5266116091339801,0.0225322037305423,0.0466994073167222,0.1308626320083529,0.4652733272130458
16,0.878968253968254,0.3960598024265657,0.0132748953557711,0.7508124270941983,3,0,0.9170906914097576,0.8695652173913043,0.8956043956043956,0.015069199629805,0.5937452317424872,0.0098607199004323,0.0145996400725039,0.1078932579615598,0.5073327603701622
17,0.8928571428571429,0.4215857080395586,-0.034019643703937,-0.0888955366173415,3,0,0.9315589353612168,0.8571428571428571,0.956043956043956,0.020509088853879,0.630878482316081,-0.0358137302411445,-0.0333357190329851,-0.0076722866453248,0.3000727913829595
18,0.8709677419354839,0.0686163074554926,-0.004251567996889,0.0686163074554926,4,0,0.8454472843450479,0.8753799392097265,0.8622754491017964,-0.085745370795566,0.136309282476526,-0.0040388732573625,-0.0043558230157142,-0.114147275808625,0.1510976695513113
19,0.7760314341846759,0.164859038911442,0.0234675860292307,-0.1238818579244644,2,0,0.77339593114241,0.753125,0.8148148148148148,-0.0074674842985014,0.2411236202693873,-0.0320863925948147,0.0505329878031767,0.0067340252832256,0.2727386754537994
20,0.9054325955734407,-0.0394073103359274,0.0134296918144804,-0.1793331320257804,5,0,0.9170156071564524,0.8798701298701299,0.9470899470899472,-0.1053148424198322,-0.0229385319073076,0.0326278884197227,0.0027199650816287,-0.0759499109170396,-3.0085533565291783e-05
21,0.9681908548707754,-0.115713407949597,-0.0022729986922271,-0.1931558693834242,7,0,0.9607609988109392,0.961783439490446,0.9788359788359788,-0.1661426946526595,-0.1067928944074647,-0.006269592476489,0.0,-0.131245286051186,0.0551145758878387
22,0.878968253968254,-0.0444652949019364,-0.0086223797315638,-0.2274639678355331,1,0,0.8576296857251041,0.8603174603174604,0.91005291005291,-0.1017117989077832,-0.0331482304219323,-0.0147265765672537,-0.005167332911922,-0.0753420480181847,0.0432198743736271
23,0.8888888888888888,-0.2882930929632117,-0.0012846163263972,-0.2076265805903292,7,0,0.8901821862348178,0.8592592592592593,0.9382716049382716,-0.2368612545656212,-0.3371728889625447,0.0078633586372893,-0.0077011106741809,-0.1623584551525205,-0.0751799930702176
24,0.8115079365079365,-0.191936064137252,0.023910024204373,-0.2887621419250178,5,0,0.7696315593598809,0.8,0.8306878306878307,-0.1510240414844538,-0.2367826849958812,-0.0110970569471027,0.0476331923641577,-0.1407589404084226,-0.1058719098150365
25,0.882936507936508,-0.2881668443472881,0.0016397607755844,-0.1829179654430847,4,0,0.8429319371727748,0.8698412698412699,0.9047619047619048,-0.2454096519177375,-0.3317650404238053,-0.0140698436475985,0.0124470534117427,-0.1694210609526489,-0.0958040808277639
26,0.8333333333333334,-0.2710289750025892,0.0128988117434787,-0.1664775361515411,6,1,0.8086785009861933,0.8063492063492064,0.8783068783068783,-0.2702777169420757,-0.2894591100719433,0.0197674508664924,0.0086013814545493,-0.1566397231835659,-0.0631370676920062
27,0.7916666666666667,-0.2941902722877342,-0.0068307077565539,-0.1951625522376996,5,0,0.7298701298701299,0.7904761904761904,0.7936507936507936,-0.2898471885663418,-0.3142375649453566,0.0119281989294764,-0.0186653531881477,-0.2016522361712607,-0.0417799993384561
28,0.8690476190476191,-0.1798454232372397,0.0556940087706504,-0.2040403826758156,5,0,0.8102609464838567,0.8857142857142857,0.8412698412698413,-0.235518944237603,-0.166148904210846,-0.0016227705387672,0.0877072473764285,-0.1556683493941893,-0.1138721008677958
29,0.875,-0.0602861369469582,0.0587605355846894,-0.1231468945930985,0,0,0.7842217484008529,0.9015873015873016,0.8306878306878307,-0.1559693953245211,-0.0251628220868731,-0.0202988638416162,0.1004618006654865,-0.058236623846033,0.0211519138441125
30,0.8064516129032258,-0.1380513730389862,-0.0192163059519242,-0.1514984711123241,3,0,0.7935943060498221,0.7841269841269841,0.8453038674033149,-0.1104014920839013,-0.1761470197045195,-0.0615602143251468,0.00863880409443,0.0074078097315009,-0.3603720318171095
31,0.6539235412474849,-0.640053787994654,0.0676903426050068,-0.0896729042111562,6,3,0.3225490196078431,0.6304347826086957,0.6971428571428572,-0.6997463739959165,-0.6125625659801738,0.2171344242960342,-0.0028658294236062,-0.253448968608607,-0.3605256651568471
32,0.8266129032258065,-0.1907907001879703,-0.032456600416297,-0.1129170355708613,7,0,0.7457943925233644,0.839622641509434,0.8033707865168539,-0.2333995068775742,-0.1847835321772814,0.0486197956391907,-0.0789038705778053,-0.0757007232772946,-0.1076909843378374
33,0.7384305835010061,-0.1501071380304691,-0.0560663606197611,-0.1801925740103414,5,0,0.734225621414914,0.7365079365079366,0.7417582417582418,-0.2409588334616769,-0.1157127800718335,-0.0507427238535992,-0.0588502373852086,-0.1393959327494078,-0.0175883061338275
34,0.8531187122736419,-0.1879921529857693,-0.0172065102351289,-0.2166121762686042,6,0,0.8551300578034682,0.8476190476190476,0.8626373626373627,-0.1420517566603318,-0.2359993629899198,-0.0260556653491436,-0.0111525608582689,-0.1055717520323311,-0.1239777648958095
35,0.6740442655935615,-0.0039208017877933,0.1561944569318907,-0.1085308691190252,6,0,0.7309612983770287,0.6666666666666666,0.6868131868131868,-0.0851095395875574,0.0209825912049787,0.0857607588997063,0.1946448569132745,-0.0787788262241222,0.0823953345592793
36,0.7854251012145749,0.0893371603250838,0.0531596803085917,-0.082081236930567,1,0,0.8339434276206322,0.7714285714285715,0.8100558659217877,-0.0446989339230078,0.1441366491409321,0.0587091509627928,0.0503368580519562,-0.0603326463207392,0.1757113938765593
37,0.7665995975855131,0.0964845486198581,0.0805944359332802,-0.0668006787676361,6,0,0.8074733096085409,0.7587301587301587,0.7802197802197802,-0.0394709884349367,0.1522771724490399,0.0147284495439835,0.1140435282518178,-0.0518355889824498,0.1429154604466599
38,0.7591093117408907,0.0650626588069334,0.1171933415334829,-0.0657516439930189,3,1,0.7520833333333333,0.7275641025641025,0.8131868131868132,-0.0415904257949655,0.1037785221243334,0.0709190158057682,0.1416715096011761,-0.055282684490532,0.1222998805019014
39,0.6330097087378641,0.1540085027464998,0.1877972939096085,-0.0430389135759679,4,0,0.6218337495540492,0.60790273556231,0.6774193548387096,0.0284216549979866,0.2020661521000503,0.2210788872606877,0.1704506060843078,-0.0478510923437879,0.210996491805267
40,0.8091603053435115,0.2745400772156961,0.0064562309598188,-0.0021339074799107,3,0,0.8134306569343066,0.8208955223880597,0.7883597883597884,0.1133404452231415,0.3413218673049192,0.0319210775549038,-0.0064205009629459,0.0442588013998345,0.1776856598435683
41,0.6946564885496183,0.5072161677150065,-0.0036808280209862,0.2526876378735977,5,0,0.595821325648415,0.7470238095238095,0.601063829787234,0.294552339505606,0.5996141212333066,0.0517407064987095,-0.0310053478928613,0.1849599557533608,0.5052148676437688
42,0.8040665434380777,0.3696409214484479,0.0595739542531766,0.170710232519125,2,1,0.8532679738562091,0.7752808988764045,0.8594594594594595,0.2101987325764588,0.4330073839605001,0.0587506589538113,0.0599975323648846,0.167673594381256,0.3404056947950046
43,0.7153153153153153,0.2811739965269463,0.1451552486521605,-0.0159566955773096,0,0,0.7626543209876543,0.695054945054945,0.7539267015706806,0.1041562166630166,0.3574288614929972,0.0467526451410257,0.1939181615558328,0.0131677046118491,0.2397582654104688
44,0.6940966010733454,0.335202211223865,0.1195147798900226,0.080592527808442,5,0,0.7524038461538461,0.6758241758241759,0.7282051282051282,0.1476753304556084,0.4165273219071653,0.0886785663899528,0.1347351335367761,0.0806417556136298,0.2374028781488397
45,0.8197879858657244,0.28895480085514,0.0111753573524387,0.0018241593949638,2,0,0.8372841673983026,0.8166666666666667,0.8208955223880597,0.1425180328795383,0.3463874643825922,0.021424234929058,0.0344169687846959,0.0853787487916485,0.204494287086718
46,0.9052631578947369,1.0146388529593997,-0.0189311210001411,0.3006271124862327,5,0,0.9291963377416074,0.8913649025069638,0.9264705882352942,0.1597561234077727,1.4857750301838648,-0.0325498405103668,-0.0150602318298458,0.1070243283483728,0.6594209933197067
47,0.8146258503401361,0.2132548487046689,0.0371109727184888,0.025610077660051,1,1,0.8151626970815162,0.821917808219178,0.7962962962962963,-0.0428620882109828,0.3393725145415125,0.0266814289932093,0.0416515184495139,0.0325935482671045,0.2426678548746057
48,0.7795138888888888,0.2631325043434903,-0.021813584712665,0.05207342293763,5,0,0.6716692189892802,0.827683615819209,0.6930232558139535,0.1355945375034441,0.309688398006588,-0.0235097802533412,-0.0209175995039298,0.1080775832863345,0.2021184725984811
49,0.6777003484320558,0.2274272879951373,0.1482509154458154,0.0758776538895699,6,0,0.6032375289065081,0.6828571428571428,0.6589861751152074,0.0585883134223968,0.30002461467458,0.1030664108701593,0.1706657043568351,0.0461572612422076,0.1708388918349431
50,0.7351916376306621,0.1324185770036104,0.0845827675745997,0.1433816147428646,4,0,0.7277556440903055,0.7285714285714285,0.7373271889400922,0.0022112796456301,0.1838233572952779,0.0683553918311537,0.0929520896821322,0.1296411910948482,0.2701828604252516
51,0.7095158597662772,0.4774212770616815,0.107980876977136,0.1974581429319084,4,0,0.6582434514637905,0.696,0.7235023041474654,0.3022529619137107,0.5477110329596137,0.0394612147468437,0.1431037713350327,0.2506423436330929,0.4200259172777795
52,0.6334913112164298,0.292575159185435,0.076865536036984,0.1055129423625328,6,0,0.6161616161616161,0.5911330049261084,0.7,0.2197362006965885,0.3050817759768041,0.0740882072257401,0.0784468754533423,0.1721541719348291,0.2338096601902955
53,0.584251968503937,0.5094656094913232,0.1656428137514591,0.1747194474775363,1,0,0.5942109657667687,0.5618811881188119,0.6116071428571429,0.2572502419690987,0.625903440705471,0.1472727201030426,0.1742966357256123,0.1892291890625932,0.262980446429916
54,0.5682539682539682,0.4800856443665796,0.0757968744456905,0.1956422998334035,2,0,0.536907910555422,0.5764411027568922,0.5401785714285714,0.2330180081527691,0.5941117575778042,0.0566486828731378,0.0848198135628052,0.1865028287947974,0.3383894804264123
55,0.7063492063492064,0.4356198388204996,0.0471266575558408,0.1533417581616796,3,0,0.6894937079309336,0.6791979949874687,0.7455357142857143,0.2545656213130622,0.5105259626225477,0.0263226674432654,0.0576530955239655,0.221989403477763,0.2802916272644981
56,0.7313195548489666,0.2411366708303001,0.0340322655386307,0.0348522678171232,3,0,0.6467442592010066,0.7236180904522613,0.7366071428571429,0.114188220167153,0.2878757207588238,0.0708650624838564,0.0146194327369124,0.1295724230690388,0.1578497200529484
57,0.6719999999999999,0.4038134448322286,0.0400948299484322,0.1203204063496949,2,0,0.6843291995490417,0.6700507614213198,0.6651785714285714,0.2001667290723223,0.4932673990063655,0.0006456520070216,0.0594105794991961,0.2051404396094331,0.1714902462834852
58,0.8093699515347335,0.3891765366664824,-0.0093567795622975,0.1341359987678932,1,0,0.8039399624765479,0.7849740932642487,0.8451327433628318,0.1890750068881715,0.4768315817344666,-0.006505936659344,-0.0107551465873525,0.2237237858622112,0.2966799608157419
