period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.5445134575569358,-0.7703231947235515,0.2656556046774496,-0.2235333281997498,6,3,0.3208469055374592,0.5162337662337663,0.5942857142857143,-0.7379016921770511,-0.7926146375393942,0.4385041435400669,0.1362053708146402,-0.2916042867897416,-0.5405777367160676
13,0.7846790890269151,-0.1815286354637205,0.326707819714865,-0.104234730543063,7,0,0.7495361781076066,0.7402597402597403,0.8628571428571429,-0.182435133163756,-0.191963470914922,0.4820812808558669,0.2335500514485281,-0.0247363495634764,-0.1148709230754779
14,0.24675324675324672,0.0630489761193725,0.4923583094935474,-0.0413742667976285,6,0,0.1715763436024286,0.1428571428571428,0.4171428571428571,-0.0574292839101651,0.12019194780574,0.5434765545571146,0.4668695651221763,-0.0510985705467299,0.1816046911600406
15,0.16666666666666663,0.1915247955295968,0.5796583214851689,0.020814938640338,1,0,-0.0028211805555555,0.073170731707317,0.32,0.0072544050885883,0.2847477759657107,0.6834240025933918,0.5314495514187401,-0.0083793073091431,0.3163225207013379
16,0.18415417558886504,0.1294591479814966,0.4340968561608496,-0.0338229478048772,6,0,0.0096836668818592,0.0905923344947735,0.3333333333333333,0.0135749255564665,0.1829894985153476,0.6144343207889477,0.3425355587181949,0.0012103250089533,0.1736277865129676
17,0.30603448275862066,0.0695025709216948,0.3999932380549488,-0.0754662896094797,5,0,0.1610363220726441,0.1773049645390071,0.5054945054945055,-0.0131856406350177,0.1041651947710415,0.5751772601840841,0.3072148313479114,-0.0703110434380376,0.1628384589673545
18,0.5286624203821656,0.1784233151226364,0.1332388525601645,0.0485418587812249,3,1,0.6289416846652268,0.4498269896193771,0.6538461538461539,0.0348281376560569,0.2477183865556773,0.1384909698234291,0.1306575609036102,0.0211358789604903,0.2662397449332453
19,0.38603696098562623,0.1414772158277453,0.2448045493253682,-0.0559409669673198,4,0,0.4710857592446892,0.3023255813953488,0.521505376344086,0.0461755048118382,0.1826495607162551,0.2602765098649272,0.2366941015675796,-0.0300972425299363,0.1915799004214718
20,0.4236252545824847,0.2757177909193478,0.1360955134890603,-0.0009548544019568,3,0,0.5723416618245206,0.3127035830618892,0.6086956521739131,0.058742621531596,0.3871924999768699,0.193538518128865,0.1101153534175726,-0.0103390222917109,0.223556292515519
21,0.636734693877551,0.1129773293979871,0.0960106398897607,-0.144238700943865,5,0,0.755224498241258,0.6071428571428571,0.6868131868131868,-0.0415355774704714,0.1896194245645082,0.0878191172552463,0.0999216018807211,-0.1511279612227165,0.0952201709749704
22,0.7515151515151516,0.1444071677298235,0.0617309511289555,-0.0559849449493715,2,1,0.8546628088137103,0.7422360248447205,0.7687861271676301,-0.0833027595096664,0.2640034222274183,0.0724710833573591,0.057115243281954,-0.1258278977048691,0.1714017330619228
23,0.5896907216494847,0.158304341651007,0.051804772586539,-0.1401462786361068,0,0,0.7150043744531933,0.4918566775244299,0.7584269662921348,-0.0780171780657683,0.2828174023761719,0.1479553065638235,0.0108541322776043,-0.1690056901169357,0.1651468062936435
24,0.6460905349794239,0.1404695334055713,0.0755900737764873,-0.1156793754300096,5,0,0.7213403880070547,0.5993377483443708,0.7228260869565217,-0.0884035304135681,0.2608078316902771,0.1178704601181826,0.0574748504053592,-0.1554371052555466,0.0816833879319516
25,0.4662576687116564,0.1541512786615945,0.2600075856730884,-0.1343112287309636,2,0,0.5612914994527545,0.43,0.5238095238095238,-0.0971635500093993,0.2876048305091159,0.2881634324080898,0.2483086571035942,-0.154302834097289,0.1457116532132417
26,0.6859504132231404,0.4689755009931937,0.0712552929714281,-0.2490468609736375,5,0,0.7357741508601676,0.6959459459459459,0.6702127659574468,-0.0478560979383496,0.7555500628148983,0.1261639601607233,0.0536078704670721,-0.1005878929977494,-0.0708039740492597
27,0.742,0.0320225880200997,0.0331148202596259,-0.157320319662524,1,1,0.7928086497359819,0.7475409836065574,0.7333333333333333,-0.2409461501266284,0.1799451277311022,0.0216756086572277,0.0374755370228728,-0.165490513648541,0.0832404680641954
28,0.6450304259634889,0.0622358618992889,0.0376846344108942,-0.1506470473814003,5,0,0.7253397632617273,0.6040955631399317,0.705,-0.1954827572875045,0.2007163786096837,0.1805341249327031,-0.0190338512783842,-0.222999711504614,0.0931464532015768
29,0.6973415132924337,-0.0751949215631706,0.0193752102924608,-0.2294993112169558,6,0,0.7747422680412371,0.6460481099656358,0.7727272727272727,-0.2415005817466177,0.0109579299988868,0.0955375753670546,-0.0144868672774977,-0.2539316339268069,-0.1182277928407501
30,0.6863157894736842,-0.0879859916220571,0.0460436917761781,-0.0785520639249868,4,0,0.7707387042792254,0.6231884057971014,0.7738693467336684,-0.2969807058535485,0.0236352443585043,0.062417866432643,0.0393797308493789,-0.1695507944043303,0.109994747488478
31,0.6739562624254474,0.1268358892705093,-0.0284406921770659,-0.1558532385207265,4,0,0.8522773902338941,0.6046511627906976,0.7772277227722773,-0.1241828509568786,0.2604801596880589,0.0691184125551021,-0.0686101755769131,-0.1757934692374964,0.1327950440062247
32,0.5018726591760301,0.0850134902931783,-0.0145665146968714,-0.1036438772251751,6,0,0.5842316634960896,0.4537313432835821,0.5829145728643216,-0.0697376658739279,0.1621716376086436,0.1351906962111399,-0.085601765364742,-0.1173196946356872,0.090899521822135
33,0.4704761904761905,0.2195258062042374,-0.0426204452777555,-0.1173103969369971,1,0,0.6351088646967341,0.4386503067484663,0.5226130653266332,-0.048817112746331,0.3621935793669951,0.0097918924925588,-0.0643079576658016,-0.1168381656528363,-0.0007294149085598
34,0.4116504854368932,0.2543152332094638,0.0668528135693563,-0.0314688742418181,2,0,0.5953905249679897,0.3636363636363636,0.4897959183673469,-0.0150337460349821,0.3971128136504441,0.122460974915966,0.0436211975540502,-0.0615489253929537,0.1413905364990522
35,0.432806324110672,0.1955854843939794,0.027494922121639,-0.0884527177497475,3,0,0.6008119079837618,0.3677419354838709,0.5357142857142857,-0.0411659563904785,0.3198535379744866,0.1403161146311882,-0.0210741045206999,-0.0737421742257776,0.089619202616437
36,0.4834307992202729,0.1318162693484792,-0.0309633864436838,-0.0754482759260249,3,0,0.5837160751565762,0.4331210191082802,0.5628140703517588,-0.0270833932427499,0.2108053469902817,0.1091861807982417,-0.097696910103422,-0.0116991903408641,0.0807793462844063
37,0.447265625,0.2622972452913375,-0.0278356692906787,-0.0220573352902847,2,0,0.5662466590301641,0.4401294498381877,0.458128078817734,0.0045561712046403,0.398109146807991,0.0153643328798766,-0.0462293196700564,0.0095298817417511,0.0763319940851107
38,0.4461839530332681,0.2747167660917701,0.02075954957868,0.0191641710535473,1,0,0.6501873996073532,0.3701298701298701,0.5615763546798029,0.0244048232002577,0.4059597824846662,0.1059307398932113,-0.0160145834869512,0.0590536021742974,0.2258081615659415
39,0.4322200392927309,0.1255852046455536,-0.0401520305873626,-0.0401652396217409,4,0,0.4475627769571639,0.4477124183006536,0.4088669950738916,-0.0538439594342342,0.2168232973882403,-0.0240524772885253,-0.0475702570299415,-0.0330075012962624,0.082471466271375
