period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.9119373776908024,-0.3813339089075091,-0.0045578613284024,-0.2553175771095045,6,3,0.9103415559772297,0.8913043478260869,0.945054945054945,-0.4256620121332257,-0.3478063689045564,-0.021376472242731,0.0120764608528757,0.0206353932540838,-0.0957694680812297
13,0.8180039138943249,-0.0537322856047555,-0.0608516007230842,-0.0071674039342077,7,0,0.6857798165137615,0.8291925465838509,0.7912087912087912,-0.1314912357826251,0.0087328426368342,-0.0035194168224993,-0.1162912566112689,0.0262075478176544,0.0858253904762782
14,0.7475538160469668,-0.1496210755772985,0.0912887417160256,-0.0930312705355892,5,0,0.6041021671826625,0.6801242236024845,0.8571428571428571,-0.0782105490324592,-0.2521704633991692,0.118874038537893,0.0531004020090657,0.0233523516798098,-0.1540459894611632
15,0.7364341085271318,-0.1822957100692588,0.069961566340096,-0.12455103334318,6,0,0.6484161126319906,0.6180124223602484,0.93048128342246,-0.0796492714469552,-0.3190679404542809,0.1212593836736075,-0.007908843685929,-0.0431692668189545,-0.2070463423601706
16,0.6984732824427481,-0.1695726221320714,0.1716219724529512,-0.1308682683382911,6,0,0.7007299270072993,0.6273291925465838,0.8051282051282052,-0.0721127638656873,-0.3008540807857425,0.1780923594354254,0.1619774300740603,-0.0657820505022521,-0.2394413374314419
17,0.5192307692307692,-0.1995079306588838,0.3066728769110572,-0.1479156942504954,1,0,0.4992892679459844,0.3944099378881988,0.7120418848167539,-0.0870826705885175,-0.3468105744949517,0.3404451627257333,0.2536605633380793,-0.1027163829862489,-0.3152358297593245
18,0.6590476190476191,-0.1678322169310938,0.1585567494278615,-0.1326419397876332,6,0,0.6683708248125426,0.5714285714285714,0.7908163265306123,-0.0698180016145663,-0.2997820182625506,0.1698599533778527,0.1416927634922998,-0.0821826021620794,-0.3091437302649305
19,0.7543186180422266,-0.0778839333256865,0.0573756326542033,-0.0374961647847414,5,0,0.791131498470948,0.7232704402515723,0.7959183673469388,0.0686830094875749,-0.2667277625484926,0.0784624993425265,0.0228596921951082,0.0115576066845549,-0.2080544983521795
20,0.7892644135188867,-0.1753952246134952,0.0568966518042801,-0.1382888419812758,3,1,0.7816259569814072,0.732484076433121,0.8791208791208791,-0.0776026408549209,-0.3068973592776102,0.0822966582693904,0.0189320961750672,-0.0912948995504874,-0.2883760009000422
21,0.75146771037182,-0.0639258599816951,0.0871860791370287,-0.045720839988504,4,0,0.7469208211143695,0.7027863777089783,0.8287292817679558,0.0828304465634515,-0.2533491720133942,0.1166214199274783,0.0392418906421552,0.0065576992216769,-0.2444188323081774
22,0.8282442748091603,0.0293149988024667,0.0224580976364898,-0.0318740440246769,3,0,0.8569550354982908,0.7962962962962963,0.8756476683937824,0.1292052657240369,-0.1099226754796793,0.0255262040261615,0.0180865061752779,0.0601236219007299,-0.2735588829410301
23,0.7117647058823531,-0.0351778615649805,0.0144997790077502,-0.0694897822008499,5,0,0.681657848324515,0.6424050632911392,0.8181818181818182,0.0744858565593751,-0.1836974250032012,0.0280158683067067,-0.0054815598784339,-0.03510652719287,-0.2780966785927389
24,0.8368121442125238,-0.0788428335552299,0.0012236727893112,-0.098211013622973,2,1,0.8582703058204538,0.7899408284023669,0.9175824175824177,0.0143472596334453,-0.2077131551939051,0.0239327706531871,-0.0314297035369999,-0.0281778785617574,-0.3003148443594005
25,0.7286245353159853,0.0125064770075779,0.036866180065522,-0.0362082646489504,0,0,0.7166142407778096,0.7072463768115942,0.7580645161290323,0.1227310148588052,-0.137896052880949,0.0617969005209191,0.0004012897250587,0.0317425028076377,-0.2555666489634773
26,0.840607210626186,0.0222526844839621,-0.0825470460679873,-0.0532101281341167,5,0,0.7303870292887029,0.86,0.7941176470588235,0.1303154798538897,-0.125978082899705,0.000981791876245,-0.2038685507669178,0.0632819050119111,-0.3051025266580305
27,0.8171641791044776,0.0372261697238509,0.0187981959286144,0.0056976988314574,2,0,0.768613340714088,0.8452722063037249,0.7555555555555555,0.1498821046910343,-0.1165567086818749,0.0111596531275228,0.0299644923082925,0.0927428206031445,-0.2584498859777491
28,0.90715667311412,0.2295304897735976,0.0085526375033764,-0.0157927724805848,5,0,0.9045177827619352,0.9313432835820896,0.8571428571428571,0.0574130172406901,0.3905271412147209,0.0296828639751061,-0.0094938768174324,0.0046812221812902,-0.4358268956494372
29,0.8956356736242885,-0.0746805438312873,0.0121177786518505,-0.1052958319144438,5,0,0.8996559633027523,0.9,0.8842105263157894,0.0328588213666263,-0.2197761207696245,0.021922487117148,-0.0024596326031879,0.0053418671495167,-0.3273460461777313
30,0.871401151631478,-0.0465251986719003,0.0033094411949896,-0.1056265577361762,6,0,0.882908404154863,0.8720238095238095,0.8651685393258427,0.0512265108583576,-0.1813680158390631,0.0008866079432157,0.0068037004003213,0.0387954586781684,-0.3105537386787
31,0.8843283582089553,-0.145371912009897,0.0249570344824632,-0.0036133763738779,4,0,0.9089631919078393,0.9171597633136096,0.8219895287958116,-0.0476772146334056,-0.2775530948516079,0.0042548588184809,0.0556061697719109,0.0797526968158125,-0.1911935917216341
32,0.9638095238095239,-0.0325664060885191,0.0134194846488817,-0.0685678254787333,4,0,0.9721262950172668,0.978978978978979,0.9351351351351352,0.0664769684520144,-0.1692267354065957,0.0106844140660131,0.0173627999487722,0.0148663501713966,-0.2969118510884299
33,0.7250437828371279,-0.0177115439737308,0.0009985379525325,-0.0635458881833442,6,0,0.7347450543326832,0.7073170731707317,0.7487179487179487,0.0426900911990151,-0.1113631517718943,-0.023512495112255,0.0332995805740097,-0.0048919375627442,-0.1826352675584028
34,0.6848381601362862,0.1590071667410279,0.1055052148497214,-0.0315519280514747,1,0,0.5903389378169202,0.7005208333333334,0.6428571428571429,0.149498445380502,0.1392288776644375,0.12363921489569,0.0849550641051034,0.0814773924739966,-0.2236941166111174
35,0.768566493955095,0.1320756074036586,0.0779249737450527,-0.0049224407762549,2,0,0.6160409556313993,0.7394736842105263,0.8177083333333334,0.1641182629824714,0.0663381057399223,0.0569694639019716,0.1036185407785773,0.1176030836244997,-0.1893841714114696
36,0.7461139896373057,0.2074615538290239,0.0770970329391926,0.0905139917171059,3,0,0.6550772626931567,0.741514360313316,0.746031746031746,0.2179264812846191,0.1639772341835407,0.1236295859027183,0.0224133868506577,0.1853502634493199,-0.0662571011745089
37,0.5662650602409639,0.0783030101435704,0.2353127067939145,0.0394702304830087,3,0,0.3457972805933251,0.522077922077922,0.6402116402116402,0.1024450288144126,0.0228519233030037,0.371508487361866,0.0704464313454103,0.1178292317162983,-0.1071740774028716
38,0.6003460207612457,0.1572485750583331,0.1259925881408359,0.0575496781351565,2,0,0.6120736329182458,0.5,0.7883597883597884,0.1369743667623149,0.1496073736184573,0.1992552393996236,0.0446144479621986,0.1419480772994256,-0.1721697791044229
39,0.5821917808219178,0.119653315654201,0.1446346388074229,0.1214383247913905,1,0,0.535778175313059,0.4789473684210526,0.766497461928934,0.1431608731446474,0.063828152284298,0.1400531637883071,0.150163875632001,0.1778096521186871,-0.1163234686344266
40,0.6108374384236452,0.0196463664317144,0.1530013406707714,-0.0107341146613541,4,0,0.6044525770051845,0.5324675324675324,0.7373271889400922,0.0405320075772712,-0.0306059918154692,0.1386293988563233,0.170327191047332,0.0613684657152429,-0.1649578229323344
