period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.702048417132216,0.1717741141915348,0.0784659745133605,0.1330340893600506,0,0,0.7533875338753387,0.6695402298850575,0.7527472527472527,0.1260653668267813,0.1785129312992022,0.0859997523695455,0.0757088989565158,0.0350768547756138,0.0608423352166738
20,0.7196969696969697,0.1330688254268677,0.1209111438134364,0.0657449404046208,5,0,0.7652795838751626,0.672566371681416,0.7967032967032966,0.1293091097817771,0.1240965535173863,0.1400954181078313,0.11352936209474,0.0622755349397985,-0.0550278902409392
21,0.7413793103448276,0.0799902126833549,0.1668935491013162,0.0569665933992105,2,0,0.8002522068095839,0.7190332326283988,0.7717391304347826,0.0571358290331212,0.0788190933208136,0.1202073632993191,0.1844152866428349,-3.455054768543297e-06,-0.0630740839750605
22,0.8022598870056497,0.6334580494454637,0.0782940781210729,0.0519870137483579,5,0,0.7947769314472253,0.7791044776119403,0.8359788359788359,0.1563943634559917,0.8011661711063615,0.1146787550924998,0.0693470806116906,0.1036625683965918,-0.0251878657577966
23,0.6776556776556777,0.0879351502582985,0.2344595310465445,0.0866992900414475,1,1,0.5278330019880716,0.6384839650145773,0.7346938775510204,-0.079101375076701,0.141913777799518,0.3628809210415965,0.1947931585294153,-0.0036457385986135,0.0452091181326112
24,0.6838235294117647,0.1893720310971185,0.2011039447397104,0.194429411363804,5,0,0.527794746487477,0.6526946107784432,0.7241379310344828,0.1130903950067982,0.2076587608017033,0.2885454597830297,0.1702358033355697,0.0855734407896886,0.1000888353935964
25,0.8478664192949907,0.0057269988201706,0.0695098151638808,0.0715579021953625,6,0,0.8029795158286779,0.8267477203647416,0.8768472906403941,-0.0803056146487432,0.0294360153974775,0.1884251528352875,0.0288197243877991,-0.0927366668289323,-0.0997497074421594
26,0.7732342007434945,-0.1083949237188929,0.0650247815975898,0.0753955955647903,4,0,0.7515288059221114,0.7469512195121951,0.8078817733990148,-0.1114474932624756,-0.1154191206249241,0.1102250491891743,0.0476350386245985,0.0159824181867425,-0.0290596174949503
27,0.6678765880217786,0.157107472757514,0.1988911006143393,0.1179551804006212,4,0,0.5649016641452345,0.656891495601173,0.6748768472906403,0.0812206204739648,0.1755394907876952,0.2771666123585862,0.1713164752701597,0.029610002193347,0.047854375105861
28,0.7534246575342466,-0.0078107298801769,0.0276485343933298,0.0588289761506412,6,0,0.6570139150056412,0.7331536388140162,0.7815533980582524,-0.0220925926426504,-0.0114583424009526,0.209155430050128,-0.0411220156225223,-0.0696746214044097,-0.0827304581874611
29,0.629251700680272,0.1754603644664036,0.0779809234566509,0.1068363791961366,1,0,0.5257893091591123,0.628032345013477,0.6190476190476191,-0.0435012961456225,0.2485223697950443,0.1357794237194152,0.0610214940766403,-0.1115223490521278,-0.1144006244805106
30,0.6695205479452055,0.1194657593251438,0.1464058994943462,0.0777227635079385,2,0,0.6329884357881923,0.6539509536784741,0.6857142857142857,-0.063774689614346,0.1793608528940801,0.1971708372470607,0.1309709882568836,-0.1102898689723176,-0.0763614242573118
31,0.6486956521739131,0.0910454366447739,0.1230274337856987,0.0551308191241203,3,0,0.6421192935688104,0.6061452513966481,0.7095238095238096,-0.1034172832030881,0.1554999043826047,0.191910891772815,0.1025562952132372,-0.1359935010383872,-0.0747344309754449
32,0.7017543859649122,0.0638188667213111,0.1594956888011496,0.1303532252539427,3,0,0.6288732394366198,0.6940509915014165,0.7047619047619048,-0.0619906309890983,0.1022288730012561,0.2293809948362686,0.1367170445146551,-0.0466064280872125,-0.0277971277046192
33,0.6140350877192984,0.198809419611315,0.1933898101100086,0.1329126602616868,2,0,0.5432246485192941,0.5949008498583569,0.6333333333333333,0.0101137202217637,0.260064787918679,0.1083100585525703,0.2195120381238254,0.0150874307588745,-0.0617123648042012
34,0.5749128919860627,0.1925024839064409,0.1988175396329803,0.165659367266838,1,0,0.5198329853862212,0.5462184873949579,0.6095238095238096,0.059568636249368,0.2324586349473613,0.2533409245464441,0.1808641622181141,0.0942174152234077,0.0523070140286366
35,0.7266313932980599,0.0733723252073641,0.156597702100932,0.1143903222303732,4,0,0.7019328585961343,0.72,0.7285714285714285,0.0015056373549437,0.0910340716721225,0.1327945450671212,0.164966368483515,0.0223420954929154,-0.0433177594447427
