period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
50,0.483495145631068,-0.0897647258113351,0.1925105297606891,-0.0716038867785997,4,0,0.4803548795944233,0.4828571428571429,0.4848484848484848,-0.0281132882740491,-0.2296719013890832,0.2194760967499987,0.1370970073529137,-0.1043860356158236,-0.2207415616838664
51,0.42366412213740456,0.0870365998373617,0.0899808937968218,0.0259640288341855,3,0,0.398905529953917,0.4044943820224719,0.4642857142857143,0.0430778323906365,0.1114763963322938,0.1373052883800574,0.0176426710395458,-0.0260038114326704,-0.052159811129057
52,0.40234375,-0.0515735186822835,0.0281971658158228,-0.0859064910396246,5,0,0.3624564735675847,0.3531073446327684,0.5126582278481012,-0.0807347300045138,-0.0452224381045106,0.3101015380186245,-0.4138888286916765,-0.1903271137567589,-0.1396216916940483
53,0.38257575757575757,0.3084597470258939,0.1825537213134039,0.2898711305654726,2,1,0.3392716793293162,0.3893333333333333,0.3660130718954248,0.3204761953771349,0.2321211962720601,0.3004731700655243,-0.023285857332895,0.2779510571819321,0.1395195071065646
54,0.4084249084249084,0.0126100242623589,0.2115549673323824,-0.0360987092916595,0,0,0.2869009584664537,0.402088772845953,0.4233128834355828,0.0826872663168371,-0.1454624822222803,0.2424701634310661,0.1477565072639226,-0.0083012457343303,-0.2631330783048087
55,0.45683453237410077,0.0459992228220008,0.1836627970772705,-0.0294092498157016,5,0,0.361901681759379,0.4571428571428571,0.4561403508771929,0.0256108659822006,0.0338280297846672,0.142264854452173,0.2505555955525672,-0.0414227088597779,-0.1452964139736583
56,0.4928571428571429,0.0354140629202952,0.1678840072774757,0.0038810987327974,2,0,0.3685550604710375,0.4935064935064935,0.4914285714285714,0.0617798368279517,-0.0524507748628719,0.1559184201780622,0.1897230200226853,0.0046405527400619,-0.194343952158746
57,0.4213381555153707,0.207659693850557,0.0818900483719902,-0.0377048118467854,5,0,0.3237119801365611,0.4497354497354497,0.36,-0.0169097290120725,0.5210440209243297,0.1785129567868895,-0.0198279995783025,-0.0696415240714723,-0.3053100159398284
58,0.4822695035460993,0.0139618604787648,0.2383290468255503,0.0801120450807674,1,1,0.4786106032906764,0.4682539682539682,0.510752688172043,-0.0100729113522049,0.0091198372769289,0.208775030076193,0.2855509271655461,0.0653827251258825,-0.0875848223899778
59,0.39568345323741005,0.0591337755422798,0.2601676912300713,0.0288093314358426,5,0,0.4386733416770964,0.3548387096774194,0.4782608695652174,0.0674257249599714,-0.0003215723306408,0.2484416450216449,0.2805613544073605,0.0399087707428618,-0.1078914977387476
60,0.4178571428571428,0.2249212262517212,0.255947483605151,0.1663769648950855,6,0,0.3786728293166061,0.3396226415094339,0.5714285714285714,0.1084466309191769,0.361492417473879,0.3405063849799229,0.143816614365711,0.0960155787389877,0.232306694634242
61,0.36795774647887325,0.0928181950352197,0.2458992837879527,0.2350550991618207,4,0,0.3689645548423109,0.3,0.5053191489361702,0.1408663791772587,-0.032853254676952,0.2418905807716121,0.2536014446783568,0.2682962906264768,0.0535062484530217
62,0.43624161073825507,0.1938223241267972,0.3034367697683562,0.1582902911906531,4,0,0.2868561278863232,0.3685503685503685,0.582010582010582,0.2350380288793058,0.074897615565595,0.3306007988458544,0.2526004955203111,0.183427410598688,-0.0527875001162391
63,0.49185667752442996,0.2201382247529413,0.2693436072020783,0.1748082625391532,6,0,0.4082467736858671,0.433649289099526,0.6197916666666666,0.1776528690374494,0.2364036546020048,0.2487684522852177,0.3012638675216604,0.13007084027569,0.1651315388154962
64,0.5146103896103897,0.390500821861288,0.215015656958095,0.2003999170180454,1,0,0.4987510407993339,0.4738095238095238,0.6020408163265306,0.2083964942563379,0.6267858543808985,0.1703670702542156,0.2690354706424787,0.1403754413498325,0.2638628601053435
65,0.5373376623376624,0.1826964075080375,0.2412409771280872,0.0457984494505824,2,0,0.5196969696969697,0.469047619047619,0.6836734693877551,0.1564366800413442,0.1741579992051214,0.2256903919236866,0.2661874040581448,0.1099215006833725,-0.0815642779462705
66,0.5422077922077921,0.3002264620216495,0.2052734493281688,0.183450053347065,3,0,0.5104602510460251,0.5380952380952381,0.5510204081632653,0.2402869405020428,0.3414465926983253,0.1122833742907169,0.3453133127783934,0.2077107226667436,0.1112122573402756
67,0.45292207792207795,0.1813531300310382,0.2407917035477245,0.1427217824655924,3,0,0.431048279541211,0.4,0.5663265306122449,0.1238404977791368,0.2237775581596176,0.1844897215743101,0.3250072309621648,0.1392247006810225,0.0937515574537423
68,0.461038961038961,0.4230309230589333,0.2523082975237236,0.3238676743450702,2,0,0.4120850622406639,0.4285714285714285,0.5306122448979592,0.2634439035435298,0.6212286017178688,0.2177254065582513,0.2962057481378224,0.2684176140806406,0.2994514489949885
69,0.5081168831168832,0.372004274478995,0.3028053119923746,0.3742979155076378,1,0,0.5025696510684339,0.4523809523809524,0.6275510204081632,0.2965693878181141,0.4353491617422609,0.2565226739241368,0.3709014693160873,0.3312181667921539,0.2551975408235362
70,0.5568181818181819,0.3746353643555404,0.1731742705296209,0.3449854969823082,4,0,0.5473684210526316,0.5190476190476191,0.6377551020408163,0.3220641014142654,0.4006259596520124,0.1474808383351955,0.2126762409963672,0.3429005595522371,0.2662741285351472
