period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.668997668997669,0.5285061018564082,0.1314077167606119,0.2427862446606535,2,0,0.7586939208919564,0.6116071428571429,0.7317073170731707,0.1039073705327557,0.7123710706019856,0.0802948375719627,0.1465779714868637,0.0467680864448659,0.5704778933061114
25,0.639344262295082,1.109916021939236,0.1130043927158406,0.3967221892202606,5,0,0.6865090403337969,0.6160714285714286,0.6650246305418719,0.2431285966671774,1.49294232212583,0.1067060356222063,0.1144503613856026,0.1903968016077775,0.6665882852616719
26,0.7293577981651376,0.4403095949697891,0.0405283118082433,0.2540380259325729,1,1,0.8468545402789639,0.7035398230088495,0.7571428571428571,-0.0707649832789934,0.6646576603358916,0.0168551637168582,0.0466122448430521,0.0046906531990939,0.5679530006689848
27,0.7097505668934241,0.4785362468153077,0.0960836005747006,0.2688465341010343,5,0,0.810912008558438,0.683982683982684,0.7380952380952381,0.0911227907560374,0.6456611909821289,0.0874385445716322,0.0987225361477051,0.0636058365389278,0.5380912655740221
28,0.7641723356009071,0.5860149213194822,0.0570992683573368,0.4367309829253039,6,0,0.8681318681318682,0.6753246753246753,0.861904761904762,0.2019017242974373,0.7508035972544199,0.0846232942460478,0.0484002296675997,0.1894706721172481,0.621617874414783
29,0.7233560090702948,0.343224581184706,0.0759771665588123,0.3555775714036246,4,0,0.8591831621147582,0.6926406926406926,0.7571428571428571,0.0276181933943439,0.4783185155356224,0.0365426909761071,0.0885974065812921,0.155048104843562,0.5646780186655962
30,0.7080610021786493,0.6854959948151408,0.0984838921140702,0.4070292232777737,4,0,0.828515433610975,0.7068273092369478,0.7095238095238096,0.1822061784323756,0.904396561654111,0.1596396705952993,0.0810055147497025,0.1305955601517578,0.7767114459722768
31,0.7139917695473252,0.4781564318236117,0.0412592542133612,0.2923065356968243,6,0,0.8168209036472509,0.6776556776556777,0.7605633802816901,0.1806663630697043,0.603884253729999,0.0502661466830086,0.0382067454359795,0.1330843343079449,0.5326121379434905
32,0.6816326530612244,0.6245064137236819,0.1254207511144283,0.290603914803845,1,0,0.7938662644544997,0.663003663003663,0.7050691244239631,0.0767947107899931,0.8643219928450084,0.1202983017797968,0.1267828776048658,0.0087736578834877,0.5013989985694535
33,0.5596707818930041,0.6768436023830142,0.2400464749051919,0.3937673413335974,2,0,0.6418650793650794,0.5055762081784386,0.6267281105990783,0.1892415442685985,0.8885874102645925,0.316496981348711,0.2178828329635911,0.1427263649106268,0.6328651331132007
34,0.7308488612836439,0.6636700266250862,0.105530880384125,0.3829660986056476,3,0,0.8332103321033211,0.6954887218045113,0.7741935483870968,0.2268035617436186,0.8521556941332514,0.0903667155649816,0.1101551570537837,0.1942273439083194,0.6219213587752018
35,0.6749482401656315,0.535743932754251,0.1283119019132844,0.3313408933155079,3,0,0.8176245210727969,0.6278195488721805,0.7327188940092166,0.1249874531652391,0.7131810307301786,0.0612391401215344,0.148589587639238,0.1403716560671248,0.5831550300243032
36,0.6805845511482256,0.4907796109813238,0.159267834976033,0.2079267582391986,2,0,0.7540223616034906,0.6412213740458015,0.728110599078341,0.027393197878778,0.6927888459008241,0.1084501144907682,0.1734674592907913,0.0323669084158888,0.3710116931779438
37,0.8067226890756303,0.456555718235715,0.1185678241078199,0.2020497461546107,1,0,0.8551665725578769,0.8223938223938224,0.7880184331797235,-0.0459635942074328,0.6768415344224139,0.023227908569112,0.14354109709503,-0.011314815233393,0.4966899135036892
38,0.7016806722689076,0.4241288877889484,0.1103877945187833,0.26040132521382,4,0,0.6960897067280046,0.722007722007722,0.6774193548387096,0.0615933269066681,0.5802137525674411,0.0749577078059439,0.1213460730478779,0.0824297850446398,0.4458619214505759
