period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.9444444444444445,-0.0444261031298841,0.0130883532757635,-0.081037518879494,1,0,0.9412269412269412,0.9809523809523808,0.8835978835978836,-0.1174324912891986,0.0019386956091144,0.0018789710690272,0.0238567283108692,-0.0592504401274408,-0.218262307496426
12,0.875,-0.0688421469904851,0.0575136224613652,-0.0439793145023788,3,0,0.8766767633059281,0.926984126984127,0.7883597883597884,-0.1341398083623693,-0.0300347008226688,0.0199273311988759,0.0941053370737389,-0.0351904311761926,-0.165004907569617
13,0.9027777777777778,-0.1585382351392894,0.0443938735522644,-0.077629611965406,5,0,0.8974635725849973,0.9365079365079364,0.8465608465608465,-0.2567508710801394,-0.0807124842924803,0.0074742765550404,0.076947674824154,-0.1088832866531553,-0.1420507662134145
14,0.9404761904761905,0.3348708871107148,0.0148893647614014,0.2735842404879975,5,0,0.9406005221932114,0.9587301587301588,0.91005291005291,0.2321428571428571,0.4004497735813477,0.0143566631318487,0.0154005040461737,0.2172668238733128,0.2474875672404566
15,0.9779951100244499,0.1121736374209129,-0.0054330483572881,0.262881309812788,7,0,0.9500362056480812,0.9921259842519684,0.9548387096774194,0.2772212543554007,-0.1065308843496699,0.0005558397271952,-0.014769771887779,0.3517240537685013,0.1554620115426572
16,0.9492273730684327,0.1903089980937757,0.0147340913392246,0.3210568219791936,4,0,0.97165991902834,0.9824561403508772,0.8928571428571429,0.4088087979094076,-0.0894091835224884,0.004962089886772,0.0312223207532406,0.4847973888744962,0.1465517760735529
17,0.8571428571428572,0.0293073548846818,0.0368994709411964,0.1827133302191717,6,1,0.8510036754311563,0.8928571428571429,0.7976190476190477,0.1484102787456446,-0.1364064615587034,-0.0045799004955262,0.097055832782165,0.2620482725041544,0.0899155808212336
18,0.9352678571428572,0.0679757759610266,-0.016004772603611,0.2257355096193418,5,0,0.9320695102685624,0.9714285714285714,0.875,0.2811955574912892,-0.2017267049560828,-0.0031751157948412,-0.0384611951755038,0.3693905098863703,0.0707308606508176
19,0.9273127753303965,0.0980468374087904,-0.0210477047593656,0.1488003705491496,5,0,0.9153399039676524,0.9790209790209792,0.8392857142857143,0.1481380662020905,0.0052042921576049,0.012757993898873,-0.0631583026105759,0.2279886610455042,0.057481095500655
20,0.9457013574660634,-0.0085574645096141,0.0241171272609647,0.0465087422153812,0,0,0.946544595392794,0.9963503649635036,0.8630952380952381,0.0349520905923344,-0.0905121239131201,0.0037853761178327,0.0493496008310318,0.1326848620708224,-0.0441973879821344
21,0.7953488372093024,0.084215900523138,0.0469956700592965,-0.0334630580382536,3,0,0.7650771388499299,0.8571428571428571,0.7017543859649122,0.0603767421602787,0.0724824684964934,-0.0396141400657496,0.1403853286991876,0.1781860439756809,-0.1117425436160965
22,0.8202764976958525,-0.2473599039189984,0.0399980563959151,-0.1209738751077578,6,3,0.7025841053144808,0.806949806949807,0.84,-0.3522974738675958,-0.1591088887638066,0.0502554720223039,0.0313814651368049,0.0939999315197137,0.09292801205952
23,0.7179487179487181,-0.1414626236069971,-0.0335142490911171,-0.0950679151573969,7,0,0.6650442477876106,0.7440944881889764,0.68,-0.1373040069686411,-0.1758762426782354,0.0363482988210117,-0.1132717388941873,0.0203947766316384,-0.0987836948387913
24,0.6374133949191686,0.0970300895071638,0.0931317909274844,0.1541373779350662,5,0,0.6506827564306129,0.6356589147286822,0.64,0.0951655052264808,0.0608854445355645,0.1575581173959988,0.0205986734450641,0.1967284059387498,0.1590099184735705
25,0.8990825688073395,0.2430502683505126,0.0368743899898173,0.301676646999177,6,0,0.9056974459724952,0.942084942084942,0.8361581920903954,0.3910605400696864,0.0383718281854469,0.0147461938867363,0.069204029011863,0.427540544697687,0.1503934262795571
26,0.9727272727272728,0.2330029367967738,0.0145966246823463,0.2725537037817249,6,0,0.987912087912088,0.992248062015504,0.945054945054945,0.3717878919860627,0.0387352000195699,0.0027781085049807,0.0316184754961431,0.3781186053494978,0.1001479433738705
27,0.965909090909091,0.2392459837918762,-0.0154932203468833,0.2917675186181737,1,0,0.9328358208955224,0.9881889763779528,0.935483870967742,0.3501742160278746,0.0751412578317913,-0.0006604838709677,-0.0358077734456974,0.3345405036301431,0.1067160025674184
28,0.985200845665962,0.2659441362820343,0.0078804166799749,0.3070355519512326,5,0,0.9893646032178892,0.9859154929577464,0.984126984126984,0.4249237804878049,0.0485058648926523,0.0035340236121193,0.0143222796049651,0.3677983776847849,0.1071791290889653
29,0.9416846652267818,0.1433383873568825,0.0341191140851424,0.1810947008232619,3,1,0.9343274111675128,0.948905109489051,0.9312169312169312,0.2793445121951219,-0.0447783348687572,0.0304603700282615,0.0394632449706254,0.2656522534995553,-0.0262569764911891
30,0.9064449064449065,0.1668198225907188,0.0527672970577207,0.185479587093526,4,0,0.9030478955007256,0.9027777777777778,0.911917098445596,0.3296493902439024,-0.0513674774608523,0.0571526839454612,0.0460636868699892,0.2533766429021278,-0.0424371377556355
31,0.7892561983471075,0.4856773249660379,0.0304247821447668,0.4253432881497142,3,0,0.8063288127527957,0.7395833333333334,0.8622448979591837,0.4842116724738676,0.4355721550775989,0.0973453505747348,-0.0450309343911648,0.4151300286505606,0.271935947616248
32,0.7621052631578948,0.5333752899568387,0.0373777718543908,0.5001546749428122,5,0,0.7692307692307693,0.743859649122807,0.7894736842105263,0.4968967770034843,0.5197948587872929,0.0561031291909363,0.0172637598053572,0.3873043932512391,0.4253956051977551
33,0.7597535934291582,0.1161684250234969,0.0254276822954533,0.0971933721995291,2,1,0.7060780163289991,0.7278688524590164,0.8131868131868132,0.2335039198606271,-0.0506407337926066,0.0762178160755407,-0.0465422354932796,0.1909787816654243,-0.143242422958102
34,0.7267206477732793,0.4241896660166253,-0.0115829271279733,0.3762597770597132,0,0,0.668336236933798,0.7147435897435898,0.7472527472527473,0.5872168989547039,0.1968299726188639,0.0705303012746568,-0.1303452432964328,0.4962283869035364,0.0791593765363355
35,0.8097165991902834,0.4464926163800506,-0.0425725873348339,0.3718314316868776,5,0,0.7454502481682818,0.7980132450331126,0.828125,0.600609756097561,0.2280740129051627,-0.0051353741496598,-0.0957866161401714,0.5335761812555824,0.0489495691468371
36,0.8189134808853119,0.458075293873184,0.0457239030662791,0.4273440576138296,2,0,0.7952941176470588,0.8305647840531561,0.8010204081632653,0.5286912020905923,0.3303192470935602,0.0269023825634816,0.0693113157954899,0.4715519180027025,0.188426069797686
37,0.9397590361445785,0.6683705527965498,-0.0053055559113981,0.4238972133092056,5,0,0.9305634604439386,0.9668874172185432,0.8979591836734694,0.4300413763066202,0.8702285181340361,0.0035369094300833,-0.0126793160133414,0.3773095812472203,0.043874481269878
38,0.9334637964774952,0.3063003981540573,0.0276596317510853,0.3730583768851919,1,1,0.9141176470588236,0.9383116883116884,0.9261083743842364,0.3433144599303135,0.2204721791361399,-0.002234578908973,0.0635434464880792,0.4187700964084009,0.1237675194692331
39,0.8356164383561644,0.4097276083734925,0.0185445506686952,0.3800897119956606,5,0,0.8490520175012154,0.8409090909090909,0.8275862068965517,0.5186193379790941,0.2419108798514598,0.041266063827905,-0.0117564836909915,0.4911023837619845,0.1343409544433529
40,0.8493150684931507,0.5529572468732684,0.0224979904898787,0.4950281785727943,6,0,0.8580750407830342,0.8376623376623377,0.8669950738916257,0.5831337108013938,0.4660020524571183,0.0086393242233539,0.0388197195584294,0.5707026586212046,0.3368163296174813
41,0.9245647969052225,0.1240514848820796,0.0127254841463543,0.2663308123886346,4,0,0.9239338001273074,0.9465408805031448,0.8894472361809045,0.1816202090592334,0.0221490570263409,-0.0055252488020641,0.0357349055324378,0.3090501205084515,0.1085085601563146
42,0.9611650485436894,0.095370437154617,0.0074981196274118,0.0596346439382171,4,0,0.9708333333333332,0.9875776397515528,0.917098445595855,0.1119882404181184,0.0391268341074578,0.0115417380660954,0.0027789725563071,0.0603776221375006,-0.0885582815743764
43,0.8041431261770244,0.0983296460513517,0.1155571357011696,0.0527427575010799,6,0,0.7714795008912656,0.8357771260997068,0.7473684210526316,0.1400261324041811,0.0146324850144747,0.030971346704871,0.2192061456421558,0.0924441036424217,-0.0566396307720338
44,0.8536121673003803,0.1278468739074327,-0.0494965213807212,-0.0627635126929331,1,0,0.7951807228915663,0.8816568047337278,0.8031914893617021,0.0594512195121951,0.1631879157252845,-0.0315515645106963,-0.067321754240688,-0.0085698333943102,-0.1997350785502704
45,0.8654970760233919,0.1507527565852075,-0.0256368790060896,0.0137911119726328,2,0,0.820601451780159,0.9142011834319528,0.7714285714285715,0.0621189024390243,0.2073682308042893,-0.045423480431741,-0.006653815134646,0.0156037230810526,-0.0483540463471026
46,0.7980392156862746,0.1429951584038392,0.0146070720876906,0.0259015284379374,3,0,0.8007722007722008,0.7754491017964071,0.8409090909090909,0.0286912020905923,0.2278761771288072,-0.0008387086909355,0.0287195094825001,-0.0038850157447068,-0.0023581582292424
47,0.8075396825396826,0.0674242528974694,0.0154310720001351,0.0285608242278,3,0,0.764879696074293,0.8054711246200608,0.8114285714285714,0.0006533101045296,0.1030961892744509,0.018801052140689,0.0120971203047146,0.0160375130064153,-0.0269298114314244
48,0.6381709741550696,0.0197800076855863,0.0952913549869187,-0.0802043608506039,2,0,0.630457933972311,0.6341463414634146,0.6457142857142857,-0.0671276132404181,0.079070898594796,0.1103967651840426,0.0810495022523876,-0.0621539027033073,-0.2427062541280842
49,0.6448979591836734,-0.0428105818645337,0.085424503731701,-0.0413840004280733,1,0,0.7121786767804467,0.6349206349206349,0.6628571428571428,-0.0740962543554007,-0.0420022215556444,0.1096315412981742,0.0599089679164709,-0.0394474753813609,-0.2221538424743691
50,0.535934291581109,-0.0066824709357705,0.1542703578675185,-0.0371123192596968,4,0,0.5573770491803278,0.5,0.6,-0.0825892857142857,0.0415319756526624,0.1698716648819625,0.1392833859620798,-0.0617528275763139,-0.0928198554642028
