period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.9295774647887324,0.0183373852361047,0.0421858604707468,0.0996394154691629,5,0,0.9604761904761904,0.974025974025974,0.8516483516483516,-0.0706918411403899,0.0944145407928715,0.0044917081876998,0.0856383106401109,0.0771757432865941,0.0330762588719372
20,0.8633663366336635,0.0580358606523931,0.0467383605608146,0.0962488792580453,3,0,0.928256513026052,0.8512658227848101,0.8791208791208791,-0.0476526422514316,0.1549832268097839,0.0367401104832052,0.0579303191127052,0.0451714160803232,0.0685707554374589
21,0.9021526418786693,0.4154941601646742,0.0241251624155993,0.2836096170839816,3,0,0.9380645161290324,0.8913043478260869,0.9175824175824177,0.2336553714793665,0.6000999561296354,0.0284986030096563,0.0195476201128036,0.2054739959801626,0.2692942651965139
22,0.8003913894324854,0.330291366558794,0.059087699361833,0.2688860257425377,5,0,0.8857968919407301,0.7701863354037267,0.8461538461538461,0.1903586092628464,0.461753973945732,0.05450444500889,0.0641545708308959,0.1754825759933021,0.3087917676048409
23,0.896887159533074,0.31572694173052,0.057517279331646,0.260922661068861,6,0,0.9507545671167592,0.9347826086956522,0.827027027027027,0.1311581480757331,0.5084266563689523,0.0215214369720945,0.0941622066716925,0.1559175458688078,0.2979430525642229
24,0.8825831702544031,0.4814368729917603,0.0657648022953318,0.4112812171696884,1,1,0.9371633752244164,0.903726708074534,0.8406593406593407,0.2104952319138257,0.7841059246007664,0.0125174185338458,0.1148107483202277,0.2089608135447395,0.5910411393919667
25,0.776908023483366,0.0807170540847763,0.0845621234789777,0.0878888043293135,0,3,0.8446866485013624,0.7608695652173914,0.7967032967032966,-0.0851442519919937,0.2583557282349134,0.0571688160184982,0.1115989713046693,0.0190252854539523,0.0992251775579991
26,0.9103313840155947,0.1961472458013522,0.074404423614516,0.2311568263756775,3,0,0.9436044135676338,0.9506172839506172,0.8351648351648352,0.2219845961891593,0.1084648787522951,0.0103820269200316,0.1702204411911517,0.2135118962517912,0.1886435777170545
27,0.8882235528942116,0.3168002264088492,0.0590719593664064,0.3145540847560795,4,0,0.9560878243512974,0.905775075987842,0.8484848484848485,0.2804594133167779,0.30822280365779,0.0220738741777702,0.1082335294020197,0.2520575083037188,0.3230111907325753
28,0.8982035928143713,0.295573261330626,0.0405878216240808,0.3154746073453783,3,0,0.9543312794490756,0.9270516717325228,0.8363636363636363,0.2515545916135704,0.2983526284127598,0.0132299367058027,0.0763893896978911,0.2558006319920962,0.2904891954216269
29,0.9347826086956522,0.221223956134137,0.0204835821034293,0.2611834816611577,2,0,0.962992125984252,0.9785276073619632,0.8497109826589595,0.1774179568685234,0.2269844772465171,0.0017687843459503,0.0448638862275128,0.1916194664502504,0.2585995324309292
30,0.9634888438133875,0.1652760472012492,0.0120988192649577,0.1841871166108047,5,0,0.9904929577464788,0.987460815047022,0.9161676646706588,0.1468199656931614,0.1390828466875246,0.0038192459794358,0.0234152711674339,0.1761848971959539,0.1619912930612669
31,0.9613821138211383,0.1171329418205047,0.0139246392425809,0.2190967139816074,7,0,0.979614124499454,0.9747634069400632,0.9345238095238096,0.1626631943254635,0.0061911066627786,0.0125344567535236,0.0161053981639519,0.1975606029269369,0.168098576958082
32,0.9758551307847083,0.0334445554505106,0.0111871651028192,0.1369573774722944,4,0,0.9886547811993516,0.968944099378882,0.988095238095238,0.0854425723275638,-0.082597125571694,0.0132494942090602,0.0078745794258715,0.1157748952493556,0.0444985638158402
33,0.9595959595959596,0.1320385695536586,0.02038429050726,0.2067251223901395,1,0,0.9804075235109718,0.975,0.9285714285714286,0.0977180510006833,0.1288442391906836,0.0097989313061202,0.0343584204933766,0.1240878018902817,0.205212343986243
34,0.9668246445497631,0.0538468285658362,0.014313713144596,0.2043546477961619,7,0,0.9744897959183674,0.992619926199262,0.9172413793103448,0.1183475069087362,-0.0800653852317117,0.0008175558217057,0.0365874117886425,0.1928503063218369,0.1819275106606154
35,0.9345238095238096,0.1744107472670059,0.0392067539687335,0.2535691841835152,5,0,0.9643549012010848,0.9751552795031057,0.8571428571428571,0.1768132534856111,0.1194988007891412,0.0115903602075946,0.0786173749986905,0.1870783545616422,0.2504095759699859
36,0.8888888888888888,0.101934083970262,0.0434237257046793,0.2323757845833665,4,0,0.9156774457634056,0.9254658385093169,0.8171428571428572,0.141781335225383,-0.0006242332537361,0.0385685138235706,0.0509542411954359,0.2177699261904716,0.2353367263423053
37,0.9243027888446216,-0.0595509775449031,0.0473976994183406,0.0936084863842,6,1,0.9450948728300363,0.96875,0.84,-0.0526112099913124,-0.1103329813196311,0.0229275364961839,0.0827729891574675,0.0610267837671973,0.1159890610603059
38,0.9337349397590362,0.0556078414786065,0.024477812851163,0.213248729662373,5,0,0.9679511636779856,0.9809523809523808,0.8465909090909091,0.1529274698605756,-0.1229358599510859,0.0083919018147487,0.053184209984424,0.2411224222556566,0.1495217056558145
39,0.9215291750503019,0.1861612416492929,0.0528295946542203,0.2370127905339187,5,0,0.9336795844986016,0.9555555555555556,0.8571428571428571,0.1145892753839362,0.2311580725410922,0.0214767795138888,0.0913632296002094,0.1944398702273498,0.2834348758841424
40,0.8873239436619719,0.1672403767368318,0.0393425782034581,0.2225982593589633,0,0,0.8917940466613034,0.926984126984127,0.8114285714285714,0.0670595894870301,0.2519078354572366,-0.0033095319052476,0.0886962230080355,0.164792360965518,0.2982225713882223
41,0.750503018108652,-0.1474334345634851,0.0648904191043683,-0.2654933471831898,3,0,0.6465311004784688,0.7587301587301587,0.7257142857142858,-0.2610524660811794,-0.0306833137624222,0.0137427420370136,0.1178246032270311,-0.1432431642657771,-0.2149083258750121
42,0.6720321931589538,-0.409900646653309,0.087845571152838,-0.2837594459596643,6,3,0.5540958268933539,0.6095238095238096,0.7714285714285715,-0.5484679839793917,-0.2477381806145529,0.0746392850932826,0.098606818747299,-0.1021705785920821,0.0042987202087737
43,0.5951417004048583,-0.1804998849646613,0.1477909873173608,-0.1341327744992867,7,0,0.5389473684210526,0.580952380952381,0.6046511627906976,-0.2888688216951448,-0.0694228814160409,0.1546978917609422,0.1406255419046006,-0.1311700380948652,0.0076696664234031
44,0.6117886178861789,0.0088052774608372,0.0388381025883081,0.0657112610201648,5,0,0.6152154793315743,0.5619047619047619,0.6882352941176471,-0.0867769511258568,0.0941978159388649,0.0476994910797056,0.0287978372233025,0.0147859495864122,0.1923222898768709
45,0.7732793522267207,0.1454723694483739,0.048069443931761,0.2038277423970466,6,0,0.834619625137817,0.7428571428571429,0.8197674418604651,0.1338188429605471,0.1109151830865296,0.0220307199999999,0.0841476437036069,0.1702988475885477,0.2229367811806398
46,0.8873239436619719,0.1657004218624769,0.0446723721650576,0.2050380998532915,6,0,0.9137017411052232,0.8952380952380953,0.8685714285714285,0.1927774227944956,0.0776741876758426,0.0481662864385297,0.0394225261130815,0.1991081361579308,0.1390869310301432
47,0.7984031936127745,0.2115186921425826,0.0685449096026798,0.2638840656045682,1,0,0.8612405880243815,0.7917981072555205,0.8022598870056498,0.2521592949964826,0.1030638326936663,0.0653189458523545,0.0735163337049947,0.2365255825987511,0.1346385774292934
48,0.8070866141732285,0.2432538267168971,0.0202807856510189,0.2792151383838238,6,0,0.8922858158549591,0.7732919254658385,0.8603351955307262,0.276528841327848,0.1434025670730588,0.0466841221308298,-0.0197369649157319,0.2641642407803348,0.1340408550706788
49,0.7023809523809523,0.1939639162315642,0.0737936279434169,0.2348217868119805,5,0,0.8394528437724982,0.6273291925465838,0.8285714285714286,0.2718726252794234,0.0356870309220392,0.0841705075697373,0.0564937015654196,0.2147472224764035,0.0943602951183522
50,0.759765625,0.1131567357555238,0.0627931848762799,0.150800378166931,3,1,0.8417721518987342,0.7121212121212122,0.84,0.1571603935409616,0.0044622333955924,0.0636764266743486,0.0614118405275429,0.143468134845395,0.0229835917731604
51,0.7372400756143667,0.2105116893929468,0.0913867694595696,0.2291734857542082,4,0,0.8341658341658341,0.7771428571428571,0.6453488372093024,0.3424415100652878,-0.0218304318472574,0.0508325699383593,0.1669445953163893,0.2661687627235132,-0.0129000921420406
52,0.7703703703703704,0.2775139195598539,0.0728561862799853,0.2167183549241135,3,0,0.8083936324167873,0.8230337078651685,0.655367231638418,0.2713888625730936,0.2296442822729575,0.0500476223783211,0.1048716092288416,0.2023072187497866,0.0660080748116066
53,0.7231329690346084,0.302779824348631,0.0309173181008228,0.2690285912577624,5,0,0.7420371018550928,0.7619047619047619,0.6378378378378379,0.2913440742091991,0.2610086374705449,0.0327871692811987,0.0283177969855587,0.1817516904569539,0.1666093838810071
54,0.72,0.1503826255620302,0.0780729914293885,0.1314260954498863,2,1,0.7972768532526475,0.725130890052356,0.6989247311827957,0.1649005968422389,0.0800798335553119,0.0782776162790699,0.0777733831725433,0.1223754586470361,-0.0125218556101835
55,0.5870307167235496,0.3631985700135161,0.1817835152102508,0.3150431334922999,0,0,0.6928338762214984,0.5637755102040817,0.6203208556149733,0.398678924676131,0.2550782573745553,0.1444827310258302,0.2382157931246661,0.3076904126249635,0.1374076612920269
56,0.7159863945578232,0.3913385841300056,0.0768271462457816,0.3164652432113957,5,0,0.8017241379310345,0.7321428571428571,0.671957671957672,0.2813664683911464,0.4794426624845344,0.0152966715709408,0.1491753705077715,0.2143328935491678,0.3003182187262089
57,0.7874149659863946,0.3151416169469407,0.0656833093790825,0.2840388867981281,2,0,0.8799076212471132,0.8188775510204082,0.7142857142857143,0.3033776715291538,0.2732723088683809,0.0052768494767695,0.1496282954510872,0.246238387441264,0.1313791315725067
58,0.8656462585034014,0.6013650103233747,0.0346641840244479,0.3566345486840596,5,0,0.8990862137465236,0.8979591836734694,0.7936507936507936,0.2003362150808992,1.0753621275287848,0.0256588413098236,0.0417350346292687,0.1476044200214993,0.2490080906646267
59,0.8666666666666667,-0.0073473588922316,0.0466120669837034,0.0587284502628901,1,1,0.882689556509299,0.9137466307277629,0.7708333333333334,-0.0758922902334356,0.0420505323550504,0.0121345373642193,0.0881201185875191,-0.0004366537553482,-0.0546541273118563
60,0.6940559440559442,0.1723350016414355,0.0474749436239439,0.1421787594949416,5,0,0.8086180124223602,0.6657681940700808,0.7371134020618557,0.1626027239871722,0.1339881707634232,0.0471023411208577,0.0479935417869246,0.1350857697700626,0.0264182453553163
61,0.853309481216458,0.1951073149843572,0.0399917158046094,0.1364448995583647,6,0,0.8957083525611444,0.8532608695652174,0.8478260869565217,0.0870148011231357,0.2892899174343979,0.0395260347129506,0.0405247264336217,0.0745837489429465,0.160104194594761
62,0.8098591549295775,-0.0250714588737664,0.0730584524146441,0.1168781349993578,4,0,0.8736303871439006,0.8521505376344086,0.7195767195767195,-0.0497691040916246,-0.0344198472680847,0.0021840397098128,0.1677459597470066,0.0776608073575935,0.051939655861889
63,0.8976109215017065,0.0779827471120168,0.047024213964226,0.0421978279733769,4,0,0.9426229508196722,0.9205128205128204,0.8465608465608465,0.0426900431556647,0.0784855923944022,0.0546730220244451,0.0369850618317073,-0.008920575124953,-0.0491995232874319
64,0.7458745874587459,-0.0145727987764385,0.0921082920970857,-0.0603626780813203,6,0,0.769593147751606,0.7321867321867321,0.765625,-0.0220132188159504,-0.0478108162777443,0.0888854820679207,0.0966020207159746,-0.0695952475777097,-0.1190829320642528
65,0.7399678972712681,0.2278495942396318,0.055439104357865,0.0374144249671809,1,0,0.7772675086107922,0.7336561743341404,0.7438423645320197,0.1121099915139959,0.3309736593925926,0.1116974735084617,-0.0083766363374452,0.0440889386074905,-0.0319493348829623
66,0.7303370786516854,0.136085883212377,0.0887213763531338,-0.0009031242291915,2,0,0.7390761548064919,0.7263922518159807,0.729064039408867,0.0397269965793945,0.2169350114404454,0.1339621573417083,0.0362473460087961,-0.0067881827785771,-0.0387872657109464
67,0.6795491143317232,0.1563684372552126,0.0783809324328841,0.0392865054248609,3,0,0.7146792601338056,0.6813725490196079,0.6650485436893204,0.0693574623420968,0.2236350931391481,0.1198115691853473,0.0292273718505921,0.0367812445067976,-0.0065992422189015
68,0.6954397394136809,0.0870750097116511,0.1754106552700632,0.0482323102234982,3,0,0.7040983606557377,0.7128712871287128,0.6502463054187192,0.0201950773113275,0.1300598685990641,0.1614061093523259,0.1925744454656393,0.0355792802132132,3.3867893188793685e-05
69,0.6584564860426929,0.1746744556685313,0.1060212821740476,0.0749682985149878,2,0,0.713531850735017,0.6541353383458647,0.6551724137931034,0.0565377506243562,0.2833913893245275,0.1263231446424724,0.0833318214690459,0.061511461161467,-0.0383857633983527
70,0.6633825944170773,0.1130822218099905,0.1133375385962604,0.1147803782805285,1,0,0.7148028962188254,0.6842105263157895,0.6108374384236454,0.0441413312746542,0.157721184132063,0.1145016505472868,0.1119122183674819,0.0787901102486939,-0.0224304367866616
71,0.5891089108910892,0.1736295572551675,0.1028405072298752,0.1435031238754682,4,0,0.6427171783148269,0.553030303030303,0.645320197044335,0.0631894878363914,0.2719437198391242,0.1683089415329942,0.0285493493251402,0.0840259459743631,0.1375918887222589
