period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
27,0.7612524461839532,-0.1432499284951942,0.0155081861618445,-0.2616244514697528,3,0,0.6531339031339032,0.7453416149068323,0.7802197802197802,-0.3807999383644654,0.3163294545878617,-0.0100192355238072,0.0412667370963051,-0.2629906365490632,0.1321044424752717
28,0.913894324853229,-0.2461856713128155,-0.0144804767197367,-0.1199046880028182,6,3,0.8948339483394834,0.8757763975155279,0.978021978021978,-0.3876450385864126,0.0132755273241706,0.0046260063417677,-0.0392492515249285,0.0586523668008969,0.2653124281474972
29,0.8767123287671232,-0.1908729116128113,-0.0026103975793847,-0.1446891581206734,7,0,0.8196505110451698,0.860248447204969,0.9010989010989012,-0.323490744298466,0.046394890619581,0.0328858758411977,-0.0518380331784502,-0.1657919606981865,0.123487438459025
30,0.8727984344422701,-0.0642556173315951,0.0221419666719139,-0.0074775830399738,5,0,0.8939512961508248,0.8291925465838509,0.945054945054945,-0.1301388873798279,0.0224718120275235,0.0421138049769388,-0.0143052775624704,-0.0285759866675588,0.1205962859655294
31,0.9315068493150684,-0.097338036089382,-0.0232010308394835,-0.0394241970223431,6,0,0.9513832930432446,0.9254658385093169,0.9395604395604396,-0.1250421027989841,-0.0905786200258937,0.0003315512678468,-0.0717678501176775,-0.0885620981709834,0.0214429780682165
32,0.939334637964775,-0.0328973038878597,-0.0144212118340073,0.0061211107380176,6,0,0.9012029690299462,0.9254658385093169,0.9615384615384616,-0.0692441646261418,-0.0113582044721742,-0.0128346319475862,-0.0176253174938085,-0.0629134512627066,0.0500545388821264
33,0.8500986193293886,-0.107964005783645,0.0234258870216006,-0.0561942643628506,1,0,0.8647228789072761,0.8260869565217391,0.8876404494382022,-0.1372210473497213,-0.0972532935830857,0.032618592829231,0.0045796315114699,-0.1528547597474527,-0.0656785488474585
34,0.8689788053949904,-0.0847982197122403,0.022959797507664,-0.0475202915882151,3,1,0.881994459833795,0.8727272727272727,0.8571428571428571,-0.1562450921224057,0.0150623306848609,0.0256886984617545,0.018093939206834,-0.1699373508179722,0.0335836890624289
35,0.9655172413793104,-0.0101627294794933,-0.0028822072240004,-0.0714711692176213,3,0,0.972592213114754,0.952112676056338,0.9894179894179894,-0.1420511397141256,0.2149962827370845,-0.0037902807999171,-0.0015067231241401,-0.2111327835374325,0.0513600752757336
36,0.9798534798534799,-0.0891763566192115,-0.0150496853292625,-0.123668149361581,5,0,0.979536887452881,0.9971428571428572,0.9470899470899472,-0.1401842941990491,-0.0329039637582969,-0.0019299696719051,-0.0400708935505667,-0.2497766779512942,-0.1273032173478346
37,0.9140893470790378,-0.1110577744277837,-0.0136866894707117,-0.1601185859291808,0,0,0.8873488646416986,0.9532467532467532,0.8315789473684211,-0.2135839186568984,0.0570032012871595,-0.0087674742831304,-0.021537599270662,-0.3045724307080659,-0.0606673947953688
38,0.9616724738675959,0.1092129682878351,0.0102795335063408,-0.1364443876507926,5,0,0.9482902418682236,0.9788359788359788,0.925925925925926,-0.1871517567608945,0.680225212229778,0.0005162042944114,0.0204113657796646,-0.2398835518202943,-0.14612882463438
39,0.9345955249569708,-0.1037983034285322,-0.0053585155236297,-0.0379343376149459,1,1,0.9525,0.9206349206349206,0.9591836734693876,-0.1995084961225914,0.049218179771784,0.0010030267530125,-0.0157697306714173,-0.124052859644504,-0.0474864798951227
40,0.9727891156462586,0.0800027643674137,-0.0010563605099225,0.0211849799695838,6,0,0.988131972466176,0.984126984126984,0.9507389162561576,-0.0905499094728086,0.3828396023935578,0.0312200412405684,-0.04659082760434,-0.1029809616529977,0.2536538795539209
41,0.9915397631133672,-0.1802535315905717,0.0100164853042044,-0.0385914185066691,4,0,0.9955439056356488,0.989501312335958,0.9950738916256158,-0.2473056678022486,-0.0842505011439948,0.0056296996181252,0.0177510603491072,-0.1198757563530304,0.0021090019859789
42,0.9116202945990179,-0.0281639012879211,-0.0240085781179799,-0.0641904458542454,4,0,0.9270724029380902,0.9052369077306732,0.9211822660098522,-0.1242420261496655,0.1212287071010401,-0.0093192479065973,-0.0486201849791622,-0.1758526444302832,-0.006456408580794
43,0.8586956521739131,0.0372754545233147,0.0221872302999121,-0.153621944660365,1,0,0.8247286205983585,0.8758782201405152,0.819047619047619,-0.1590260992904998,0.3978393430496335,0.0429052586972408,-0.0045503293077189,-0.2270471521970051,0.0349163487740785
44,0.9347826086956522,-0.0473662055644342,-0.0026584986961718,-0.1848421622293253,2,0,0.9498274488983276,0.9297423887587822,0.9428571428571428,-0.1995677610595779,0.2235373426434976,-0.0056908040870724,0.0015967834912037,-0.2460829404175495,-0.0321849345078943
45,0.9409937888198758,-0.0302373415901194,0.0137345260353682,-0.1477798763727875,3,0,0.9476369495166488,0.9437939110070258,0.9333333333333332,-0.1916558919718727,0.2594381695268518,0.0011675822497333,0.0310365608678183,-0.2242321098071718,0.0292038341688021
46,0.8944099378881988,-0.0978201941542526,-0.0486340530328551,-0.1371115662257847,3,0,0.9055489964580874,0.8735362997658079,0.9333333333333332,-0.204160793676036,0.0776507915413876,-0.0342808841494173,-0.0713715763200805,-0.1887765907741502,-0.0523752091644877
47,0.6987577639751553,-0.0514083515691066,0.1134432081898548,-0.1516537270411055,2,0,0.7086776859504132,0.6978922716627635,0.6904761904761905,-0.243834224118261,0.3060163383282184,0.1013249001201106,0.1284939698989441,-0.2388605135811502,-0.0157608143946618
