period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8325123152709359,-0.5945034737202828,0.1346543174698542,-0.0435999138431174,6,3,0.5819742489270386,0.8663594470046083,0.7857142857142857,-0.7378983773535629,-0.4892941129385161,0.0631723934630997,0.1619902978061088,-0.2916009719662533,-0.2372572121151894
11,0.77,0.0018629984758765,0.0962048691139069,0.0809145950487921,7,0,0.7051397655545536,0.7251184834123223,0.8131868131868132,-0.1999560416446826,0.148194238377238,0.1191901134123977,0.0842708374690455,-0.042257258044403,0.225286786216682
12,0.9774436090225564,-0.0045472540099079,-0.0021654796129651,-0.0335662096886525,5,0,0.988265306122449,0.9714285714285714,0.9835164835164836,-0.2082360411597768,0.1432031457168251,0.0046186058271532,-0.0056665690182188,-0.1066731404475077,0.241327619654831
13,0.7641723356009071,0.0502924991141946,0.1698291744848441,-0.121278337867265,1,0,0.6255125284738041,0.726890756302521,0.8010204081632653,-0.1985824021527885,0.2314911709120575,0.1735444547001881,0.1680275730404358,-0.2142161145505199,0.2630659156476846
14,0.8807339449541285,0.0255534223453568,0.0489839218082833,-0.1380464722687743,6,0,0.897721989772199,0.8205128205128205,0.9489795918367347,-0.2098727044180503,0.1968309109268788,0.1029970049969983,0.0224132331425829,-0.2222373049655635,0.1874691989244988
15,0.9363207547169812,-0.091127951121071,0.0089413221484593,-0.2364655331019454,5,0,0.918722786647315,0.912280701754386,0.9642857142857144,-0.2914178747504233,0.0544400501946575,0.013134528474061,0.0068416373394741,-0.3485432775534432,0.1131133143909705
16,0.8899297423887588,0.0129084163869369,0.0404997509855617,-0.1181376233245244,3,1,0.909564393939394,0.8398268398268398,0.9489795918367347,-0.2441411970311388,0.2003496449950472,0.053176850571748,0.0345514575658592,-0.2578334557267053,0.2188710033726152
17,0.8202247191011236,0.0002079161894504,0.2118242810171653,-0.1975850572109105,4,0,0.7502732240437159,0.8285714285714286,0.81,-0.2622162782150769,0.191705352432941,0.0739204213232588,0.2754417189636443,-0.3384890255568514,0.2006356921381577
18,0.784503631961259,0.0488348038859747,0.2719928728864728,-0.2288672709933804,3,0,0.6119473189087489,0.8761904761904762,0.6896551724137931,-0.3295161012218826,0.3265174989064607,0.1183502842922386,0.3298592855318191,-0.3985977450451895,0.1628812914451098
19,0.6157635467980296,0.0941393838501147,0.2800141344827953,-0.1623877698348026,5,0,0.4057279236276849,0.625615763546798,0.6059113300492611,-0.2738818220456436,0.3639417083282295,0.2211547433891098,0.3033630567117131,-0.3834742057978887,0.2695424547386917
20,0.728538283062645,0.069451247635518,0.0437023622165393,-0.1309802458244481,2,1,0.6521508231545406,0.6143497757847534,0.8509615384615384,-0.314279662185459,0.3510594163431563,0.1110507183057374,0.0182317633854938,-0.3568048003806617,0.2584577271776608
21,0.683371298405467,0.1300047216146017,0.1317583432979044,-0.167811161072431,0,0,0.6112650046168052,0.668141592920354,0.6981132075471698,-0.2035929765286683,0.3740115290075398,0.0246403339824586,0.1780227260352575,-0.2945814885798358,0.2563409329250114
22,0.796420581655481,0.0510718167351125,0.1445490332074996,-0.2048603675083301,5,0,0.7096430474160895,0.7589285714285714,0.8287037037037037,-0.2772569390435161,0.291471812483364,0.0691503703285713,0.1759904579518459,-0.3442905138854946,0.1123473687250385
23,0.7280898876404496,0.1190894783737338,0.1165652225576621,-0.1688098732418623,2,0,0.5777479892761395,0.8190045248868778,0.6267281105990783,-0.250490227568782,0.3899521787203713,0.102617999600138,0.1221693081412399,-0.3076295116566717,0.2480590014244971
24,0.675,0.4710107794472999,0.1170875791073299,-0.2456485271689163,5,0,0.5877152163797115,0.7142857142857143,0.625,-0.2400733372871862,0.9949194607798856,-0.0486780547295516,0.1641398283017272,-0.292805132346586,0.1685654239157274
25,0.6077097505668934,0.0448418598104914,0.3191720858183451,-0.1435870129721661,1,1,0.4054621848739496,0.543778801843318,0.6589861751152074,-0.3999194344300488,0.3720259380082489,0.1975552942190078,0.3588072221595563,-0.3244637979519614,0.2753212783413421
26,0.5782312925170068,0.007597514491558,0.2698831834913548,-0.2046975691751372,5,0,0.3975966562173458,0.5069124423963134,0.6359447004608295,-0.3820989358506244,0.2939010773060073,0.2802740386752599,0.2661856787865359,-0.4096158900677339,0.1863311518979004
27,0.6870748299319728,0.0616428317611238,0.2491887153124743,-0.0907304120361109,6,0,0.5220966084275437,0.6221198156682027,0.7419354838709677,-0.2778756974885353,0.3103380454845625,0.1494606643144555,0.2901416959693407,-0.2903067496687245,0.1811523226449256
28,0.8542141230068339,-0.0899379822026514,0.0570584626933687,-0.0800812521646245,4,0,0.7697160883280757,0.8986175115207373,0.8046511627906977,-0.4111256088131839,0.1457112717908912,0.0019009102585769,0.0781832353296678,-0.2836956973639657,0.2320707749208649
29,0.8377192982456141,0.2204504649734684,0.0373966166266835,-0.0608788835663673,4,0,0.7789514866979655,0.8934426229508197,0.7658536585365854,-0.1666302636635215,0.5039438976969847,0.0163799544792094,0.0460744120281277,-0.2182408819441392,0.3762587820151505
30,0.7567010309278351,0.1658402175645369,0.068945458699629,-0.0218687829229583,6,0,0.7289156626506024,0.7622641509433963,0.7417840375586855,-0.1338536577425845,0.3844388681215835,0.0895982165032244,0.0593174800491785,-0.1814356865043438,0.3131667523350749
31,0.7432712215320911,0.3004750702528579,0.0790825543500175,-0.0353373565296528,1,0,0.7173202614379085,0.7142857142857143,0.7695852534562212,-0.161909526156419,0.639756926648345,0.1010940733926498,0.0706995243688458,-0.2299305790629243,0.2768339323727901
32,0.7276507276507277,0.2370411174009919,-0.0174522559377842,-0.0486486658696914,2,0,0.6499221183800623,0.7237354085603113,0.7235023041474654,-0.1479571368014959,0.5189156957083573,-0.0133911045578965,-0.0191497822932997,-0.1944723161594675,0.2631934185569654
33,0.6281512605042017,0.2124156398895851,0.0724774650361525,-0.0710314790475963,3,0,0.5676496097137901,0.5952380952380952,0.6543778801843319,-0.225775853373623,0.5340263994628527,0.0685466413106033,0.0739557461264874,-0.2583520712089221,0.3037920641048031
34,0.6848739495798319,0.1218255447217717,0.0440756669878328,-0.0850544035060929,3,0,0.5259770114942529,0.6825396825396826,0.6774193548387096,-0.2189458894120167,0.3712108974607039,0.0072688968963746,0.0596979373368071,-0.2035616865101309,0.2411848967548286
35,0.6680672268907564,0.2072835763762257,0.0534848994562328,-0.0772073826661886,2,0,0.595004095004095,0.6468253968253969,0.6820276497695853,-0.2286237169584698,0.5272130410490572,0.0623256704531493,0.0501575656427346,-0.223650006421359,0.2054358883261769
36,0.6848739495798319,0.1983052581545399,0.0909108088354052,-0.0577199942819785,1,0,0.5771058315334773,0.6388888888888888,0.728110599078341,-0.1726153311630594,0.4698466605336244,0.0966548275322917,0.0885015089576687,-0.1379665521890196,0.2896950396148997
37,0.6890756302521008,0.1185245785922662,0.0944850423951611,-0.0470319287455923,4,0,0.5457330415754923,0.6150793650793651,0.7649769585253456,-0.221438160186491,0.3673206909562093,0.20423489601228,0.0479193299648987,-0.2006017020485193,0.232968859839344
