period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9575757575757576,-0.3953449518541073,-0.0030348381681065,-0.0353561255298761,5,0,0.9701986754966888,0.9657320872274144,0.942528735632184,-0.2536733833213635,-0.4687228558617807,0.0234165675782798,-0.0213697716864032,-0.1654784309262824,-0.1962652902548802
11,0.8864097363083165,-0.255982075872217,0.0342591350921479,-0.0560360178580229,5,0,0.8757852655625357,0.9433962264150944,0.7828571428571428,-0.1887925650131929,-0.293409080668287,0.0245579411472203,0.0397546936794128,-0.1089419701697792,-0.2411322773252368
12,0.9006211180124224,-0.2754822561996654,0.0350380907198756,-0.0982610800425661,0,0,0.872513857189436,0.9339622641509434,0.8363636363636363,-0.2789009780997,-0.2779572468417876,0.0015558275161865,0.0515375451297594,-0.181168206621212,-0.2316425109108019
13,0.7168674698795181,-0.4934611821950366,0.0780073152646484,0.0166837404553558,6,3,0.4319085487077534,0.7963525835866262,0.5621301775147929,-0.5776756673628153,-0.4548172271393656,0.1475150549581338,0.0514392499153472,-0.1313782619755057,-0.2027803263160389
14,0.777319587628866,-0.2232677811294039,-0.1893655809512749,-0.0619470964743916,7,0,0.5616186388718577,0.804416403785489,0.7261904761904762,-0.352473656793684,-0.1639759497542957,0.110086994196069,-0.3038086529290373,-0.1947748731934044,-0.0868834019148516
15,0.7793814432989691,-0.2786771252436871,0.0865615064459246,-0.0570959584408183,5,0,0.76842411884649,0.797427652733119,0.7471264367816092,-0.2389322247543855,-0.3024318540022216,0.0499918042899985,0.1062485680738592,-0.1373693240421164,-0.2043073800642156
16,0.716297786720322,-0.1635624190232821,0.1373883270434693,-0.0317911557368144,6,0,0.814044814044814,0.6876971608832808,0.7666666666666667,-0.0143144373592297,-0.2420101675749003,0.0864101884857561,0.1700984196204641,-0.0079837239957945,-0.1805974242205996
17,0.9047619047619048,-0.1094359281500758,0.0116294657913946,-0.0485332221532056,1,0,0.9172413793103448,0.9184952978056428,0.8810810810810811,0.0305992598130675,-0.1836487580933798,0.0136971150008902,0.0103414760241399,0.014965547415336,-0.1520740133577526
18,0.9242718446601942,-0.0939227769442857,-0.0071337903035085,-0.0360091695596724,6,0,0.9085422469823584,0.9529780564263324,0.8775510204081632,0.0073289359213833,-0.1490879115459879,-0.0065195310700631,-0.0074925974578001,-0.0050356646261298,-0.1584496235483679
19,0.8888888888888888,-0.1376085312777656,0.0377925591263642,-0.0600598994794819,5,0,0.927626653356626,0.8694267515923567,0.9210526315789472,0.071322326623515,-0.2456545019712606,0.0411347881899871,0.0354504407099622,0.014196923820495,-0.1869812377749475
20,0.8205128205128205,-0.0981568532637996,0.0006069842075167,-0.0474629993268267,3,1,0.8371866634217571,0.8069620253164557,0.8429319371727748,-0.0002635002636153,-0.1516405609163748,-0.0002336680541475,0.0010957995426859,-0.0139557589591818,-0.1331192025388067
21,0.8258426966292135,-0.0742584217514367,0.0783385131830781,-0.0603879037729433,4,0,0.7459783913565426,0.887240356083086,0.7208121827411168,0.1236805553798046,-0.1772446081424542,-0.0075081603594731,0.1361905141237288,0.04740780803803,-0.1683142684372374
22,0.6612021857923498,-0.0245316210460292,0.1218670821266051,-0.1271481806410158,3,0,0.7250156478197372,0.663768115942029,0.6568627450980392,0.0511086978192977,-0.0674580127306621,0.0725596127927547,0.1492900675516333,-0.0179729460040092,-0.2310942201920129
23,0.7020109689213894,0.035483972688218,-0.0105475821667955,-0.0354951357731623,5,0,0.7425900139248061,0.7014492753623188,0.7029702970297029,0.1473945930745083,-0.0256839101630898,0.0123328553478331,-0.0238429400976623,0.0378022093222631,-0.1200831637526275
24,0.7852112676056338,-0.1148032688990446,0.0439335625353454,-0.1001184831464376,2,1,0.8182248520710059,0.7744565217391305,0.805,-0.0121451698778016,-0.1705424074530888,0.0890332069459847,0.0174305743464972,-0.0546703080730043,-0.2631440966185842
25,0.6965174129353233,0.0106660311129856,0.0563088846797,-0.0393483737871286,0,0,0.6914285714285714,0.6521739130434783,0.7783018867924528,0.1615441332374604,-0.069586890972774,0.0475033768824644,0.0617331020529362,0.0705556211862929,-0.1872574870553023
26,0.8300653594771242,-0.003653483790535,0.0348333059692226,-0.0856628558589749,5,0,0.7964277536065949,0.8392857142857143,0.8101851851851852,0.0981423609393545,-0.0596056456265531,0.0366640512221907,0.0466920483259618,0.0311087860973759,-0.2387300893848786
27,0.7180327868852459,0.0765211482070895,0.0729740523409112,0.0249274970976126,2,0,0.7090086694308331,0.772020725388601,0.6129032258064516,0.1177643713395459,0.049986725405897,0.0151103897451711,0.1033685631662588,0.0606250872516561,-0.0919064518899771
28,0.6710963455149501,0.4411085233426475,-0.000874786367915,-0.1556394561820905,5,0,0.5527239150507849,0.7433862433862434,0.5345622119815668,0.1368440648693802,0.5829625544089369,0.0281334157219927,-0.011154330469397,0.0841122698099803,-0.2433914824552212
29,0.802610114192496,-0.056794205979895,0.0799598696555797,-0.0471458029329474,1,1,0.8108477666362808,0.8622448979591837,0.6869158878504673,-0.0710605026120446,-0.0551729315100357,0.0464341349316717,0.0962242001556478,0.0043951338660428,-0.1518775911769424
30,0.5774410774410774,-0.0388104519789202,0.0471161595993304,-0.0514821993542663,5,0,0.7005380794701986,0.5173333333333333,0.6698113207547169,0.094937761250881,-0.1103268168351098,0.1508346633236442,-0.0022191288576281,0.0674208070337714,-0.2178967422432166
31,0.8905723905723906,-0.0633116865030495,0.0207175951873326,-0.0246540273940259,6,0,0.8966866083755177,0.8991825613079019,0.8727272727272727,0.0302541490773858,-0.114860243493019,0.0250777692271938,0.0182134521410217,0.0178230968971966,-0.2440459663326559
32,0.7219343696027634,-0.1427351040269179,0.0509811011784337,0.0241779904812498,4,0,0.7769034453424075,0.7348066298342542,0.6904761904761905,8.161047206640363e-05,-0.2181291319144609,0.0464876025687337,0.0538171114912286,0.1275115219212845,-0.1317696287844871
33,0.9321428571428572,-0.0488709699957088,0.0054466939696888,-0.0637797562525976,4,0,0.9290993071593532,0.968299711815562,0.8689320388349514,-0.009236379391341,-0.073891354722571,-0.0089537587998659,0.013048329531872,-0.0608469976719587,-0.2015764704044051
34,0.7001703577512777,-0.1942157632346575,0.0026801851791952,-0.1756339712205337,6,0,0.6617165869619934,0.7119565217391305,0.6698113207547169,-0.2407070799664631,-0.1759044015409088,0.0085595216953379,7.284268386598801e-06,-0.2882891087282224,-0.2471765173274173
35,0.6317689530685922,-0.0090772719135439,0.0574461472856363,-0.1709448021632309,1,0,0.5978112175102599,0.6696969696969697,0.5622119815668203,-0.2180283744788047,0.0883326119871888,0.0263641456582632,0.0684656276395086,-0.2860494273853101,-0.2745903822883662
36,0.744954128440367,-0.102208636615237,0.0025189774549964,-0.1990571736738787,2,0,0.7154416722859069,0.8167701863354038,0.6296296296296297,-0.2815287498442482,-0.0188844999772497,0.011718058925909,-0.0008049880424369,-0.3280439292022198,-0.2746067771286416
37,0.6512915129151292,-0.0675117504998506,-0.0130664368875099,-0.1286766048100174,3,0,0.6146195922426654,0.7018633540372671,0.5633802816901409,-0.2026869204378752,-0.0061692253793321,-0.025544357429442,-0.0081269544227009,-0.2352631382731743,-0.2364035607373817
38,0.7205882352941178,-0.2052497531724648,0.0534687587444241,-0.1960521118005784,3,0,0.6455280444669025,0.7546583850931677,0.6604651162790698,-0.2678229234843156,-0.178939789962357,-0.009399309329819,0.0811314239663287,-0.2524387205824298,-0.3089657906682322
39,0.6096654275092936,-0.0884026423763622,-0.0095730148547055,-0.2424258236925316,2,0,0.5518934081346424,0.6363636363636364,0.5566037735849056,-0.262153247112401,-0.0079059572042344,-0.0335481305927108,-0.0007747541731333,-0.2571795365752902,-0.3296831099271147
40,0.5177165354330708,-0.134510924395039,0.084877862159057,-0.1529606290408053,1,0,0.5348715259570005,0.5770491803278689,0.4081632653061224,-0.2903537243709675,-0.0625855691701324,0.0765758358658909,0.0879789722342518,-0.2557049453969277,-0.242737190088857
41,0.5176252319109462,-0.2184801542577441,0.0727486887470529,-0.1831677224123902,4,0,0.4678920983528288,0.5297619047619048,0.4795918367346938,-0.325505717876838,-0.1701601863298134,-0.0083622507963521,0.1052788504122786,-0.3046692597388662,-0.3045120174466786
