period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8130252100840336,-0.1828929913229725,0.0228798852871338,-0.1088947316672709,4,0,0.7851615839781521,0.85,0.7513227513227513,-0.161986313285489,-0.2293824618408949,0.0498916131287967,-0.0130295808058089,-0.1316539903636972,-0.1022867724533606
11,0.819327731092437,-0.1402495409919412,-0.0472548797220192,-0.0804203982797492,1,0,0.7329958873774122,0.8035714285714286,0.8359788359788359,-0.1446444365904441,-0.1569005295510052,0.0099211348073023,-0.1181679202736354,-0.1182746857008456,-0.0805324247554457
12,0.8088235294117648,-0.2554333245427033,-0.0322662709279527,-0.097457076684699,7,0,0.8106243532252501,0.775,0.8518518518518519,-0.1648430532690444,-0.3852518829306338,0.0617642415471648,-0.1884313960266845,-0.0903402538559437,-0.1232589870383066
13,0.6701680672268908,-0.1509508793495928,0.153860109233775,-0.0917912031605446,5,0,0.7562866000688943,0.625,0.7248677248677249,-0.1214608928777443,-0.2087515767191027,0.1389084282262812,0.1741548086457836,-0.1111957918017131,-0.0778408015382579
14,0.7794117647058824,-0.198827321556208,0.0439105942054351,-0.0598131836444049,4,0,0.8974816931594928,0.7642857142857142,0.7936507936507936,-0.1448275609483643,-0.2853644857461991,0.0297948526641128,0.0645604564283221,-0.0688389699832756,-0.0494035261501577
15,0.7205882352941178,-0.2752757477722098,0.1315445685396327,-0.1394132388587664,6,1,0.7763925196058717,0.6642857142857143,0.7936507936507936,-0.2447035857580524,-0.3312146381976754,0.1351353613500753,0.1265870383139966,-0.1310655919995426,-0.1048925958177383
16,0.5735294117647058,-0.1849350410416476,0.3423519178588393,-0.063863292625874,5,0,0.5455357142857142,0.4714285714285714,0.708994708994709,-0.1323018548666213,-0.2701574552366632,0.3346259601102726,0.3535807911553121,-0.0441069024715402,0.0023001103702373
17,0.6112266112266111,-0.1485610559034286,0.1820938288921805,-0.0964041544264124,5,0,0.5178538044494299,0.5087719298245614,0.7513227513227513,-0.211960950561917,-0.092866270967753,0.2459463535719633,0.1142830306726396,-0.1321103557185033,-0.0405894676247028
18,0.6956521739130435,-0.1983851451150685,0.1575998571661396,-0.1178368025109598,3,0,0.529916195673358,0.6341463414634146,0.7777777777777778,-0.3471433515786234,-0.0370645944817833,0.1196632715524852,0.1890428065294308,-0.2293340497632211,-0.2212896065943733
19,0.6045548654244307,-0.4843228125412978,0.1813437743176372,-0.1055422562728356,6,3,0.0711648204095334,0.5365853658536586,0.6931216931216931,-0.5800409099815593,-0.380518434774717,0.0363374144782904,0.301517633793068,-0.1337435045942497,-0.1284815339513903
20,0.5817805383022775,-0.2481896689974553,0.1422610067805665,-0.0694667311580265,7,0,0.44503337259521,0.5017421602787456,0.6878306878306878,-0.4064023938016067,-0.0740352781640449,0.2176618617668327,0.0831704162539288,-0.2487036102013271,0.0030572696753991
21,0.5031055900621118,-0.1759200710212755,0.2974070143015455,-0.1175620549932937,5,0,0.4924483306836248,0.3554006968641115,0.708994708994709,-0.2654332630746213,-0.0876012725232718,0.3748120891813958,0.2212236087865078,-0.1638703623623522,0.0105232014147341
22,0.5693581780538302,-0.1380971917295959,0.2978416190859516,-0.1142980582941828,6,0,0.5480293465278963,0.519163763066202,0.6296296296296297,-0.1904621509420832,-0.0961605216442545,0.3022135751850901,0.2930545906881427,-0.1539821463140826,0.0158610764498557
23,0.6915113871635611,-0.1186378413424404,0.131219136709259,-0.0802418373379354,6,0,0.7646124523506989,0.5749128919860628,0.8571428571428571,-0.1198493985280463,-0.1397340341805581,0.1473419848569964,0.1110535727631807,-0.1135186851646111,-0.0783212908262575
24,0.7298969072164949,-0.1049499369963791,0.1264383186830954,-0.0657847413987328,1,0,0.8018745959922431,0.759581881533101,0.675392670157068,-0.078774605046541,-0.1598768887981933,0.0765759761829314,0.193278867419871,-0.0944083174442724,-0.1283021440625661
25,0.6495901639344264,0.0339995666714355,0.1248428076165848,0.0662670955067652,6,0,0.7026864775626595,0.6350877192982456,0.6581632653061225,-0.072932938028886,0.138235873064573,0.1518178765432099,0.09798405710767,-0.0852975385763991,0.128874161062193
26,0.6273291925465839,-0.0919935313977992,0.0687300533639334,-0.0599089792429277,5,0,0.711449676823638,0.6178571428571429,0.6275510204081632,-0.0582463645236843,-0.1565088514913382,0.0576955801653517,0.0837910162992958,-0.1153717673267042,-0.0978355872950251
27,0.6973415132924337,-0.1495654909940025,0.1229631600396445,-0.1079608117365991,3,1,0.7387722132471729,0.7097902097902098,0.6683673469387755,-0.1844373595665079,-0.1287201259439875,0.1060112607965672,0.1423614015967729,-0.1981296182620744,-0.1101987675664194
28,0.6594488188976377,0.016576518687487,0.0807948079455296,-0.004149447414253,4,0,0.759822831833119,0.6445182724252492,0.67,0.0146737548001472,-0.0071383848731057,0.0602593444630126,0.106450667844896,-0.0615989925416273,0.001791954832111
29,0.6827852998065764,0.0096489247318957,0.0826434831268612,-0.0461613716484447,3,0,0.7668795000679256,0.6938110749185668,0.6551724137931034,-0.0555727488980491,0.0635180446905918,0.0619290183459929,0.1051310114438183,-0.124654392721356,-0.100118162770759
30,0.49806201550387597,0.0707911493059188,0.1659054236124876,-0.0261615962351862,5,0,0.6165728309513497,0.4512987012987013,0.5522388059701493,0.0345244351986991,0.0876969563510469,0.1586715007329951,0.1743164902539121,-0.075067948553546,-0.0067022972384908
31,0.7485714285714287,-0.059451538277273,0.0781380296202391,-0.0612121619005489,2,1,0.834123972169513,0.7484472049689441,0.7397959183673469,-0.1158206626538015,-0.0146344438700776,0.0860472630118261,0.0694619858331097,-0.1583458008490042,-0.107236133035573
32,0.6299065420560748,0.0112098303953345,0.0364429767714762,-0.0434818696092245,0,0,0.7502866972477065,0.6211180124223602,0.6310679611650486,0.0167247476088537,-0.0214356190666349,0.0812950054934168,-0.0205262653875985,-0.0742637644423137,-0.1391062151491632
33,0.6666666666666667,0.039457763638953,0.1242760590886286,-0.0575568343408564,5,0,0.8008951775916835,0.6428571428571429,0.6919431279620853,-0.0654248393541569,0.1410482719717403,0.0968562751053199,0.151730879371249,-0.1324584141961354,-0.0380761717865852
34,0.570902394106814,-0.06337190036543,0.1497396574115526,-0.1243438676047508,2,0,0.6546987624099008,0.6273291925465838,0.4719626168224299,-0.0639415320550031,-0.0866685522056022,0.1231360416457059,0.1830715206570788,-0.1210808161428928,-0.2285617295014763
35,0.5878003696857671,0.241970538331556,0.1061745097745511,-0.1295055217299899,5,0,0.6324025360852557,0.6459627329192547,0.4858490566037736,-0.0167320725831704,0.5264164106337251,0.1124747939054624,0.1012131200557246,-0.0694638676425702,-0.2999376262304329
36,0.663003663003663,-0.0684823643665612,0.0774775244838465,-0.0470897086316708,1,1,0.7344649021864211,0.6614906832298136,0.6543778801843319,-0.138747832265413,-0.00644582929161,0.083653335034339,0.0709330149901366,-0.0632921957873256,-0.1031504889585167
37,0.5635359116022101,0.0080006272644561,0.2066345813711524,-0.01483562346668,5,0,0.6464275628353573,0.5172413793103449,0.6175115207373272,-0.0324624549285173,0.0316449067844126,0.1516616761929428,0.2696621620399259,-0.0599794091456268,-0.0759250186236942
38,0.6447368421052633,-0.0014659757728612,0.121140404550838,-0.0823679217846517,6,0,0.7820246281784743,0.6883116883116883,0.5714285714285714,-0.1116271148574284,0.1076257939219048,0.0543620741502405,0.1866164060521803,-0.1240581670376175,-0.0215599289177321
39,0.5741444866920153,-0.2299782197667782,0.1716648771086702,-0.0799932317939188,4,0,0.7436981368404572,0.5529801324503312,0.5898617511520737,-0.2407297871911836,-0.2365597339397388,0.0781946464114735,0.2853069048587393,-0.1132998757419654,-0.150200230809765
40,0.6070110701107011,-0.1115790781586422,0.1343270971895204,-0.0436969498196953,4,0,0.6761904761904762,0.5974842767295597,0.6082949308755761,-0.1613453780327682,-0.0734985341563535,0.1542263689546491,0.1123070331858892,-0.2129559963133859,-0.2011836498381877
41,0.6580756013745706,-0.1294416531120601,0.1354427830164998,-0.0679982588728526,6,0,0.7035984848484849,0.704225352112676,0.5727272727272728,-0.2047092259882763,-0.0597285520010772,0.0760686552235977,0.1968351387375972,-0.2522912547500356,-0.1310006677875857
42,0.6341880341880342,-0.0177344247642111,0.0943233683337252,-0.142692202698225,1,0,0.7020355826254208,0.6162464985994398,0.6515837104072398,-0.2237907840835632,0.2090047735114302,0.07055002713096,0.1129822393460926,-0.2918118369900686,-0.1539182207641247
43,0.7142857142857143,-0.067466883017179,0.197966961707401,-0.1096626905123847,2,0,0.7146440890561304,0.7366946778711485,0.6696428571428571,-0.1873856617290235,0.0552441814809393,0.1067604088531187,0.2838291428215556,-0.2339008410869951,-0.2004780956704526
44,0.6122448979591837,-0.0594559404763555,0.1322797869288378,-0.081629958124491,3,0,0.6463288521199586,0.6554621848739496,0.53125,-0.1871659124995192,0.0725745476445256,0.0642379279420331,0.1953167020341776,-0.2197421303348183,-0.157659787713524
45,0.679245283018868,-0.1447205448152885,0.0579979987040902,-0.0307996214609059,3,0,0.7170343340520816,0.6927374301675978,0.6467889908256881,-0.2551416741595049,-0.0316412771508158,0.001361187002952,0.1112554727738689,-0.2397574712576191,-0.1616672778566911
46,0.652991452991453,-0.0370650923504195,0.0786686587202406,-0.1192249616181176,2,0,0.6939640556120719,0.6170798898071626,0.7023255813953488,-0.277629345312108,0.2323547496898706,0.0358062046078414,0.1093833210158953,-0.2726556347749971,-0.0894224030330096
47,0.6717687074829932,-0.2028761626397995,0.0950918582495767,-0.1269149598719746,1,0,0.6677373304782298,0.6730769230769231,0.6589861751152074,-0.3697775222175627,-0.0192607939557241,0.0809042568647391,0.1062372076921334,-0.3351287432435229,-0.1994124148744488
48,0.7891156462585034,-0.1733517139456691,0.0208184013228656,-0.1416810729309827,4,0,0.759860788863109,0.7692307692307693,0.815668202764977,-0.2897521778064265,-0.0522293588632528,0.0636552639361791,-0.0184251836711083,-0.2689157196684547,-0.186581189980118
