period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9577464788732395,0.060144566942613,0.0573980542290189,-0.1456185006367724,4,1,0.9234507897934386,0.9772727272727272,0.9230769230769232,-0.0800446979944714,0.0817586211179755,-0.0247219025700038,0.0796245370666449,-0.2104163000146456,-0.0776664481132949
1,0.9761904761904762,0.054820567635594,0.0880447347179029,-0.2896475153056693,4,0,0.9558232931726908,0.984126984126984,0.9615384615384616,-0.0221725577839203,0.0564371709777621,0.0155106459761818,0.1094118738372895,-0.2326304859303468,-0.1725900441325816
2,0.87374749498998,0.2336939167336931,-0.0105480744181264,-0.1709385060493572,3,0,0.7600767754318618,0.9206349206349206,0.7853107344632768,-0.0357583955772509,0.2926819072901865,-0.074934908092822,0.0047373300425787,-0.0739857773069363,0.0439496889700859
3,0.9597585513078472,0.3114909692132389,-0.0070255315843785,-0.0588733510010311,5,0,0.9342672413793104,0.9714285714285714,0.9371428571428572,-0.0456390048814914,0.3966954487808801,-0.0251284895544462,-0.003088705975969,-0.1008714411601109,0.232962760442806
4,0.9957627118644068,0.2510435159332009,0.0314610721593294,-0.0853477727380767,5,0,0.9873864783047428,1.0,0.988095238095238,0.0162912427218727,0.2986113296440996,0.0006562499999999,0.0391336865541323,-0.012097625114252,0.2055007449792551
5,0.9848484848484849,0.3313469989077997,-0.0109379867174282,-0.0104260873688464,0,0,0.9839335180055402,0.9825783972125436,0.988095238095238,0.0065870728694937,0.4058184663703398,-0.0234098294343693,-0.0080958929596233,0.0273337791773801,0.1876030565684261
6,0.9939024390243903,0.2007773537918289,0.0080359989670062,-0.0844512302640301,2,0,0.9743589743589745,0.9966555183946488,0.989247311827957,0.1041580897488679,0.2054732624897866,0.0067114093959731,0.0084221353094296,0.1183595993305949,0.2370883176741987
7,0.9551020408163267,0.0519463494752814,0.0325293694794559,0.0402902668847507,3,0,0.8879610299234516,0.9931972789115646,0.8941798941798942,-0.2457213432923601,0.1238577893703775,0.0113216374269005,0.0370593919601555,-0.1279120414769578,-0.0603672227422124
8,0.8906882591093118,-0.5785461722592575,0.0687632780400984,-0.0274175546278715,6,3,0.6870925684485006,0.920265780730897,0.8387096774193549,-0.7875668999588308,-0.5211673617082629,-0.0065653703341801,0.0793994239654086,-0.3412694945715212,-0.2691304608849363
9,0.9111570247933884,-0.272058125857886,-0.0733950879999312,-0.1942410447893022,7,0,0.6538461538461539,0.928813559322034,0.8791208791208791,-0.4225136740575192,-0.2399685833606409,-0.0079835452308798,-0.0892130389128781,-0.2648148904572397,-0.1628760355211969
10,0.9574898785425102,-0.2846439826083381,0.0020955998779773,-0.3131086228755485,6,0,0.9330275229357798,0.9563758389261744,0.9576719576719576,-0.4046932894195141,-0.2619585238276502,0.0614147401699269,-0.0131323180717435,-0.3682132847915135,-0.1499369257335399
11,0.8673469387755102,0.0007067540361694,0.1660672954447381,-0.17085625255757,1,0,0.8416230366492147,0.8662207357859532,0.8641304347826086,-0.2282538375580779,0.0518630836675457,0.1173319063195606,0.1774473769851879,-0.2438875499558093,0.0834378284031728
12,0.9326530612244898,-0.0274457199774433,0.0020623713244528,-0.1910250213224166,6,0,0.9066666666666666,0.9319727891156464,0.9312169312169312,-0.24448626712933,0.0205277554265795,0.0307015413358243,-0.0046854510230825,-0.2568508676768432,0.0111660434241995
13,0.9533980582524272,0.068620833963757,0.0702711873559165,-0.1286363814893928,4,0,0.963141993957704,0.9682539682539684,0.927461139896373,-0.0375227900958653,0.0792155148261728,0.0214262144821264,0.084135163998115,-0.1137955374376398,0.0881458545313895
14,0.9806201550387597,0.1957184110688185,0.0394533090470331,-0.0812031244769775,3,0,0.96908315565032,0.996845425867508,0.953125,-0.0376992295477267,0.2440619018396462,-0.0276861019435276,0.0559817557046824,-0.1067808733710336,0.0804256943782953
15,0.9622266401590458,0.1760988534246966,0.0227074501022701,-0.0799504593152186,5,0,0.967316153362665,0.9714285714285714,0.9447513812154696,-0.060459918837852,0.2258677530371108,-0.0392318260439831,0.0378160244957176,-0.1700523025900971,0.131468499447573
16,0.9042145593869733,0.1797170490360052,0.0667345751659879,-0.0201694773951945,2,1,0.8640463917525774,0.9164179104477612,0.8777777777777778,-0.0417573369405398,0.2246066445513904,0.0486151888987462,0.0712469798885453,-0.0842824751357425,0.1320049553858949
17,0.9194756554307117,0.1889953287732709,0.0791749824980316,-0.1084010253311401,0,0,0.921424533634822,0.9096209912536444,0.9347826086956522,-0.0883373522319589,0.2514612135747253,0.0846546602506219,0.077904532849925,-0.1793258642831263,0.1337906174921969
18,0.914656771799629,0.1982851289437627,0.0246803347846528,-0.0891358032073424,2,0,0.8421052631578947,0.932944606413994,0.8783068783068783,-0.0345233194142209,0.2463790440853838,0.0618421052631578,0.0155186843431266,-0.0916626035021106,0.1044858667895096
19,0.8574074074074074,0.6832942417219379,0.036684678889249,-0.0323501301988918,5,0,0.5455381784728611,0.8950437317784257,0.7842105263157895,0.0658707286949363,0.843273067194857,-0.0288182879515071,0.0487395202564337,0.0131389336355364,0.0169190303306988
20,0.8940520446096655,0.1730246301491954,0.0811586103699519,-0.0147976951855109,1,1,0.8156108597285068,0.9486404833836858,0.8,-0.1691466211844967,0.2564727412226278,0.0261499256742408,0.0927354029054884,-0.0936909847064093,0.159768081555721
21,0.9155470249520155,0.0245084888009062,0.0693414278138815,-0.1874419273675795,5,0,0.8526119402985075,0.9183006535947712,0.908653846153846,-0.1532670705169675,0.0588580859762647,0.0701062721400291,0.0691467719853358,-0.180784024734077,-0.0487118394318421
22,0.916988416988417,0.0538147385331426,0.0563985803034363,-0.0984566067597307,6,0,0.8732581287325812,0.920265780730897,0.9095238095238096,-0.1322707757454566,0.0901731987459131,0.0580073200488003,0.0559910497394658,-0.1447018279256457,-0.0390125240937238
23,0.8706563706563707,-0.0618254645588711,0.1414360035705092,-0.0517671353924446,4,0,0.8011904761904762,0.893687707641196,0.8333333333333334,-0.17938010939246,-0.0447686661632116,0.0761049236723285,0.1592983697037475,-0.0519501979432418,0.0415908369667621
24,0.7743119266055046,0.3151851303880034,0.0951415595955588,0.0342677204044854,4,0,0.6566037735849056,0.7713414634146342,0.7714285714285715,0.1325648414985592,0.3447695399208055,0.1348539997158163,0.0844970059332869,0.0809542232179414,0.2170844242389713
