period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.9588100686498856,-0.1097894054008065,0.0219865283388811,0.0202705911151526,4,0,0.9634868421052633,0.9696969696969696,0.9397590361445785,0.0872894019744845,-0.3124128080474361,0.0062473630357616,0.0459030248632147,0.1632779929395731,-0.0764518484513947
12,0.9601873536299766,-0.1024906671352509,0.0176336388247379,0.0506350439042548,6,1,0.969046114971573,0.972972972972973,0.937888198757764,0.0586385715042045,-0.2706770807348975,0.0134719825628916,0.0234385094615445,0.1722765652627143,-0.0443550383549604
13,0.9790697674418605,-0.1500459300506088,-0.0073090430271987,0.0072194804619857,5,0,0.9860715416270972,0.9922779922779924,0.9573170731707316,0.0828187186964039,-0.3864587548573423,-0.0033856984303155,-0.0139627999987953,0.1710136710914849,-0.1140011892504418
14,0.9539170506912443,-0.042931367743229,0.0212042523437455,0.0075118892574366,5,0,0.963922942206655,0.9806949806949808,0.9107142857142856,0.0598884399475389,-0.155971551633342,0.0016400580551523,0.0448124876581886,0.1397390347909526,-0.1036947482902918
15,0.8640552995391705,0.1899117707528377,0.0326904014327524,0.0724865735560337,3,0,0.8229942100909843,0.8803088803088803,0.8333333333333334,0.0956058343089785,0.2628351173615231,0.0072944372419633,0.0538628399189388,0.2134151361243807,0.0786101052489331
16,0.6864608076009502,0.0322407939872654,-0.0071937962603977,0.0892570078309132,5,0,0.7563258232235702,0.694980694980695,0.6580645161290323,0.1145942202750198,-0.0622504808838284,0.017999612453614,-0.0359687978782782,0.2161571209872888,0.0358739930541775
17,0.7976190476190477,-0.0277068472742261,0.1055111438570625,0.030391171061758,6,0,0.793836026331538,0.8648648648648649,0.6753246753246753,0.1103158244497599,-0.1748015026118321,0.0621573364506212,0.1615660762148498,0.1467958290777605,-0.0627799045177218
18,0.7796208530805688,0.0349119024156067,0.0888965227280202,0.0740948165235117,6,0,0.835659356308744,0.8262548262548263,0.6923076923076923,0.1816063975830237,-0.121447326359825,0.0661746677515595,0.1182626921753381,0.1879371109464588,-0.0600345830055243
19,0.8930232558139535,0.0352714747040373,0.0334827251587508,0.0874168788742086,1,0,0.8800113733295423,0.9111969111969112,0.8597560975609756,0.2281399611656261,-0.1654637641793751,0.0337521528103961,0.0331017090672852,0.2125062487678946,-0.1338890194437479
20,0.7879464285714286,0.0337203860048553,0.0750454221293003,0.0693890976880763,6,0,0.7008790072388832,0.806949806949807,0.7527472527472527,0.1859328652714888,-0.1279235981381802,0.1150047104829305,0.0228272334821262,0.1735682647239756,-0.1372853101405601
21,0.8727678571428572,0.0482021195680249,0.0649007130214777,0.0888927848913352,5,0,0.830901511203752,0.8108108108108109,0.956043956043956,0.3163037582839038,-0.2250203717356717,0.1023087005311761,0.0038446682498354,0.2591783554808838,-0.1663471075393586
22,0.9466666666666667,0.0201997273567887,0.028995067740172,0.0577420134599944,3,1,0.9282127031019204,0.9213483146067416,0.9829545454545454,0.2133338272984344,-0.1805665652237378,0.0583441052849169,-0.0127647867950481,0.1996415686028678,-0.1620452068461697
23,0.8895833333333334,0.0988100439196616,0.0291679807608424,0.117387931565339,4,0,0.901184706515886,0.8707482993197279,0.9162011173184358,0.3380803123158448,-0.1474598616754528,0.0373956489450736,0.0167588145354317,0.2618075649740702,-0.138529521970236
24,0.871900826446281,0.1779328008418316,0.0237056983508846,0.1170742881504808,3,0,0.8657495256166983,0.8547297297297297,0.8950276243093923,0.3546651051216277,-0.0094184862645535,0.0161309534201447,0.0336599410668165,0.2855834612983207,-0.1730546937259043
25,0.8960498960498962,0.1725794749390045,0.0022587146243383,0.1387335477230819,5,0,0.887331256490135,0.9319727891156464,0.8333333333333334,0.3826910013702405,-0.0467677769955524,-0.0027639675972603,0.0092597232267072,0.2730986176179953,-0.1411670305850901
26,0.8762278978388998,0.0932104674939817,-0.0076876820774235,0.0742223767356485,2,1,0.8822048829599799,0.8557993730407524,0.907103825136612,0.2714046380502771,-0.0942853816859482,0.009807168784029,-0.0312870921319083,0.2288794998550743,-0.1868870708514436
27,0.7293666026871402,0.1051926656748071,0.0772051113869626,0.0566843718461815,0,0,0.726148409893993,0.6656534954407295,0.8324324324324325,0.3286101552644268,-0.125938531867677,0.103155780208993,0.039299575967786,0.2376216432132593,-0.2436091279502054
28,0.8656429942418427,0.2433061192297527,-0.0092746138559464,0.1683347726546831,5,0,0.8027377169396236,0.878419452887538,0.8378378378378378,0.3814892047901113,0.0920261053860837,0.0109777825317922,-0.033894689441685,0.3144556299481327,-0.0870983383722418
29,0.9213051823416507,0.1257778231282873,0.013651249038092,0.0944548812811661,2,0,0.9019968470835524,0.9665653495440728,0.8378378378378378,0.3349075693443037,-0.091929836231571,0.001699016889337,0.0305354027373466,0.2777682852564139,-0.2338230135274451
30,0.928709055876686,0.4685996164309062,0.0040949159055871,0.2238346264042215,5,0,0.9086035231044166,0.9696048632218844,0.8524590163934426,0.2820886096476256,0.6259815850596184,0.0152132057254806,-0.0043294825053587,0.2293568145882257,-0.2003724518045396
31,0.9571984435797666,-0.0409869998207359,-0.001628471972844,0.0250524819211275,1,1,0.9594682230869002,0.9694189602446484,0.9333333333333332,0.1039222666434726,-0.1945017563115423,-0.0266488467883234,0.0313223455962034,0.17937790312156,-0.291206415978449
32,0.7948207171314741,0.1191016661923432,0.0681686135903935,0.0889306711115622,5,0,0.6851948051948052,0.84472049689441,0.7039106145251397,0.2847686160213137,-0.0567413353141496,0.0364644040942748,0.1096649286982426,0.2572516618042041,-0.1643112607222564
33,0.9121338912133892,0.1474604973713019,0.0227802967396373,0.0887923037179271,6,0,0.901508682038144,0.9440993788819876,0.8461538461538461,0.2632324213053986,0.0191420404256536,0.0125679275439531,0.0349442163500894,0.2508013691252094,-0.1100436824139833
34,0.88,-0.116315922535703,0.0742285767586049,0.0255102204204099,4,0,0.8479738917595866,0.92,0.8057142857142857,0.0700316030838293,-0.308530075333847,0.0195755424772002,0.1554996651122022,0.1974615145330474,-0.2221705722038732
35,0.9543726235741445,0.098577371119873,-0.002904856867514,0.062874343229751,4,0,0.940564228978362,0.976878612716763,0.9111111111111112,0.2124685337607414,-0.0272066608646486,-0.0043544402627742,-0.0011686895296157,0.1608579154801236,-0.1548917765464827
36,0.8170289855072463,0.0989584019076924,0.0230175725926052,0.0533958721634747,6,0,0.8214854111405836,0.8093922651933702,0.8315789473684211,0.3151981054301849,-0.1251826065104556,0.0346164110387949,0.0062609397999718,0.2676160766684256,-0.1964547222969641
37,0.7667269439421338,0.3671793897633212,0.0944829078586839,0.1770919910474081,1,0,0.7621483375959079,0.7857142857142857,0.7301587301587301,0.433839463820539,0.2827864838846174,0.0506818207217174,0.1415296474608452,0.3658184109140336,-0.0801365103909375
38,0.9294755877034357,0.2555481931310521,0.0585729215979575,0.1188329255276307,2,0,0.9382508409418548,0.9725274725274724,0.8465608465608465,0.4223502885145039,0.0765847916909187,0.0015688792753819,0.1309435704502624,0.3758351091565323,-0.1791374854604732
39,0.9041591320072333,0.2968164955219471,0.0945911909899652,0.1800948720701775,3,0,0.8637005649717514,0.9725274725274724,0.7724867724867724,0.4150914371705235,0.1638711656328356,0.0139103848897645,0.1888557218985433,0.3825152193352243,-0.066363169725214
40,0.6962025316455696,0.1171201731669252,0.0838220315110551,0.078386202161572,3,0,0.4768925432378792,0.7527472527472527,0.5873015873015873,0.1850194998705906,0.035255944758874,0.0576316120588071,0.11263040279256,0.2004037027724763,-0.0947700559470013
41,0.6148282097649187,0.3327949929661701,0.1881088744103989,0.2335283721581474,2,0,0.5518937530742745,0.6071428571428571,0.6296296296296297,0.3188996388969828,0.3263228693751374,0.259450038653747,0.1199376378794271,0.3238733494340936,0.0045457166522571
42,0.8119349005424955,0.1847181492569658,0.0133194421202316,0.1866856785104585,1,0,0.7979156075241485,0.8406593406593407,0.7566137566137566,0.2444363227921779,0.1097100653928099,-0.0385473239854839,0.0692115916215372,0.2790851017662176,-0.0704415555259147
43,0.810126582278481,0.2687427015782316,0.0502262163660396,0.2389591525861592,4,0,0.6629318394024276,0.8489010989010989,0.7354497354497355,0.2191024508830545,0.2975722064853261,-0.0260601160854361,0.119099992379057,0.2399389090210262,0.1632203753684608
