period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.7698412698412699,-0.104120666392946,0.1700098425707245,-0.0410951268889071,5,1,0.7942886024766237,0.7428571428571429,0.8076923076923077,-0.1233074401018722,-0.1042591673275003,0.1093397532142021,0.186435854855043,-0.1164682634147787,-0.2348794638246717
1,0.5311871227364184,-0.0201493602745039,0.3272235854112294,-0.0646950802093454,3,0,0.592497670083877,0.5238095238095238,0.5439560439560439,0.0825558029363728,-0.0545167683184028,0.1368412365022663,0.3875233618647519,0.0443284212066873,-0.3032489866385034
2,0.607645875251509,-0.0913268521838079,0.3276106360025241,-0.0604133290861202,5,0,0.7084282460136674,0.5873015873015873,0.6428571428571429,0.0634252896696071,-0.139659104837797,0.0790545790719174,0.4125977981706942,0.0081928533909875,-0.303391793175871
3,0.736842105263158,0.1557266800421952,0.0851581656982081,-0.0565069682549335,6,0,0.792522152582667,0.7587301587301587,0.6983240223463687,0.0896509108787172,0.1669792676732839,0.0540568918372419,0.0931914841451699,0.0118525867629839,-0.466906447711281
4,0.6387755102040817,0.0329017611926557,0.2007723280845155,0.0321442213055178,5,0,0.6930533117932148,0.6253968253968254,0.6628571428571428,0.0568557452785475,0.0199964568077923,0.0407078642685877,0.2466503340581029,0.0284668774424227,-0.0731141278570521
5,0.8486707566462168,-0.018537958503443,0.0144348404816717,-0.0360254069376848,0,0,0.8576066790352505,0.8603174603174604,0.8275862068965517,0.013076301456526,-0.0332495898531709,0.0557532137045248,0.0024574125784105,0.0338230077644124,-0.2514649996550845
6,0.9525773195876289,-0.1143047292477028,0.0418003524623008,0.0110906450178271,4,1,0.954520697167756,0.9621451104100948,0.9345238095238096,-0.0922991905760707,-0.1257761743399438,-0.0197649238608071,0.0594830483287003,-0.0247216300520343,-0.2189908896061819
7,0.6845238095238095,-0.7296026085320241,0.0214216475905767,-0.0599271555902606,6,3,0.3044925124792013,0.6857142857142857,0.6825396825396826,-0.5306191923475704,-0.7862902870630808,0.0460473390809891,0.0064599090449532,-0.0843217869602608,-0.5342533862397542
8,0.9265873015873016,-0.4570637453074549,0.0944134815444758,-0.1536372746367583,7,0,0.9339366515837104,0.9523809523809524,0.8835978835978836,-0.2166475268100477,-0.5268695681287874,0.1307633014101842,0.0777651330216356,-0.0589487432097681,-0.4497770202893433
9,0.8492063492063493,-0.3315752030395524,0.2206971272750926,-0.0660442697269741,5,0,0.8760139049826188,0.8571428571428571,0.8359788359788359,-0.1360260780429637,-0.3897324793735594,0.1945624554160142,0.2309321777497574,-0.0344631773306946,-0.2916080054355534
10,0.4305555555555556,-0.0986798167840855,0.3632263772773939,0.0384440203723749,6,0,0.5393899495281984,0.3777777777777777,0.5185185185185185,0.1135114961070459,-0.162856522860537,0.2629810385762323,0.400111527364469,0.119842209470481,-0.1014437795062364
11,0.37154150197628455,0.0536998106888984,0.2543911087317476,0.0977391615297289,1,0,0.5790441176470589,0.2571428571428571,0.5602094240837696,0.1886145275856398,0.0099734820411268,0.2951512883782521,0.2411214512680298,0.1729808151879083,0.0415482267767539
12,0.3953033268101761,0.0245129608404926,0.3442677344746089,0.0777648846322499,6,0,0.5620749951428017,0.2857142857142857,0.5714285714285714,0.2672913912129701,-0.0488738183466391,0.2927231633750538,0.3632659949682053,0.2549267906654569,-0.058235530349019
13,0.43639921722113506,0.0608853919943752,0.2724101149025424,0.0926258001404627,5,0,0.5853144171779141,0.3174603174603174,0.6275510204081632,0.2555187676641912,0.0005956650730573,0.2793903139526975,0.2699872736521067,0.1983933648611712,0.0592689292693703
14,0.4662813102119461,0.0444531995575406,0.270656076130318,0.073023766982197,3,1,0.5358711566617862,0.3715170278637771,0.6224489795918368,0.2346538946781858,-0.0145104425076123,0.2353494247080929,0.2828921557360586,0.2209616359826192,0.0040109158699557
15,0.45818181818181813,-0.0294779237682742,0.2641030281764705,0.0266431691518007,4,0,0.5665254237288135,0.4428571428571428,0.485,0.2503156885064719,-0.1127758434373034,0.1725415819795762,0.2997967246534482,0.1740429411646973,-0.1038455037320866
16,0.5507246376811594,0.0295844412426138,0.1992442391128256,0.0257924652508835,3,0,0.611541774332472,0.5902578796561605,0.4827586206896552,0.3095467007362658,-0.054119171070431,0.1259584334275509,0.2273113037053221,0.2404650569129588,-0.2177553785317819
17,0.4462962962962963,-0.0372219070963305,0.1548437564963445,-0.0262925911809248,5,0,0.5968866171003717,0.3857566765578635,0.5467980295566502,0.2702345471001648,-0.1281250046523006,0.1911035247748051,0.1402304907572923,0.1606421633479196,-0.2225242582418383
18,0.4741532976827094,0.0562200346370364,0.2599218362961782,-0.0151016325144772,2,1,0.5547775947281713,0.4815864022662889,0.4615384615384615,0.2812188253220166,-0.012441186390023,0.1311317723301608,0.306142402447506,0.2386936871268138,-0.1050428755555184
19,0.5359712230215827,0.0482327802638975,0.3008145600171296,0.0170704169146799,0,0,0.5133855024711697,0.5261627906976745,0.5518867924528302,0.2287150265486678,-0.0080654649732618,0.1225976914569241,0.3618819736718447,0.1377265144975003,-0.1257360610557902
20,0.5313059033989267,0.0400013852031811,0.365664433073905,0.0135982443606051,5,0,0.4936624416277518,0.5860058309037901,0.4444444444444444,0.1958417622047771,-0.0094302464584205,0.0815479570520905,0.4605450789783096,0.1288081873627985,-0.188554690216746
21,0.4732142857142857,0.0548804648013939,0.2088217717536706,-0.0031553436229979,2,0,0.5062189054726368,0.4810495626822157,0.4608294930875576,0.2315530697256056,-0.0004043469608939,0.201820260754715,0.2112080061830817,0.1744137856377158,-0.142297524256768
22,0.5168738898756662,0.3150447730403355,0.1215508616579111,0.0653599658946821,5,0,0.7045384377894411,0.384393063583815,0.728110599078341,0.3420265282056646,0.2995867601663318,0.2210714155665254,0.0931218889232843,0.2892947331462647,-0.5267672766978263
23,0.45739130434782604,-0.0211356264042212,0.3178569438643635,0.0146455640772323,1,1,0.4857330992098332,0.4358974358974359,0.4910714285714285,0.196130086369012,-0.0871874336271767,0.1809089776130285,0.3674984501800579,0.2715857228470993,-0.1838920932940834
24,0.4823321554770318,0.0608662827448318,0.340125991309339,0.0562081973420726,5,0,0.5123851378345985,0.4619883040935672,0.5133928571428571,0.3317254826004831,-0.0205093516361458,0.3076638721789673,0.3523350967170532,0.3042085283833736,-0.1280792770442526
25,0.5017857142857143,0.0588510693471963,0.3062863709628719,0.0581453439825625,6,0,0.6093360995850622,0.4434523809523809,0.5892857142857143,0.322685789518385,-0.0205691627769298,0.1242631121309665,0.3742853448880581,0.3102547373381958,-0.1497548856165667
26,0.5107142857142858,-0.1412443771204863,0.133622084451773,-0.001850402254344,4,0,0.5244906805374946,0.5238095238095238,0.4910714285714285,0.0502862008874878,-0.1994470422719206,0.0651251063735472,0.1584809648570408,0.1777161123367059,-0.1130875391419468
27,0.44957264957264953,-0.0146066251818514,0.3750181909431896,-0.0504157634441904,4,0,0.4153946794592237,0.4626038781163435,0.4285714285714285,0.2246156308486466,-0.0867718668677782,0.2876975237114287,0.407409620977994,0.1730050125680288,-0.2144569825496123
28,0.40065146579804556,-0.0305998770124124,0.2652957634695408,-0.0103178848914882,6,0,0.3391477147273128,0.3436692506459948,0.4977973568281938,0.2660300386898866,-0.1185483309064864,0.3796852465756946,0.2198467811395193,0.2184480099281273,-0.1898204466929949
29,0.418212478920742,-0.1007750372911857,0.1558089682934671,-0.1158123059001436,1,0,0.4342403628117914,0.3756906077348066,0.4848484848484848,0.0762490403209555,-0.1552108446710936,0.2826095609061087,0.1111222676787579,0.0082279874144501,-0.5181338389466486
30,0.47959183673469385,-0.1559038262182603,0.2181188280463613,-0.0921811775818887,2,0,0.5387716386056438,0.4313725490196078,0.5541125541125541,0.073629106017801,-0.2245298051504814,0.2178272124123469,0.2182305124500559,0.0271139266598293,-0.4802520823018733
31,0.4319727891156463,-0.1282461969252151,0.2993198848230839,-0.0606744380103993,3,0,0.3783587509077705,0.361344537815126,0.5411255411255411,0.1132487143314035,-0.2003492978375609,0.4023615738430203,0.2596375325548768,0.0806724964961043,-0.4305836331956105
32,0.5477815699658704,-0.1926103145165519,0.1863287981888794,-0.1024749740470849,3,0,0.6396946564885496,0.4676056338028169,0.670995670995671,0.0019343541692888,-0.2513345008230226,0.1912629835531251,0.1845021308288723,0.0173185570711745,-0.3813605015288979
33,0.4023972602739726,-0.0580085596988334,0.2392346954179503,-0.0379662139984455,2,0,0.4265402843601896,0.3286118980169972,0.5151515151515151,0.1002147382595411,-0.1075035655232511,0.3034545865954655,0.2173352511630611,0.1051884487966519,-0.4292807182461313
34,0.4666666666666667,-0.078378493349322,0.3903928331464694,-0.0590449502689993,1,0,0.5178291096658444,0.3821138211382114,0.6017316017316018,0.1318011076917559,-0.1421221200552866,0.2743131399143332,0.4327564914476556,0.1664498866657957,-0.3222737409740113
35,0.49411764705882355,0.0496015746644103,0.205998071931385,0.1024516808339187,4,0,0.6385135135135135,0.4917582417582417,0.4978354978354978,0.284792657470753,-0.0218388628666758,0.0984512803730671,0.2450743022260096,0.3056291156087247,-0.156190693983541
